,종목코드,종목명,날짜,종가
73,A093510,엔지브이아이,20210429,607
74,A093510,엔지브이아이,20210428,547
75,A093510,엔지브이아이,20210427,585
76,A093510,엔지브이아이,20210426,688
77,A093510,엔지브이아이,20210423,599
78,A093510,엔지브이아이,20210422,521
79,A093510,엔지브이아이,20210421,554
80,A093510,엔지브이아이,20210420,510
81,A093510,엔지브이아이,20210419,598
82,A093510,엔지브이아이,20210416,550
83,A093510,엔지브이아이,20210415,616
84,A093510,엔지브이아이,20210414,724
85,A093510,엔지브이아이,20210413,738
86,A093510,엔지브이아이,20210412,760
87,A093510,엔지브이아이,20210409,760
88,A093510,엔지브이아이,20210408,805
89,A093510,엔지브이아이,20210407,805
90,A093510,엔지브이아이,20210406,805
91,A093510,엔지브이아이,20210405,805
92,A093510,엔지브이아이,20210402,805
93,A093510,엔지브이아이,20210401,805
94,A093510,엔지브이아이,20210331,944
95,A093510,엔지브이아이,20210330,944
96,A093510,엔지브이아이,20210329,944
97,A093510,엔지브이아이,20210326,944
98,A093510,엔지브이아이,20210325,944
99,A093510,엔지브이아이,20210324,944
100,A093510,엔지브이아이,20210323,944
101,A093510,엔지브이아이,20210322,944
102,A093510,엔지브이아이,20210319,944
103,A093510,엔지브이아이,20210318,944
104,A093510,엔지브이아이,20210317,944
105,A093510,엔지브이아이,20210316,944
106,A093510,엔지브이아이,20210315,944
107,A093510,엔지브이아이,20210312,944
108,A093510,엔지브이아이,20210311,944
109,A093510,엔지브이아이,20210310,944
110,A093510,엔지브이아이,20210309,944
111,A093510,엔지브이아이,20210308,944
112,A093510,엔지브이아이,20210305,944
113,A093510,엔지브이아이,20210304,944
114,A093510,엔지브이아이,20210303,944
115,A093510,엔지브이아이,20210302,944
116,A093510,엔지브이아이,20210226,944
117,A093510,엔지브이아이,20210225,944
118,A093510,엔지브이아이,20210224,944
119,A093510,엔지브이아이,20210223,944
120,A093510,엔지브이아이,20210222,944
121,A093510,엔지브이아이,20210219,944
122,A093510,엔지브이아이,20210218,944
123,A093510,엔지브이아이,20210217,944
124,A093510,엔지브이아이,20210216,944
125,A093510,엔지브이아이,20210215,944
126,A093510,엔지브이아이,20210210,944
127,A093510,엔지브이아이,20210209,944
128,A093510,엔지브이아이,20210208,944
129,A093510,엔지브이아이,20210205,944
130,A093510,엔지브이아이,20210204,944
131,A093510,엔지브이아이,20210203,944
132,A093510,엔지브이아이,20210202,944
133,A093510,엔지브이아이,20210201,944
134,A093510,엔지브이아이,20210129,944
135,A093510,엔지브이아이,20210128,944
136,A093510,엔지브이아이,20210127,944
137,A093510,엔지브이아이,20210126,944
138,A093510,엔지브이아이,20210125,944
139,A093510,엔지브이아이,20210122,944
140,A093510,엔지브이아이,20210121,944
141,A093510,엔지브이아이,20210120,944
142,A093510,엔지브이아이,20210119,944
143,A093510,엔지브이아이,20210118,944
144,A093510,엔지브이아이,20210115,944
145,A093510,엔지브이아이,20210114,944
146,A093510,엔지브이아이,20210113,944
147,A093510,엔지브이아이,20210112,944
148,A093510,엔지브이아이,20210111,944
149,A093510,엔지브이아이,20210108,944
150,A093510,엔지브이아이,20210107,944
151,A093510,엔지브이아이,20210106,944
152,A093510,엔지브이아이,20210105,944
153,A093510,엔지브이아이,20210104,944
154,A093510,엔지브이아이,20201230,944
155,A093510,엔지브이아이,20201229,944
156,A093510,엔지브이아이,20201228,944
157,A093510,엔지브이아이,20201224,944
158,A093510,엔지브이아이,20201223,944
159,A093510,엔지브이아이,20201222,944
160,A093510,엔지브이아이,20201221,944
161,A093510,엔지브이아이,20201218,944
162,A093510,엔지브이아이,20201217,944
163,A093510,엔지브이아이,20201216,944
164,A093510,엔지브이아이,20201215,944
165,A093510,엔지브이아이,20201214,944
166,A093510,엔지브이아이,20201211,944
167,A093510,엔지브이아이,20201210,944
168,A093510,엔지브이아이,20201209,944
169,A093510,엔지브이아이,20201208,944
170,A093510,엔지브이아이,20201207,944
171,A093510,엔지브이아이,20201204,944
172,A093510,엔지브이아이,20201203,944
173,A093510,엔지브이아이,20201202,944
174,A093510,엔지브이아이,20201201,944
175,A093510,엔지브이아이,20201130,944
176,A093510,엔지브이아이,20201127,944
177,A093510,엔지브이아이,20201126,944
178,A093510,엔지브이아이,20201125,944
179,A093510,엔지브이아이,20201124,944
180,A093510,엔지브이아이,20201123,944
181,A093510,엔지브이아이,20201120,944
182,A093510,엔지브이아이,20201119,944
183,A093510,엔지브이아이,20201118,821
184,A093510,엔지브이아이,20201117,714
185,A093510,엔지브이아이,20201116,714
186,A093510,엔지브이아이,20201113,714
187,A093510,엔지브이아이,20201112,714
188,A093510,엔지브이아이,20201111,714
189,A093510,엔지브이아이,20201110,714
190,A093510,엔지브이아이,20201109,714
191,A093510,엔지브이아이,20201106,714
192,A093510,엔지브이아이,20201105,714
193,A093510,엔지브이아이,20201104,714
194,A093510,엔지브이아이,20201103,714
195,A093510,엔지브이아이,20201102,714
196,A093510,엔지브이아이,20201030,714
197,A093510,엔지브이아이,20201029,714
198,A093510,엔지브이아이,20201028,714
199,A093510,엔지브이아이,20201027,714
200,A093510,엔지브이아이,20201026,714
201,A093510,엔지브이아이,20201023,714
202,A093510,엔지브이아이,20201022,714
203,A093510,엔지브이아이,20201021,714
204,A093510,엔지브이아이,20201020,714
205,A093510,엔지브이아이,20201019,714
206,A093510,엔지브이아이,20201016,714
207,A093510,엔지브이아이,20201015,714
208,A093510,엔지브이아이,20201014,714
209,A093510,엔지브이아이,20201013,714
210,A093510,엔지브이아이,20201012,714
211,A093510,엔지브이아이,20201008,714
212,A093510,엔지브이아이,20201007,714
213,A093510,엔지브이아이,20201006,714
214,A093510,엔지브이아이,20201005,714
215,A093510,엔지브이아이,20200929,714
216,A093510,엔지브이아이,20200928,714
217,A093510,엔지브이아이,20200925,714
218,A093510,엔지브이아이,20200924,714
219,A093510,엔지브이아이,20200923,714
220,A093510,엔지브이아이,20200922,714
221,A093510,엔지브이아이,20200921,714
222,A093510,엔지브이아이,20200918,714
223,A093510,엔지브이아이,20200917,714
224,A093510,엔지브이아이,20200916,714
225,A093510,엔지브이아이,20200915,714
226,A093510,엔지브이아이,20200914,714
227,A093510,엔지브이아이,20200911,714
228,A093510,엔지브이아이,20200910,714
229,A093510,엔지브이아이,20200909,714
230,A093510,엔지브이아이,20200908,714
231,A093510,엔지브이아이,20200907,714
232,A093510,엔지브이아이,20200904,714
233,A093510,엔지브이아이,20200903,714
234,A093510,엔지브이아이,20200902,714
235,A093510,엔지브이아이,20200901,714
236,A093510,엔지브이아이,20200831,714
237,A093510,엔지브이아이,20200828,714
238,A093510,엔지브이아이,20200827,714
239,A093510,엔지브이아이,20200826,714
240,A093510,엔지브이아이,20200825,714
241,A093510,엔지브이아이,20200824,714
242,A093510,엔지브이아이,20200821,714
243,A093510,엔지브이아이,20200820,714
244,A093510,엔지브이아이,20200819,714
245,A093510,엔지브이아이,20200818,714
246,A093510,엔지브이아이,20200814,714
247,A093510,엔지브이아이,20200813,714
248,A093510,엔지브이아이,20200812,714
249,A093510,엔지브이아이,20200811,714
250,A093510,엔지브이아이,20200810,714
251,A093510,엔지브이아이,20200807,714
252,A093510,엔지브이아이,20200806,714
253,A093510,엔지브이아이,20200805,714
254,A093510,엔지브이아이,20200804,714
255,A093510,엔지브이아이,20200803,714
256,A093510,엔지브이아이,20200731,714
257,A093510,엔지브이아이,20200730,714
258,A093510,엔지브이아이,20200729,714
259,A093510,엔지브이아이,20200728,714
260,A093510,엔지브이아이,20200727,714
261,A093510,엔지브이아이,20200724,714
262,A093510,엔지브이아이,20200723,714
263,A093510,엔지브이아이,20200722,714
264,A093510,엔지브이아이,20200721,714
265,A093510,엔지브이아이,20200720,714
266,A093510,엔지브이아이,20200717,714
267,A093510,엔지브이아이,20200716,714
268,A093510,엔지브이아이,20200715,714
269,A093510,엔지브이아이,20200714,714
270,A093510,엔지브이아이,20200713,714
271,A093510,엔지브이아이,20200710,714
272,A093510,엔지브이아이,20200709,714
273,A093510,엔지브이아이,20200708,714
274,A093510,엔지브이아이,20200707,714
275,A093510,엔지브이아이,20200706,714
276,A093510,엔지브이아이,20200703,714
277,A093510,엔지브이아이,20200702,714
278,A093510,엔지브이아이,20200701,714
279,A093510,엔지브이아이,20200630,714
280,A093510,엔지브이아이,20200629,714
281,A093510,엔지브이아이,20200626,714
282,A093510,엔지브이아이,20200625,714
283,A093510,엔지브이아이,20200624,714
284,A093510,엔지브이아이,20200623,714
285,A093510,엔지브이아이,20200622,714
286,A093510,엔지브이아이,20200619,714
287,A093510,엔지브이아이,20200618,714
288,A093510,엔지브이아이,20200617,714
289,A093510,엔지브이아이,20200616,714
290,A093510,엔지브이아이,20200615,714
291,A093510,엔지브이아이,20200612,714
292,A093510,엔지브이아이,20200611,714
293,A093510,엔지브이아이,20200610,714
294,A093510,엔지브이아이,20200609,714
295,A093510,엔지브이아이,20200608,714
296,A093510,엔지브이아이,20200605,714
297,A093510,엔지브이아이,20200604,714
298,A093510,엔지브이아이,20200603,714
299,A093510,엔지브이아이,20200602,714
300,A093510,엔지브이아이,20200601,714
301,A093510,엔지브이아이,20200529,714
302,A093510,엔지브이아이,20200528,714
303,A093510,엔지브이아이,20200527,714
304,A093510,엔지브이아이,20200526,714
305,A093510,엔지브이아이,20200525,714
306,A093510,엔지브이아이,20200522,714
307,A093510,엔지브이아이,20200521,714
308,A093510,엔지브이아이,20200520,714
309,A093510,엔지브이아이,20200519,714
310,A093510,엔지브이아이,20200518,714
311,A093510,엔지브이아이,20200515,714
312,A093510,엔지브이아이,20200514,714
313,A093510,엔지브이아이,20200513,714
314,A093510,엔지브이아이,20200512,714
315,A093510,엔지브이아이,20200511,714
316,A093510,엔지브이아이,20200508,714
317,A093510,엔지브이아이,20200507,714
318,A093510,엔지브이아이,20200506,714
319,A093510,엔지브이아이,20200504,714
320,A093510,엔지브이아이,20200429,714
321,A093510,엔지브이아이,20200428,714
322,A093510,엔지브이아이,20200427,714
323,A093510,엔지브이아이,20200424,714
324,A093510,엔지브이아이,20200423,714
325,A093510,엔지브이아이,20200422,714
326,A093510,엔지브이아이,20200421,714
327,A093510,엔지브이아이,20200420,714
328,A093510,엔지브이아이,20200417,714
329,A093510,엔지브이아이,20200416,714
330,A093510,엔지브이아이,20200414,714
331,A093510,엔지브이아이,20200413,714
332,A093510,엔지브이아이,20200410,714
333,A093510,엔지브이아이,20200409,714
334,A093510,엔지브이아이,20200408,714
335,A093510,엔지브이아이,20200407,714
336,A093510,엔지브이아이,20200406,714
337,A093510,엔지브이아이,20200403,714
338,A093510,엔지브이아이,20200402,714
339,A093510,엔지브이아이,20200401,714
340,A093510,엔지브이아이,20200331,714
341,A093510,엔지브이아이,20200330,714
342,A093510,엔지브이아이,20200327,714
343,A093510,엔지브이아이,20200326,714
344,A093510,엔지브이아이,20200325,714
345,A093510,엔지브이아이,20200324,714
346,A093510,엔지브이아이,20200323,714
347,A093510,엔지브이아이,20200320,714
348,A093510,엔지브이아이,20200319,714
349,A093510,엔지브이아이,20200318,714
350,A093510,엔지브이아이,20200317,714
351,A093510,엔지브이아이,20200316,714
352,A093510,엔지브이아이,20200313,714
353,A093510,엔지브이아이,20200312,714
354,A093510,엔지브이아이,20200311,714
355,A093510,엔지브이아이,20200310,714
356,A093510,엔지브이아이,20200309,714
357,A093510,엔지브이아이,20200306,714
358,A093510,엔지브이아이,20200305,714
359,A093510,엔지브이아이,20200304,714
360,A093510,엔지브이아이,20200303,714
361,A093510,엔지브이아이,20200302,714
362,A093510,엔지브이아이,20200228,714
363,A093510,엔지브이아이,20200227,714
364,A093510,엔지브이아이,20200226,714
