,종목코드,종목명,날짜,종가
293,A142760,바이오리더스,20200610,7644
294,A142760,바이오리더스,20200609,7366
295,A142760,바이오리더스,20200608,7276
296,A142760,바이오리더스,20200605,7024
297,A142760,바이오리더스,20200604,6962
298,A142760,바이오리더스,20200603,7042
299,A142760,바이오리더스,20200602,7150
300,A142760,바이오리더스,20200601,7015
301,A142760,바이오리더스,20200529,6836
302,A142760,바이오리더스,20200528,6890
303,A142760,바이오리더스,20200527,6989
304,A142760,바이오리더스,20200526,7249
305,A142760,바이오리더스,20200525,7375
306,A142760,바이오리더스,20200522,7357
307,A142760,바이오리더스,20200521,7285
308,A142760,바이오리더스,20200520,7402
309,A142760,바이오리더스,20200519,7339
310,A142760,바이오리더스,20200518,7456
311,A142760,바이오리더스,20200515,7420
312,A142760,바이오리더스,20200514,7671
313,A142760,바이오리더스,20200513,7671
314,A142760,바이오리더스,20200512,8264
315,A142760,바이오리더스,20200511,7114
316,A142760,바이오리더스,20200508,7069
317,A142760,바이오리더스,20200507,7042
318,A142760,바이오리더스,20200506,6890
319,A142760,바이오리더스,20200504,6647
320,A142760,바이오리더스,20200429,6710
321,A142760,바이오리더스,20200428,6917
322,A142760,바이오리더스,20200427,7033
323,A142760,바이오리더스,20200424,6953
324,A142760,바이오리더스,20200423,6881
325,A142760,바이오리더스,20200422,6962
326,A142760,바이오리더스,20200421,6863
327,A142760,바이오리더스,20200420,7087
328,A142760,바이오리더스,20200417,6989
329,A142760,바이오리더스,20200416,6935
330,A142760,바이오리더스,20200414,6557
331,A142760,바이오리더스,20200413,6450
332,A142760,바이오리더스,20200410,6692
333,A142760,바이오리더스,20200409,7033
334,A142760,바이오리더스,20200408,7141
335,A142760,바이오리더스,20200407,7042
336,A142760,바이오리더스,20200406,7015
337,A142760,바이오리더스,20200403,6557
338,A142760,바이오리더스,20200402,6566
339,A142760,바이오리더스,20200401,6773
340,A142760,바이오리더스,20200331,6746
341,A142760,바이오리더스,20200330,7042
342,A142760,바이오리더스,20200327,6423
343,A142760,바이오리더스,20200326,6423
344,A142760,바이오리더스,20200325,5659
345,A142760,바이오리더스,20200324,5515
346,A142760,바이오리더스,20200323,5515
347,A142760,바이오리더스,20200320,5165
348,A142760,바이오리더스,20200319,5210
349,A142760,바이오리더스,20200318,4455
350,A142760,바이오리더스,20200317,4734
351,A142760,바이오리더스,20200316,4518
352,A142760,바이오리더스,20200313,4352
353,A142760,바이오리더스,20200312,4850
354,A142760,바이오리더스,20200311,5398
355,A142760,바이오리더스,20200310,5569
356,A142760,바이오리더스,20200309,5722
357,A142760,바이오리더스,20200306,5928
358,A142760,바이오리더스,20200305,5920
359,A142760,바이오리더스,20200304,5758
360,A142760,바이오리더스,20200303,5695
361,A142760,바이오리더스,20200302,5524
362,A142760,바이오리더스,20200228,5443
363,A142760,바이오리더스,20200227,5803
364,A142760,바이오리더스,20200226,5740
