,종목코드,종목명,날짜,종가
100,A066190,삼중테크,20210323,770
101,A066190,삼중테크,20210322,770
102,A066190,삼중테크,20210319,761
103,A066190,삼중테크,20210318,755
104,A066190,삼중테크,20210317,740
105,A066190,삼중테크,20210316,720
106,A066190,삼중테크,20210315,980
107,A066190,삼중테크,20210312,800
108,A066190,삼중테크,20210311,799
109,A066190,삼중테크,20210310,750
110,A066190,삼중테크,20210309,751
111,A066190,삼중테크,20210308,720
112,A066190,삼중테크,20210305,650
113,A066190,삼중테크,20210304,800
114,A066190,삼중테크,20210303,800
115,A066190,삼중테크,20210302,799
116,A066190,삼중테크,20210226,932
117,A066190,삼중테크,20210225,800
118,A066190,삼중테크,20210224,690
119,A066190,삼중테크,20210223,686
120,A066190,삼중테크,20210222,647
121,A066190,삼중테크,20210219,498
122,A066190,삼중테크,20210218,622
123,A066190,삼중테크,20210217,800
124,A066190,삼중테크,20210216,622
125,A066190,삼중테크,20210215,678
126,A066190,삼중테크,20210210,522
127,A066190,삼중테크,20210209,749
128,A066190,삼중테크,20210208,702
129,A066190,삼중테크,20210205,900
130,A066190,삼중테크,20210204,858
131,A066190,삼중테크,20210203,729
132,A066190,삼중테크,20210202,639
133,A066190,삼중테크,20210201,492
134,A066190,삼중테크,20210129,703
135,A066190,삼중테크,20210128,800
136,A066190,삼중테크,20210127,630
137,A066190,삼중테크,20210126,850
138,A066190,삼중테크,20210125,760
139,A066190,삼중테크,20210122,800
140,A066190,삼중테크,20210121,701
141,A066190,삼중테크,20210120,800
142,A066190,삼중테크,20210119,730
143,A066190,삼중테크,20210118,780
144,A066190,삼중테크,20210115,799
145,A066190,삼중테크,20210114,890
146,A066190,삼중테크,20210113,890
147,A066190,삼중테크,20210112,890
148,A066190,삼중테크,20210111,685
149,A066190,삼중테크,20210108,850
150,A066190,삼중테크,20210107,800
151,A066190,삼중테크,20210106,763
152,A066190,삼중테크,20210105,615
153,A066190,삼중테크,20210104,510
154,A066190,삼중테크,20201230,750
155,A066190,삼중테크,20201229,700
156,A066190,삼중테크,20201228,850
157,A066190,삼중테크,20201224,800
158,A066190,삼중테크,20201223,700
159,A066190,삼중테크,20201222,800
160,A066190,삼중테크,20201221,850
161,A066190,삼중테크,20201218,850
162,A066190,삼중테크,20201217,850
163,A066190,삼중테크,20201216,850
164,A066190,삼중테크,20201215,850
165,A066190,삼중테크,20201214,850
166,A066190,삼중테크,20201211,850
167,A066190,삼중테크,20201210,850
168,A066190,삼중테크,20201209,850
169,A066190,삼중테크,20201208,850
170,A066190,삼중테크,20201207,850
171,A066190,삼중테크,20201204,850
172,A066190,삼중테크,20201203,846
173,A066190,삼중테크,20201202,711
174,A066190,삼중테크,20201201,850
175,A066190,삼중테크,20201130,850
176,A066190,삼중테크,20201127,850
177,A066190,삼중테크,20201126,800
178,A066190,삼중테크,20201125,800
179,A066190,삼중테크,20201124,880
180,A066190,삼중테크,20201123,900
181,A066190,삼중테크,20201120,850
182,A066190,삼중테크,20201119,850
183,A066190,삼중테크,20201118,637
184,A066190,삼중테크,20201117,850
185,A066190,삼중테크,20201116,631
186,A066190,삼중테크,20201113,900
187,A066190,삼중테크,20201112,899
188,A066190,삼중테크,20201111,900
189,A066190,삼중테크,20201110,801
190,A066190,삼중테크,20201109,850
191,A066190,삼중테크,20201106,899
192,A066190,삼중테크,20201105,900
193,A066190,삼중테크,20201104,1200
194,A066190,삼중테크,20201103,1100
195,A066190,삼중테크,20201102,850
196,A066190,삼중테크,20201030,850
197,A066190,삼중테크,20201029,850
198,A066190,삼중테크,20201028,850
199,A066190,삼중테크,20201027,900
200,A066190,삼중테크,20201026,900
201,A066190,삼중테크,20201023,950
202,A066190,삼중테크,20201022,950
203,A066190,삼중테크,20201021,1000
204,A066190,삼중테크,20201020,900
205,A066190,삼중테크,20201019,695
206,A066190,삼중테크,20201016,990
207,A066190,삼중테크,20201015,765
208,A066190,삼중테크,20201014,765
209,A066190,삼중테크,20201013,530
210,A066190,삼중테크,20201012,721
211,A066190,삼중테크,20201008,618
212,A066190,삼중테크,20201007,476
213,A066190,삼중테크,20201006,800
214,A066190,삼중테크,20201005,797
215,A066190,삼중테크,20200929,803
216,A066190,삼중테크,20200928,722
217,A066190,삼중테크,20200925,811
218,A066190,삼중테크,20200924,721
219,A066190,삼중테크,20200923,791
220,A066190,삼중테크,20200922,781
221,A066190,삼중테크,20200921,667
222,A066190,삼중테크,20200918,788
223,A066190,삼중테크,20200917,721
224,A066190,삼중테크,20200916,902
225,A066190,삼중테크,20200915,901
226,A066190,삼중테크,20200914,871
227,A066190,삼중테크,20200911,851
228,A066190,삼중테크,20200910,900
229,A066190,삼중테크,20200909,1020
230,A066190,삼중테크,20200908,880
231,A066190,삼중테크,20200907,884
232,A066190,삼중테크,20200904,680
233,A066190,삼중테크,20200903,880
234,A066190,삼중테크,20200902,1020
235,A066190,삼중테크,20200901,620
236,A066190,삼중테크,20200831,821
237,A066190,삼중테크,20200828,810
238,A066190,삼중테크,20200827,1100
239,A066190,삼중테크,20200826,820
240,A066190,삼중테크,20200825,820
241,A066190,삼중테크,20200824,760
242,A066190,삼중테크,20200821,760
243,A066190,삼중테크,20200820,585
244,A066190,삼중테크,20200819,450
245,A066190,삼중테크,20200818,801
246,A066190,삼중테크,20200814,827
247,A066190,삼중테크,20200813,827
248,A066190,삼중테크,20200812,827
249,A066190,삼중테크,20200811,815
250,A066190,삼중테크,20200810,815
251,A066190,삼중테크,20200807,682
252,A066190,삼중테크,20200806,756
253,A066190,삼중테크,20200805,582
254,A066190,삼중테크,20200804,828
255,A066190,삼중테크,20200803,637
256,A066190,삼중테크,20200731,490
257,A066190,삼중테크,20200730,377
258,A066190,삼중테크,20200729,538
259,A066190,삼중테크,20200728,414
260,A066190,삼중테크,20200727,468
261,A066190,삼중테크,20200724,360
262,A066190,삼중테크,20200723,503
263,A066190,삼중테크,20200722,673
264,A066190,삼중테크,20200721,560
265,A066190,삼중테크,20200720,786
266,A066190,삼중테크,20200717,802
267,A066190,삼중테크,20200716,803
268,A066190,삼중테크,20200715,800
269,A066190,삼중테크,20200714,800
270,A066190,삼중테크,20200713,790
271,A066190,삼중테크,20200710,790
272,A066190,삼중테크,20200709,800
273,A066190,삼중테크,20200708,1000
274,A066190,삼중테크,20200707,1000
275,A066190,삼중테크,20200706,595
276,A066190,삼중테크,20200703,796
277,A066190,삼중테크,20200702,800
278,A066190,삼중테크,20200701,742
279,A066190,삼중테크,20200630,742
280,A066190,삼중테크,20200629,742
281,A066190,삼중테크,20200626,742
282,A066190,삼중테크,20200625,742
283,A066190,삼중테크,20200624,742
284,A066190,삼중테크,20200623,742
285,A066190,삼중테크,20200622,742
286,A066190,삼중테크,20200619,742
287,A066190,삼중테크,20200618,742
288,A066190,삼중테크,20200617,714
289,A066190,삼중테크,20200616,650
290,A066190,삼중테크,20200615,705
291,A066190,삼중테크,20200612,650
292,A066190,삼중테크,20200611,720
293,A066190,삼중테크,20200610,720
294,A066190,삼중테크,20200609,710
295,A066190,삼중테크,20200608,700
296,A066190,삼중테크,20200605,650
297,A066190,삼중테크,20200604,650
298,A066190,삼중테크,20200603,845
299,A066190,삼중테크,20200602,650
300,A066190,삼중테크,20200601,700
301,A066190,삼중테크,20200529,700
302,A066190,삼중테크,20200528,700
303,A066190,삼중테크,20200527,700
304,A066190,삼중테크,20200526,700
305,A066190,삼중테크,20200525,660
306,A066190,삼중테크,20200522,660
307,A066190,삼중테크,20200521,660
308,A066190,삼중테크,20200520,660
309,A066190,삼중테크,20200519,650
310,A066190,삼중테크,20200518,660
311,A066190,삼중테크,20200515,699
312,A066190,삼중테크,20200514,660
313,A066190,삼중테크,20200513,858
314,A066190,삼중테크,20200512,660
315,A066190,삼중테크,20200511,650
316,A066190,삼중테크,20200508,650
317,A066190,삼중테크,20200507,630
318,A066190,삼중테크,20200506,630
319,A066190,삼중테크,20200504,630
320,A066190,삼중테크,20200429,630
321,A066190,삼중테크,20200428,600
322,A066190,삼중테크,20200427,600
323,A066190,삼중테크,20200424,600
324,A066190,삼중테크,20200423,580
325,A066190,삼중테크,20200422,580
326,A066190,삼중테크,20200421,600
327,A066190,삼중테크,20200420,600
328,A066190,삼중테크,20200417,570
329,A066190,삼중테크,20200416,570
330,A066190,삼중테크,20200414,500
331,A066190,삼중테크,20200413,500
332,A066190,삼중테크,20200410,500
333,A066190,삼중테크,20200409,500
334,A066190,삼중테크,20200408,500
335,A066190,삼중테크,20200407,500
336,A066190,삼중테크,20200406,500
337,A066190,삼중테크,20200403,500
338,A066190,삼중테크,20200402,500
339,A066190,삼중테크,20200401,500
340,A066190,삼중테크,20200331,500
341,A066190,삼중테크,20200330,500
342,A066190,삼중테크,20200327,500
343,A066190,삼중테크,20200326,500
344,A066190,삼중테크,20200325,500
345,A066190,삼중테크,20200324,500
346,A066190,삼중테크,20200323,500
347,A066190,삼중테크,20200320,500
348,A066190,삼중테크,20200319,500
349,A066190,삼중테크,20200318,500
350,A066190,삼중테크,20200317,500
351,A066190,삼중테크,20200316,500
352,A066190,삼중테크,20200313,500
353,A066190,삼중테크,20200312,500
354,A066190,삼중테크,20200311,500
355,A066190,삼중테크,20200310,640
356,A066190,삼중테크,20200309,640
357,A066190,삼중테크,20200306,640
358,A066190,삼중테크,20200305,493
359,A066190,삼중테크,20200304,493
360,A066190,삼중테크,20200303,491
361,A066190,삼중테크,20200302,699
362,A066190,삼중테크,20200228,699
363,A066190,삼중테크,20200227,699
364,A066190,삼중테크,20200226,699
