,종목코드,종목명,날짜,종가
137,A053610,프로텍,20210126,34800
138,A053610,프로텍,20210125,26800
139,A053610,프로텍,20210122,26800
140,A053610,프로텍,20210121,26750
141,A053610,프로텍,20210120,26250
142,A053610,프로텍,20210119,26150
143,A053610,프로텍,20210118,25650
144,A053610,프로텍,20210115,26000
145,A053610,프로텍,20210114,26200
146,A053610,프로텍,20210113,26550
147,A053610,프로텍,20210112,26300
148,A053610,프로텍,20210111,26150
149,A053610,프로텍,20210108,27100
150,A053610,프로텍,20210107,27750
151,A053610,프로텍,20210106,27500
152,A053610,프로텍,20210105,26800
153,A053610,프로텍,20210104,27350
154,A053610,프로텍,20201230,27400
155,A053610,프로텍,20201229,26550
156,A053610,프로텍,20201228,26300
157,A053610,프로텍,20201224,25250
158,A053610,프로텍,20201223,25500
159,A053610,프로텍,20201222,26250
160,A053610,프로텍,20201221,27000
161,A053610,프로텍,20201218,27350
162,A053610,프로텍,20201217,27400
163,A053610,프로텍,20201216,27850
164,A053610,프로텍,20201215,26900
165,A053610,프로텍,20201214,27050
166,A053610,프로텍,20201211,27850
167,A053610,프로텍,20201210,27800
168,A053610,프로텍,20201209,27700
169,A053610,프로텍,20201208,27900
170,A053610,프로텍,20201207,27950
171,A053610,프로텍,20201204,28600
172,A053610,프로텍,20201203,29200
173,A053610,프로텍,20201202,29550
174,A053610,프로텍,20201201,29500
175,A053610,프로텍,20201130,30300
176,A053610,프로텍,20201127,30400
177,A053610,프로텍,20201126,29300
178,A053610,프로텍,20201125,28950
179,A053610,프로텍,20201124,29950
180,A053610,프로텍,20201123,29500
181,A053610,프로텍,20201120,29100
182,A053610,프로텍,20201119,28450
183,A053610,프로텍,20201118,28550
184,A053610,프로텍,20201117,27800
185,A053610,프로텍,20201116,28450
186,A053610,프로텍,20201113,28650
187,A053610,프로텍,20201112,27700
188,A053610,프로텍,20201111,28050
189,A053610,프로텍,20201110,28500
190,A053610,프로텍,20201109,29200
191,A053610,프로텍,20201106,27550
192,A053610,프로텍,20201105,28150
193,A053610,프로텍,20201104,27900
194,A053610,프로텍,20201103,26900
195,A053610,프로텍,20201102,26550
196,A053610,프로텍,20201030,26700
197,A053610,프로텍,20201029,25200
198,A053610,프로텍,20201028,25850
199,A053610,프로텍,20201027,25150
200,A053610,프로텍,20201026,24950
201,A053610,프로텍,20201023,27400
202,A053610,프로텍,20201022,27650
203,A053610,프로텍,20201021,29000
204,A053610,프로텍,20201020,28650
205,A053610,프로텍,20201019,28650
206,A053610,프로텍,20201016,29250
207,A053610,프로텍,20201015,29450
208,A053610,프로텍,20201014,30250
209,A053610,프로텍,20201013,31200
210,A053610,프로텍,20201012,31000
211,A053610,프로텍,20201008,29250
212,A053610,프로텍,20201007,28950
213,A053610,프로텍,20201006,28150
214,A053610,프로텍,20201005,28250
215,A053610,프로텍,20200929,28300
216,A053610,프로텍,20200928,28300
217,A053610,프로텍,20200925,27400
218,A053610,프로텍,20200924,27350
219,A053610,프로텍,20200923,28800
220,A053610,프로텍,20200922,28300
221,A053610,프로텍,20200921,29350
222,A053610,프로텍,20200918,30350
223,A053610,프로텍,20200917,29900
224,A053610,프로텍,20200916,30950
225,A053610,프로텍,20200915,31300
226,A053610,프로텍,20200914,31200
227,A053610,프로텍,20200911,31600
228,A053610,프로텍,20200910,32400
229,A053610,프로텍,20200909,30000
230,A053610,프로텍,20200908,29600
231,A053610,프로텍,20200907,30500
232,A053610,프로텍,20200904,29900
233,A053610,프로텍,20200903,29500
234,A053610,프로텍,20200902,29550
235,A053610,프로텍,20200901,28050
236,A053610,프로텍,20200831,21600
237,A053610,프로텍,20200828,21650
238,A053610,프로텍,20200827,21550
239,A053610,프로텍,20200826,22450
240,A053610,프로텍,20200825,22900
241,A053610,프로텍,20200824,22200
242,A053610,프로텍,20200821,21600
243,A053610,프로텍,20200820,21750
244,A053610,프로텍,20200819,23600
245,A053610,프로텍,20200818,23650
246,A053610,프로텍,20200814,25800
247,A053610,프로텍,20200813,26500
248,A053610,프로텍,20200812,26200
249,A053610,프로텍,20200811,26500
250,A053610,프로텍,20200810,27650
251,A053610,프로텍,20200807,28950
252,A053610,프로텍,20200806,28900
253,A053610,프로텍,20200805,29150
254,A053610,프로텍,20200804,30000
255,A053610,프로텍,20200803,29400
256,A053610,프로텍,20200731,28900
257,A053610,프로텍,20200730,23300
258,A053610,프로텍,20200729,23750
259,A053610,프로텍,20200728,22100
260,A053610,프로텍,20200727,21650
261,A053610,프로텍,20200724,21650
262,A053610,프로텍,20200723,22550
263,A053610,프로텍,20200722,21850
264,A053610,프로텍,20200721,21000
265,A053610,프로텍,20200720,20700
266,A053610,프로텍,20200717,21450
267,A053610,프로텍,20200716,21550
268,A053610,프로텍,20200715,22100
269,A053610,프로텍,20200714,21200
270,A053610,프로텍,20200713,22050
271,A053610,프로텍,20200710,21300
272,A053610,프로텍,20200709,22250
273,A053610,프로텍,20200708,22500
274,A053610,프로텍,20200707,23000
275,A053610,프로텍,20200706,23850
276,A053610,프로텍,20200703,23300
277,A053610,프로텍,20200702,20900
278,A053610,프로텍,20200701,20550
279,A053610,프로텍,20200630,20200
280,A053610,프로텍,20200629,20350
281,A053610,프로텍,20200626,20800
282,A053610,프로텍,20200625,21300
283,A053610,프로텍,20200624,22600
284,A053610,프로텍,20200623,22150
285,A053610,프로텍,20200622,22550
286,A053610,프로텍,20200619,21550
287,A053610,프로텍,20200618,20800
288,A053610,프로텍,20200617,20600
289,A053610,프로텍,20200616,22100
290,A053610,프로텍,20200615,21000
291,A053610,프로텍,20200612,23950
292,A053610,프로텍,20200611,18450
293,A053610,프로텍,20200610,14200
294,A053610,프로텍,20200609,14300
295,A053610,프로텍,20200608,14300
296,A053610,프로텍,20200605,14200
297,A053610,프로텍,20200604,14200
298,A053610,프로텍,20200603,14150
299,A053610,프로텍,20200602,14200
300,A053610,프로텍,20200601,14200
301,A053610,프로텍,20200529,13850
302,A053610,프로텍,20200528,14050
303,A053610,프로텍,20200527,14400
304,A053610,프로텍,20200526,14650
305,A053610,프로텍,20200525,14450
306,A053610,프로텍,20200522,14300
307,A053610,프로텍,20200521,14600
308,A053610,프로텍,20200520,13950
309,A053610,프로텍,20200519,13850
310,A053610,프로텍,20200518,13300
311,A053610,프로텍,20200515,13300
312,A053610,프로텍,20200514,14550
313,A053610,프로텍,20200513,15250
314,A053610,프로텍,20200512,15100
315,A053610,프로텍,20200511,15600
316,A053610,프로텍,20200508,15650
317,A053610,프로텍,20200507,15200
318,A053610,프로텍,20200506,14500
319,A053610,프로텍,20200504,13950
320,A053610,프로텍,20200429,14250
321,A053610,프로텍,20200428,14100
322,A053610,프로텍,20200427,13900
323,A053610,프로텍,20200424,13650
324,A053610,프로텍,20200423,13950
325,A053610,프로텍,20200422,13900
326,A053610,프로텍,20200421,13950
327,A053610,프로텍,20200420,14250
328,A053610,프로텍,20200417,14200
329,A053610,프로텍,20200416,13900
330,A053610,프로텍,20200414,13750
331,A053610,프로텍,20200413,13500
332,A053610,프로텍,20200410,14000
333,A053610,프로텍,20200409,14200
334,A053610,프로텍,20200408,14200
335,A053610,프로텍,20200407,14250
336,A053610,프로텍,20200406,13950
337,A053610,프로텍,20200403,13100
338,A053610,프로텍,20200402,13300
339,A053610,프로텍,20200401,13200
340,A053610,프로텍,20200331,13350
341,A053610,프로텍,20200330,13200
342,A053610,프로텍,20200327,12950
343,A053610,프로텍,20200326,12950
344,A053610,프로텍,20200325,12600
345,A053610,프로텍,20200324,11900
346,A053610,프로텍,20200323,10950
347,A053610,프로텍,20200320,11350
348,A053610,프로텍,20200319,10000
349,A053610,프로텍,20200318,11450
350,A053610,프로텍,20200317,12200
351,A053610,프로텍,20200316,11700
352,A053610,프로텍,20200313,12100
353,A053610,프로텍,20200312,13500
354,A053610,프로텍,20200311,14200
355,A053610,프로텍,20200310,14900
356,A053610,프로텍,20200309,14650
357,A053610,프로텍,20200306,15750
358,A053610,프로텍,20200305,16450
359,A053610,프로텍,20200304,16450
360,A053610,프로텍,20200303,16000
361,A053610,프로텍,20200302,16100
362,A053610,프로텍,20200228,15150
363,A053610,프로텍,20200227,16300
364,A053610,프로텍,20200226,17350
