,종목코드,종목명,날짜,종가
71,A236350,TIGER 인도니프티50레버리지(합성),20210503,16575
72,A236350,TIGER 인도니프티50레버리지(합성),20210430,16995
73,A236350,TIGER 인도니프티50레버리지(합성),20210429,17000
74,A236350,TIGER 인도니프티50레버리지(합성),20210428,16755
75,A236350,TIGER 인도니프티50레버리지(합성),20210427,16225
76,A236350,TIGER 인도니프티50레버리지(합성),20210426,16090
77,A236350,TIGER 인도니프티50레버리지(합성),20210423,15865
78,A236350,TIGER 인도니프티50레버리지(합성),20210422,15680
79,A236350,TIGER 인도니프티50레버리지(합성),20210421,15380
80,A236350,TIGER 인도니프티50레버리지(합성),20210420,15910
81,A236350,TIGER 인도니프티50레버리지(합성),20210419,15670
82,A236350,TIGER 인도니프티50레버리지(합성),20210416,16695
83,A236350,TIGER 인도니프티50레버리지(합성),20210415,15880
84,A236350,TIGER 인도니프티50레버리지(합성),20210414,16340
85,A236350,TIGER 인도니프티50레버리지(합성),20210413,15910
86,A236350,TIGER 인도니프티50레버리지(합성),20210412,16150
87,A236350,TIGER 인도니프티50레버리지(합성),20210409,17140
88,A236350,TIGER 인도니프티50레버리지(합성),20210408,17365
89,A236350,TIGER 인도니프티50레버리지(합성),20210407,17215
90,A236350,TIGER 인도니프티50레버리지(합성),20210406,17400
91,A236350,TIGER 인도니프티50레버리지(합성),20210405,17080
92,A236350,TIGER 인도니프티50레버리지(합성),20210402,18190
93,A236350,TIGER 인도니프티50레버리지(합성),20210401,17800
94,A236350,TIGER 인도니프티50레버리지(합성),20210331,17835
95,A236350,TIGER 인도니프티50레버리지(합성),20210330,18060
96,A236350,TIGER 인도니프티50레버리지(합성),20210329,17560
97,A236350,TIGER 인도니프티50레버리지(합성),20210326,17660
98,A236350,TIGER 인도니프티50레버리지(합성),20210325,17260
99,A236350,TIGER 인도니프티50레버리지(합성),20210324,17855
100,A236350,TIGER 인도니프티50레버리지(합성),20210323,18210
101,A236350,TIGER 인도니프티50레버리지(합성),20210322,18065
102,A236350,TIGER 인도니프티50레버리지(합성),20210319,17730
103,A236350,TIGER 인도니프티50레버리지(합성),20210318,18100
104,A236350,TIGER 인도니프티50레버리지(합성),20210317,18545
105,A236350,TIGER 인도니프티50레버리지(합성),20210316,18770
106,A236350,TIGER 인도니프티50레버리지(합성),20210315,18615
107,A236350,TIGER 인도니프티50레버리지(합성),20210312,19525
108,A236350,TIGER 인도니프티50레버리지(합성),20210311,19690
109,A236350,TIGER 인도니프티50레버리지(합성),20210310,19430
110,A236350,TIGER 인도니프티50레버리지(합성),20210309,19050
111,A236350,TIGER 인도니프티50레버리지(합성),20210308,18725
112,A236350,TIGER 인도니프티50레버리지(합성),20210305,18600
113,A236350,TIGER 인도니프티50레버리지(합성),20210304,18990
114,A236350,TIGER 인도니프티50레버리지(합성),20210303,18575
115,A236350,TIGER 인도니프티50레버리지(합성),20210302,17925
116,A236350,TIGER 인도니프티50레버리지(합성),20210226,17510
117,A236350,TIGER 인도니프티50레버리지(합성),20210225,18360
118,A236350,TIGER 인도니프티50레버리지(합성),20210224,17945
119,A236350,TIGER 인도니프티50레버리지(합성),20210223,17695
120,A236350,TIGER 인도니프티50레버리지(합성),20210222,17885
121,A236350,TIGER 인도니프티50레버리지(합성),20210219,18375
122,A236350,TIGER 인도니프티50레버리지(합성),20210218,18485
123,A236350,TIGER 인도니프티50레버리지(합성),20210217,18760
124,A236350,TIGER 인도니프티50레버리지(합성),20210216,18725
125,A236350,TIGER 인도니프티50레버리지(합성),20210215,18715
126,A236350,TIGER 인도니프티50레버리지(합성),20210210,18300
127,A236350,TIGER 인도니프티50레버리지(합성),20210209,18745
128,A236350,TIGER 인도니프티50레버리지(합성),20210208,18725
129,A236350,TIGER 인도니프티50레버리지(합성),20210205,18510
130,A236350,TIGER 인도니프티50레버리지(합성),20210204,17965
131,A236350,TIGER 인도니프티50레버리지(합성),20210203,17810
132,A236350,TIGER 인도니프티50레버리지(합성),20210202,17245
133,A236350,TIGER 인도니프티50레버리지(합성),20210201,15745
134,A236350,TIGER 인도니프티50레버리지(합성),20210129,15620
135,A236350,TIGER 인도니프티50레버리지(합성),20210128,15600
136,A236350,TIGER 인도니프티50레버리지(합성),20210127,15960
137,A236350,TIGER 인도니프티50레버리지(합성),20210126,16065
138,A236350,TIGER 인도니프티50레버리지(합성),20210125,16410
139,A236350,TIGER 인도니프티50레버리지(합성),20210122,16850
140,A236350,TIGER 인도니프티50레버리지(합성),20210121,17250
141,A236350,TIGER 인도니프티50레버리지(합성),20210120,16920
142,A236350,TIGER 인도니프티50레버리지(합성),20210119,16645
143,A236350,TIGER 인도니프티50레버리지(합성),20210118,16200
144,A236350,TIGER 인도니프티50레버리지(합성),20210115,16690
145,A236350,TIGER 인도니프티50레버리지(합성),20210114,16800
146,A236350,TIGER 인도니프티50레버리지(합성),20210113,16665
147,A236350,TIGER 인도니프티50레버리지(합성),20210112,16625
148,A236350,TIGER 인도니프티50레버리지(합성),20210111,16305
149,A236350,TIGER 인도니프티50레버리지(합성),20210108,15840
150,A236350,TIGER 인도니프티50레버리지(합성),20210107,15610
151,A236350,TIGER 인도니프티50레버리지(합성),20210106,15595
152,A236350,TIGER 인도니프티50레버리지(합성),20210105,15485
153,A236350,TIGER 인도니프티50레버리지(합성),20210104,15180
154,A236350,TIGER 인도니프티50레버리지(합성),20201230,15115
155,A236350,TIGER 인도니프티50레버리지(합성),20201229,15120
156,A236350,TIGER 인도니프티50레버리지(합성),20201228,14910
157,A236350,TIGER 인도니프티50레버리지(합성),20201224,14810
158,A236350,TIGER 인도니프티50레버리지(합성),20201223,14520
159,A236350,TIGER 인도니프티50레버리지(합성),20201222,13955
160,A236350,TIGER 인도니프티50레버리지(합성),20201221,14935
161,A236350,TIGER 인도니프티50레버리지(합성),20201218,14800
162,A236350,TIGER 인도니프티50레버리지(합성),20201217,14710
163,A236350,TIGER 인도니프티50레버리지(합성),20201216,14495
164,A236350,TIGER 인도니프티50레버리지(합성),20201215,14150
165,A236350,TIGER 인도니프티50레버리지(합성),20201214,14245
166,A236350,TIGER 인도니프티50레버리지(합성),20201211,14260
167,A236350,TIGER 인도니프티50레버리지(합성),20201210,13845
168,A236350,TIGER 인도니프티50레버리지(합성),20201209,13990
169,A236350,TIGER 인도니프티50레버리지(합성),20201208,13650
170,A236350,TIGER 인도니프티50레버리지(합성),20201207,13465
171,A236350,TIGER 인도니프티50레버리지(합성),20201204,13345
172,A236350,TIGER 인도니프티50레버리지(합성),20201203,13400
173,A236350,TIGER 인도니프티50레버리지(합성),20201202,13545
174,A236350,TIGER 인도니프티50레버리지(합성),20201201,13785
175,A236350,TIGER 인도니프티50레버리지(합성),20201130,13295
176,A236350,TIGER 인도니프티50레버리지(합성),20201127,13365
177,A236350,TIGER 인도니프티50레버리지(합성),20201126,13110
178,A236350,TIGER 인도니프티50레버리지(합성),20201125,13455
179,A236350,TIGER 인도니프티50레버리지(합성),20201124,13605
180,A236350,TIGER 인도니프티50레버리지(합성),20201123,13300
181,A236350,TIGER 인도니프티50레버리지(합성),20201120,13125
182,A236350,TIGER 인도니프티50레버리지(합성),20201119,13450
183,A236350,TIGER 인도니프티50레버리지(합성),20201118,13055
184,A236350,TIGER 인도니프티50레버리지(합성),20201117,12965
185,A236350,TIGER 인도니프티50레버리지(합성),20201116,12870
186,A236350,TIGER 인도니프티50레버리지(합성),20201113,12830
187,A236350,TIGER 인도니프티50레버리지(합성),20201112,12875
188,A236350,TIGER 인도니프티50레버리지(합성),20201111,12640
189,A236350,TIGER 인도니프티50레버리지(합성),20201110,12620
190,A236350,TIGER 인도니프티50레버리지(합성),20201109,12445
191,A236350,TIGER 인도니프티50레버리지(합성),20201106,12115
192,A236350,TIGER 인도니프티50레버리지(합성),20201105,12025
193,A236350,TIGER 인도니프티50레버리지(합성),20201104,11700
194,A236350,TIGER 인도니프티50레버리지(합성),20201103,11595
195,A236350,TIGER 인도니프티50레버리지(합성),20201102,11205
196,A236350,TIGER 인도니프티50레버리지(합성),20201030,11145
197,A236350,TIGER 인도니프티50레버리지(합성),20201029,11465
198,A236350,TIGER 인도니프티50레버리지(합성),20201028,11755
199,A236350,TIGER 인도니프티50레버리지(합성),20201027,11630
200,A236350,TIGER 인도니프티50레버리지(합성),20201026,11740
201,A236350,TIGER 인도니프티50레버리지(합성),20201023,12055
202,A236350,TIGER 인도니프티50레버리지(합성),20201022,11960
203,A236350,TIGER 인도니프티50레버리지(합성),20201021,12220
204,A236350,TIGER 인도니프티50레버리지(합성),20201020,12275
205,A236350,TIGER 인도니프티50레버리지(합성),20201019,12180
206,A236350,TIGER 인도니프티50레버리지(합성),20201016,12000
207,A236350,TIGER 인도니프티50레버리지(합성),20201015,12330
208,A236350,TIGER 인도니프티50레버리지(합성),20201014,12245
209,A236350,TIGER 인도니프티50레버리지(합성),20201013,12460
210,A236350,TIGER 인도니프티50레버리지(합성),20201012,12555
211,A236350,TIGER 인도니프티50레버리지(합성),20201008,12510
212,A236350,TIGER 인도니프티50레버리지(합성),20201007,12275
213,A236350,TIGER 인도니프티50레버리지(합성),20201006,12000
214,A236350,TIGER 인도니프티50레버리지(합성),20201005,12090
215,A236350,TIGER 인도니프티50레버리지(합성),20200929,11365
216,A236350,TIGER 인도니프티50레버리지(합성),20200928,11475
217,A236350,TIGER 인도니프티50레버리지(합성),20200925,10945
218,A236350,TIGER 인도니프티50레버리지(합성),20200924,10970
219,A236350,TIGER 인도니프티50레버리지(합성),20200923,11270
220,A236350,TIGER 인도니프티50레버리지(합성),20200922,11260
221,A236350,TIGER 인도니프티50레버리지(합성),20200921,11825
222,A236350,TIGER 인도니프티50레버리지(합성),20200918,12095
223,A236350,TIGER 인도니프티50레버리지(합성),20200917,12120
224,A236350,TIGER 인도니프티50레버리지(합성),20200916,12275
225,A236350,TIGER 인도니프티50레버리지(합성),20200915,12290
226,A236350,TIGER 인도니프티50레버리지(합성),20200914,12510
227,A236350,TIGER 인도니프티50레버리지(합성),20200911,12330
228,A236350,TIGER 인도니프티50레버리지(합성),20200910,12295
229,A236350,TIGER 인도니프티50레버리지(합성),20200909,11860
230,A236350,TIGER 인도니프티50레버리지(합성),20200908,12255
231,A236350,TIGER 인도니프티50레버리지(합성),20200907,12160
232,A236350,TIGER 인도니프티50레버리지(합성),20200904,12395
233,A236350,TIGER 인도니프티50레버리지(합성),20200903,12590
234,A236350,TIGER 인도니프티50레버리지(합성),20200902,12540
235,A236350,TIGER 인도니프티50레버리지(합성),20200901,12530
236,A236350,TIGER 인도니프티50레버리지(합성),20200831,12600
237,A236350,TIGER 인도니프티50레버리지(합성),20200828,12885
238,A236350,TIGER 인도니프티50레버리지(합성),20200827,12445
239,A236350,TIGER 인도니프티50레버리지(합성),20200826,12220
240,A236350,TIGER 인도니프티50레버리지(합성),20200825,12320
241,A236350,TIGER 인도니프티50레버리지(합성),20200824,12035
242,A236350,TIGER 인도니프티50레버리지(합성),20200821,11835
243,A236350,TIGER 인도니프티50레버리지(합성),20200820,11780
244,A236350,TIGER 인도니프티50레버리지(합성),20200819,11935
245,A236350,TIGER 인도니프티50레버리지(합성),20200818,11660
246,A236350,TIGER 인도니프티50레버리지(합성),20200814,11755
247,A236350,TIGER 인도니프티50레버리지(합성),20200813,11705
248,A236350,TIGER 인도니프티50레버리지(합성),20200812,11755
249,A236350,TIGER 인도니프티50레버리지(합성),20200811,11830
250,A236350,TIGER 인도니프티50레버리지(합성),20200810,11735
251,A236350,TIGER 인도니프티50레버리지(합성),20200807,11455
252,A236350,TIGER 인도니프티50레버리지(합성),20200806,11410
253,A236350,TIGER 인도니프티50레버리지(합성),20200805,11400
254,A236350,TIGER 인도니프티50레버리지(합성),20200804,11360
255,A236350,TIGER 인도니프티50레버리지(합성),20200803,11205
256,A236350,TIGER 인도니프티50레버리지(합성),20200731,11420
257,A236350,TIGER 인도니프티50레버리지(합성),20200730,11780
258,A236350,TIGER 인도니프티50레버리지(합성),20200729,11880
259,A236350,TIGER 인도니프티50레버리지(합성),20200728,11765
260,A236350,TIGER 인도니프티50레버리지(합성),20200727,11690
261,A236350,TIGER 인도니프티50레버리지(합성),20200724,11665
262,A236350,TIGER 인도니프티50레버리지(합성),20200723,11790
263,A236350,TIGER 인도니프티50레버리지(합성),20200722,11680
264,A236350,TIGER 인도니프티50레버리지(합성),20200721,11710
265,A236350,TIGER 인도니프티50레버리지(합성),20200720,11375
266,A236350,TIGER 인도니프티50레버리지(합성),20200717,11125
267,A236350,TIGER 인도니프티50레버리지(합성),20200716,10775
268,A236350,TIGER 인도니프티50레버리지(합성),20200715,10925
269,A236350,TIGER 인도니프티50레버리지(합성),20200714,10700
270,A236350,TIGER 인도니프티50레버리지(합성),20200713,11035
271,A236350,TIGER 인도니프티50레버리지(합성),20200710,10840
272,A236350,TIGER 인도니프티50레버리지(합성),20200709,10805
273,A236350,TIGER 인도니프티50레버리지(합성),20200708,10875
274,A236350,TIGER 인도니프티50레버리지(합성),20200707,10680
275,A236350,TIGER 인도니프티50레버리지(합성),20200706,10905
276,A236350,TIGER 인도니프티50레버리지(합성),20200703,10675
277,A236350,TIGER 인도니프티50레버리지(합성),20200702,10335
278,A236350,TIGER 인도니프티50레버리지(합성),20200701,10000
279,A236350,TIGER 인도니프티50레버리지(합성),20200630,9995
280,A236350,TIGER 인도니프티50레버리지(합성),20200629,9735
281,A236350,TIGER 인도니프티50레버리지(합성),20200626,9990
282,A236350,TIGER 인도니프티50레버리지(합성),20200625,9950
283,A236350,TIGER 인도니프티50레버리지(합성),20200624,10145
284,A236350,TIGER 인도니프티50레버리지(합성),20200623,10150
285,A236350,TIGER 인도니프티50레버리지(합성),20200622,9970
286,A236350,TIGER 인도니프티50레버리지(합성),20200619,9745
287,A236350,TIGER 인도니프티50레버리지(합성),20200618,9275
288,A236350,TIGER 인도니프티50레버리지(합성),20200617,9300
289,A236350,TIGER 인도니프티50레버리지(합성),20200616,9310
290,A236350,TIGER 인도니프티50레버리지(합성),20200615,8830
291,A236350,TIGER 인도니프티50레버리지(합성),20200612,8890
292,A236350,TIGER 인도니프티50레버리지(합성),20200611,9275
293,A236350,TIGER 인도니프티50레버리지(합성),20200610,9535
294,A236350,TIGER 인도니프티50레버리지(합성),20200609,9900
295,A236350,TIGER 인도니프티50레버리지(합성),20200608,10045
296,A236350,TIGER 인도니프티50레버리지(합성),20200605,9855
297,A236350,TIGER 인도니프티50레버리지(합성),20200604,9750
298,A236350,TIGER 인도니프티50레버리지(합성),20200603,10015
299,A236350,TIGER 인도니프티50레버리지(합성),20200602,9645
300,A236350,TIGER 인도니프티50레버리지(합성),20200601,9540
301,A236350,TIGER 인도니프티50레버리지(합성),20200529,8990
302,A236350,TIGER 인도니프티50레버리지(합성),20200528,8870
303,A236350,TIGER 인도니프티50레버리지(합성),20200527,8280
304,A236350,TIGER 인도니프티50레버리지(합성),20200526,8410
305,A236350,TIGER 인도니프티50레버리지(합성),20200525,8310
306,A236350,TIGER 인도니프티50레버리지(합성),20200522,8135
307,A236350,TIGER 인도니프티50레버리지(합성),20200521,8285
308,A236350,TIGER 인도니프티50레버리지(합성),20200520,8050
309,A236350,TIGER 인도니프티50레버리지(합성),20200519,8175
310,A236350,TIGER 인도니프티50레버리지(합성),20200518,8075
311,A236350,TIGER 인도니프티50레버리지(합성),20200515,8335
312,A236350,TIGER 인도니프티50레버리지(합성),20200514,8580
313,A236350,TIGER 인도니프티50레버리지(합성),20200513,8815
314,A236350,TIGER 인도니프티50레버리지(합성),20200512,8240
315,A236350,TIGER 인도니프티50레버리지(합성),20200511,8540
316,A236350,TIGER 인도니프티50레버리지(합성),20200508,8655
317,A236350,TIGER 인도니프티50레버리지(합성),20200507,8495
318,A236350,TIGER 인도니프티50레버리지(합성),20200506,8580
319,A236350,TIGER 인도니프티50레버리지(합성),20200504,8850
320,A236350,TIGER 인도니프티50레버리지(합성),20200429,8900
321,A236350,TIGER 인도니프티50레버리지(합성),20200428,8565
322,A236350,TIGER 인도니프티50레버리지(합성),20200427,8680
323,A236350,TIGER 인도니프티50레버리지(합성),20200424,8450
324,A236350,TIGER 인도니프티50레버리지(합성),20200423,8550
325,A236350,TIGER 인도니프티50레버리지(합성),20200422,8080
326,A236350,TIGER 인도니프티50레버리지(합성),20200421,7970
327,A236350,TIGER 인도니프티50레버리지(합성),20200420,8285
328,A236350,TIGER 인도니프티50레버리지(합성),20200417,8250
329,A236350,TIGER 인도니프티50레버리지(합성),20200416,8050
330,A236350,TIGER 인도니프티50레버리지(합성),20200414,8145
331,A236350,TIGER 인도니프티50레버리지(합성),20200413,7985
332,A236350,TIGER 인도니프티50레버리지(합성),20200410,8270
333,A236350,TIGER 인도니프티50레버리지(합성),20200409,7970
334,A236350,TIGER 인도니프티50레버리지(합성),20200408,7685
335,A236350,TIGER 인도니프티50레버리지(합성),20200407,7585
336,A236350,TIGER 인도니프티50레버리지(합성),20200406,7285
337,A236350,TIGER 인도니프티50레버리지(합성),20200403,6720
338,A236350,TIGER 인도니프티50레버리지(합성),20200402,6820
339,A236350,TIGER 인도니프티50레버리지(합성),20200401,7105
340,A236350,TIGER 인도니프티50레버리지(합성),20200331,7455
341,A236350,TIGER 인도니프티50레버리지(합성),20200330,7345
342,A236350,TIGER 인도니프티50레버리지(합성),20200327,7750
343,A236350,TIGER 인도니프티50레버리지(합성),20200326,7790
344,A236350,TIGER 인도니프티50레버리지(합성),20200325,6380
345,A236350,TIGER 인도니프티50레버리지(합성),20200324,6465
346,A236350,TIGER 인도니프티50레버리지(합성),20200323,6800
347,A236350,TIGER 인도니프티50레버리지(합성),20200320,8225
348,A236350,TIGER 인도니프티50레버리지(합성),20200319,8100
349,A236350,TIGER 인도니프티50레버리지(합성),20200318,8970
350,A236350,TIGER 인도니프티50레버리지(합성),20200317,10040
351,A236350,TIGER 인도니프티50레버리지(합성),20200316,9995
352,A236350,TIGER 인도니프티50레버리지(합성),20200313,10220
353,A236350,TIGER 인도니프티50레버리지(합성),20200312,10350
354,A236350,TIGER 인도니프티50레버리지(합성),20200311,10750
355,A236350,TIGER 인도니프티50레버리지(합성),20200310,12185
356,A236350,TIGER 인도니프티50레버리지(합성),20200309,12250
357,A236350,TIGER 인도니프티50레버리지(합성),20200306,13210
358,A236350,TIGER 인도니프티50레버리지(합성),20200305,14135
359,A236350,TIGER 인도니프티50레버리지(합성),20200304,13955
360,A236350,TIGER 인도니프티50레버리지(합성),20200303,14150
361,A236350,TIGER 인도니프티50레버리지(합성),20200302,14980
362,A236350,TIGER 인도니프티50레버리지(합성),20200228,15295
363,A236350,TIGER 인도니프티50레버리지(합성),20200227,16290
364,A236350,TIGER 인도니프티50레버리지(합성),20200226,16655
