,종목코드,종목명,날짜,종가
64,A192650,드림텍,20210513,9490
65,A192650,드림텍,20210512,9740
66,A192650,드림텍,20210511,9850
67,A192650,드림텍,20210510,9990
68,A192650,드림텍,20210507,10000
69,A192650,드림텍,20210506,10050
70,A192650,드림텍,20210504,9960
71,A192650,드림텍,20210503,10000
72,A192650,드림텍,20210430,9800
73,A192650,드림텍,20210429,9990
74,A192650,드림텍,20210428,10150
75,A192650,드림텍,20210427,10450
76,A192650,드림텍,20210426,10600
77,A192650,드림텍,20210423,10950
78,A192650,드림텍,20210422,10900
79,A192650,드림텍,20210421,10500
80,A192650,드림텍,20210420,10350
81,A192650,드림텍,20210419,10450
82,A192650,드림텍,20210416,10600
83,A192650,드림텍,20210415,10500
84,A192650,드림텍,20210414,10700
85,A192650,드림텍,20210413,10100
86,A192650,드림텍,20210412,10050
87,A192650,드림텍,20210409,10100
88,A192650,드림텍,20210408,9800
89,A192650,드림텍,20210407,9270
90,A192650,드림텍,20210406,9250
91,A192650,드림텍,20210405,9260
92,A192650,드림텍,20210402,9380
93,A192650,드림텍,20210401,9450
94,A192650,드림텍,20210331,9460
95,A192650,드림텍,20210330,9420
96,A192650,드림텍,20210329,9360
97,A192650,드림텍,20210326,9540
98,A192650,드림텍,20210325,9680
99,A192650,드림텍,20210324,9520
100,A192650,드림텍,20210323,9490
101,A192650,드림텍,20210322,9480
102,A192650,드림텍,20210319,9540
103,A192650,드림텍,20210318,9640
104,A192650,드림텍,20210317,9620
105,A192650,드림텍,20210316,9760
106,A192650,드림텍,20210315,9270
107,A192650,드림텍,20210312,9360
108,A192650,드림텍,20210311,9100
109,A192650,드림텍,20210310,8900
110,A192650,드림텍,20210309,8670
111,A192650,드림텍,20210308,8870
112,A192650,드림텍,20210305,9060
113,A192650,드림텍,20210304,9240
114,A192650,드림텍,20210303,9450
115,A192650,드림텍,20210302,9260
116,A192650,드림텍,20210226,9380
117,A192650,드림텍,20210225,9650
118,A192650,드림텍,20210224,9520
119,A192650,드림텍,20210223,10050
120,A192650,드림텍,20210222,10300
121,A192650,드림텍,20210219,10400
122,A192650,드림텍,20210218,10450
123,A192650,드림텍,20210217,10550
124,A192650,드림텍,20210216,10650
125,A192650,드림텍,20210215,10600
126,A192650,드림텍,20210210,10450
127,A192650,드림텍,20210209,10250
128,A192650,드림텍,20210208,10400
129,A192650,드림텍,20210205,10400
130,A192650,드림텍,20210204,10400
131,A192650,드림텍,20210203,10550
132,A192650,드림텍,20210202,10550
133,A192650,드림텍,20210201,10500
134,A192650,드림텍,20210129,10500
135,A192650,드림텍,20210128,11200
136,A192650,드림텍,20210127,11450
137,A192650,드림텍,20210126,11350
138,A192650,드림텍,20210125,11050
139,A192650,드림텍,20210122,11050
140,A192650,드림텍,20210121,11400
141,A192650,드림텍,20210120,11300
142,A192650,드림텍,20210119,10950
143,A192650,드림텍,20210118,10650
144,A192650,드림텍,20210115,11350
145,A192650,드림텍,20210114,11450
146,A192650,드림텍,20210113,11500
147,A192650,드림텍,20210112,11600
148,A192650,드림텍,20210111,11750
149,A192650,드림텍,20210108,12200
150,A192650,드림텍,20210107,11750
151,A192650,드림텍,20210106,11350
152,A192650,드림텍,20210105,11600
153,A192650,드림텍,20210104,11800
154,A192650,드림텍,20201230,11700
155,A192650,드림텍,20201229,11300
156,A192650,드림텍,20201228,10900
157,A192650,드림텍,20201224,11000
158,A192650,드림텍,20201223,11050
159,A192650,드림텍,20201222,11550
160,A192650,드림텍,20201221,12000
161,A192650,드림텍,20201218,11800
162,A192650,드림텍,20201217,12350
163,A192650,드림텍,20201216,12650
164,A192650,드림텍,20201215,12550
165,A192650,드림텍,20201214,12850
166,A192650,드림텍,20201211,12950
167,A192650,드림텍,20201210,12800
168,A192650,드림텍,20201209,12650
169,A192650,드림텍,20201208,12550
170,A192650,드림텍,20201207,12250
171,A192650,드림텍,20201204,12600
172,A192650,드림텍,20201203,13350
173,A192650,드림텍,20201202,14050
174,A192650,드림텍,20201201,12800
175,A192650,드림텍,20201130,12900
176,A192650,드림텍,20201127,12700
177,A192650,드림텍,20201126,12650
178,A192650,드림텍,20201125,12200
179,A192650,드림텍,20201124,12700
180,A192650,드림텍,20201123,13800
181,A192650,드림텍,20201120,14600
182,A192650,드림텍,20201119,11250
183,A192650,드림텍,20201118,11100
184,A192650,드림텍,20201117,11150
185,A192650,드림텍,20201116,11550
186,A192650,드림텍,20201113,11500
187,A192650,드림텍,20201112,11700
188,A192650,드림텍,20201111,11900
189,A192650,드림텍,20201110,12000
190,A192650,드림텍,20201109,12350
191,A192650,드림텍,20201106,12100
192,A192650,드림텍,20201105,12450
193,A192650,드림텍,20201104,12050
194,A192650,드림텍,20201103,12100
195,A192650,드림텍,20201102,11750
196,A192650,드림텍,20201030,11305
197,A192650,드림텍,20201029,12095
198,A192650,드림텍,20201028,12293
199,A192650,드림텍,20201027,11848
200,A192650,드림텍,20201026,11700
201,A192650,드림텍,20201023,12293
202,A192650,드림텍,20201022,12391
203,A192650,드림텍,20201021,13181
204,A192650,드림텍,20201020,13132
205,A192650,드림텍,20201019,13082
206,A192650,드림텍,20201016,13132
207,A192650,드림텍,20201015,13675
208,A192650,드림텍,20201014,13823
209,A192650,드림텍,20201013,14712
210,A192650,드림텍,20201012,15699
211,A192650,드림텍,20201008,15699
212,A192650,드림텍,20201007,15897
213,A192650,드림텍,20201006,15255
214,A192650,드림텍,20201005,15008
215,A192650,드림텍,20200929,14909
216,A192650,드림텍,20200928,14860
217,A192650,드림텍,20200925,14465
218,A192650,드림텍,20200924,14712
219,A192650,드림텍,20200923,15798
220,A192650,드림텍,20200922,16390
221,A192650,드림텍,20200921,16637
222,A192650,드림텍,20200918,17625
223,A192650,드림텍,20200917,17773
224,A192650,드림텍,20200916,16440
225,A192650,드림텍,20200915,17279
226,A192650,드림텍,20200914,18118
227,A192650,드림텍,20200911,17575
228,A192650,드림텍,20200910,16884
229,A192650,드림텍,20200909,16143
230,A192650,드림텍,20200908,16538
231,A192650,드림텍,20200907,17131
232,A192650,드림텍,20200904,16390
233,A192650,드림텍,20200903,15995
234,A192650,드림텍,20200902,15699
235,A192650,드림텍,20200901,16489
236,A192650,드림텍,20200831,13971
237,A192650,드림텍,20200828,13872
238,A192650,드림텍,20200827,13626
239,A192650,드림텍,20200826,14218
240,A192650,드림텍,20200825,14070
241,A192650,드림텍,20200824,13082
242,A192650,드림텍,20200821,12885
243,A192650,드림텍,20200820,13329
244,A192650,드림텍,20200819,14465
245,A192650,드림텍,20200818,16440
246,A192650,드림텍,20200814,16983
247,A192650,드림텍,20200813,17723
248,A192650,드림텍,20200812,17723
249,A192650,드림텍,20200811,17773
250,A192650,드림텍,20200810,18217
251,A192650,드림텍,20200807,18168
252,A192650,드림텍,20200806,18563
253,A192650,드림텍,20200805,18809
254,A192650,드림텍,20200804,18612
255,A192650,드림텍,20200803,19896
256,A192650,드림텍,20200731,15304
257,A192650,드림텍,20200730,11799
258,A192650,드림텍,20200729,11898
259,A192650,드림텍,20200728,11453
260,A192650,드림텍,20200727,11058
261,A192650,드림텍,20200724,10762
262,A192650,드림텍,20200723,11355
263,A192650,드림텍,20200722,11355
264,A192650,드림텍,20200721,11799
265,A192650,드림텍,20200720,11157
266,A192650,드림텍,20200717,11108
267,A192650,드림텍,20200716,11058
268,A192650,드림텍,20200715,11404
269,A192650,드림텍,20200714,11799
270,A192650,드림텍,20200713,12539
271,A192650,드림텍,20200710,9676
272,A192650,드림텍,20200709,9577
273,A192650,드림텍,20200708,8935
274,A192650,드림텍,20200707,8817
275,A192650,드림텍,20200706,9044
276,A192650,드림텍,20200703,8629
277,A192650,드림텍,20200702,8590
278,A192650,드림텍,20200701,8590
279,A192650,드림텍,20200630,8343
280,A192650,드림텍,20200629,8343
281,A192650,드림텍,20200626,8807
282,A192650,드림텍,20200625,9005
283,A192650,드림텍,20200624,8935
284,A192650,드림텍,20200623,9143
285,A192650,드림텍,20200622,9123
286,A192650,드림텍,20200619,9251
287,A192650,드림텍,20200618,8560
288,A192650,드림텍,20200617,8906
289,A192650,드림텍,20200616,9212
290,A192650,드림텍,20200615,8136
291,A192650,드림텍,20200612,8639
292,A192650,드림텍,20200611,8935
293,A192650,드림텍,20200610,9103
294,A192650,드림텍,20200609,9548
295,A192650,드림텍,20200608,9340
296,A192650,드림텍,20200605,9873
297,A192650,드림텍,20200604,8225
298,A192650,드림텍,20200603,6566
299,A192650,드림텍,20200602,6743
300,A192650,드림텍,20200601,6714
301,A192650,드림텍,20200529,6427
302,A192650,드림텍,20200528,6240
303,A192650,드림텍,20200527,6506
304,A192650,드림텍,20200526,6645
305,A192650,드림텍,20200525,6684
306,A192650,드림텍,20200522,6299
307,A192650,드림텍,20200521,6556
308,A192650,드림텍,20200520,6457
309,A192650,드림텍,20200519,6398
310,A192650,드림텍,20200518,6319
311,A192650,드림텍,20200515,6250
312,A192650,드림텍,20200514,6437
313,A192650,드림텍,20200513,6497
314,A192650,드림텍,20200512,6329
315,A192650,드림텍,20200511,6467
316,A192650,드림텍,20200508,6516
317,A192650,드림텍,20200507,6536
318,A192650,드림텍,20200506,6477
319,A192650,드림텍,20200504,6279
320,A192650,드림텍,20200429,6674
321,A192650,드림텍,20200428,6625
322,A192650,드림텍,20200427,7040
323,A192650,드림텍,20200424,6358
324,A192650,드림텍,20200423,5894
325,A192650,드림텍,20200422,5746
326,A192650,드림텍,20200421,5726
327,A192650,드림텍,20200420,5292
328,A192650,드림텍,20200417,5164
329,A192650,드림텍,20200416,5045
330,A192650,드림텍,20200414,5035
331,A192650,드림텍,20200413,5006
332,A192650,드림텍,20200410,5134
333,A192650,드림텍,20200409,5292
334,A192650,드림텍,20200408,5233
335,A192650,드림텍,20200407,5144
336,A192650,드림텍,20200406,5094
337,A192650,드림텍,20200403,4996
338,A192650,드림텍,20200402,5144
339,A192650,드림텍,20200401,4512
340,A192650,드림텍,20200331,4591
341,A192650,드림텍,20200330,4384
342,A192650,드림텍,20200327,4058
343,A192650,드림텍,20200326,4137
344,A192650,드림텍,20200325,4097
345,A192650,드림텍,20200324,3806
346,A192650,드림텍,20200323,3505
347,A192650,드림텍,20200320,3475
348,A192650,드림텍,20200319,2981
349,A192650,드림텍,20200318,3791
350,A192650,드림텍,20200317,4028
351,A192650,드림텍,20200316,4068
352,A192650,드림텍,20200313,4300
353,A192650,드림텍,20200312,4685
354,A192650,드림텍,20200311,5223
355,A192650,드림텍,20200310,5568
356,A192650,드림텍,20200309,5559
357,A192650,드림텍,20200306,5934
358,A192650,드림텍,20200305,6102
359,A192650,드림텍,20200304,5865
360,A192650,드림텍,20200303,5756
361,A192650,드림텍,20200302,5697
362,A192650,드림텍,20200228,5638
363,A192650,드림텍,20200227,5884
364,A192650,드림텍,20200226,6092
