,종목코드,종목명,날짜,종가
46,A005250,녹십자홀딩스,20210609,33400
47,A005250,녹십자홀딩스,20210608,33600
48,A005250,녹십자홀딩스,20210607,33750
49,A005250,녹십자홀딩스,20210604,33750
50,A005250,녹십자홀딩스,20210603,33950
51,A005250,녹십자홀딩스,20210602,33300
52,A005250,녹십자홀딩스,20210601,34250
53,A005250,녹십자홀딩스,20210531,34250
54,A005250,녹십자홀딩스,20210528,34650
55,A005250,녹십자홀딩스,20210527,34900
56,A005250,녹십자홀딩스,20210526,34600
57,A005250,녹십자홀딩스,20210525,34500
58,A005250,녹십자홀딩스,20210524,34800
59,A005250,녹십자홀딩스,20210521,37300
60,A005250,녹십자홀딩스,20210520,37700
61,A005250,녹십자홀딩스,20210518,38800
62,A005250,녹십자홀딩스,20210517,38100
63,A005250,녹십자홀딩스,20210514,36600
64,A005250,녹십자홀딩스,20210513,36850
65,A005250,녹십자홀딩스,20210512,38450
66,A005250,녹십자홀딩스,20210511,39800
67,A005250,녹십자홀딩스,20210510,40200
68,A005250,녹십자홀딩스,20210507,37600
69,A005250,녹십자홀딩스,20210506,36850
70,A005250,녹십자홀딩스,20210504,36150
71,A005250,녹십자홀딩스,20210503,36550
72,A005250,녹십자홀딩스,20210430,36600
73,A005250,녹십자홀딩스,20210429,37050
74,A005250,녹십자홀딩스,20210428,38300
75,A005250,녹십자홀딩스,20210427,39900
76,A005250,녹십자홀딩스,20210426,39800
77,A005250,녹십자홀딩스,20210423,39750
78,A005250,녹십자홀딩스,20210422,39550
79,A005250,녹십자홀딩스,20210421,39850
80,A005250,녹십자홀딩스,20210420,40400
81,A005250,녹십자홀딩스,20210419,40750
82,A005250,녹십자홀딩스,20210416,40350
83,A005250,녹십자홀딩스,20210415,40000
84,A005250,녹십자홀딩스,20210414,37850
85,A005250,녹십자홀딩스,20210413,38000
86,A005250,녹십자홀딩스,20210412,37200
87,A005250,녹십자홀딩스,20210409,35750
88,A005250,녹십자홀딩스,20210408,33100
89,A005250,녹십자홀딩스,20210407,32950
90,A005250,녹십자홀딩스,20210406,32550
91,A005250,녹십자홀딩스,20210405,33750
92,A005250,녹십자홀딩스,20210402,34400
93,A005250,녹십자홀딩스,20210401,34700
94,A005250,녹십자홀딩스,20210331,34850
95,A005250,녹십자홀딩스,20210330,35450
96,A005250,녹십자홀딩스,20210329,35600
97,A005250,녹십자홀딩스,20210326,35250
98,A005250,녹십자홀딩스,20210325,35350
99,A005250,녹십자홀딩스,20210324,36650
100,A005250,녹십자홀딩스,20210323,35700
101,A005250,녹십자홀딩스,20210322,37050
102,A005250,녹십자홀딩스,20210319,37050
103,A005250,녹십자홀딩스,20210318,36900
104,A005250,녹십자홀딩스,20210317,36200
105,A005250,녹십자홀딩스,20210316,34950
106,A005250,녹십자홀딩스,20210315,34000
107,A005250,녹십자홀딩스,20210312,34800
108,A005250,녹십자홀딩스,20210311,33700
109,A005250,녹십자홀딩스,20210310,33250
110,A005250,녹십자홀딩스,20210309,34500
111,A005250,녹십자홀딩스,20210308,36050
112,A005250,녹십자홀딩스,20210305,37250
113,A005250,녹십자홀딩스,20210304,37100
114,A005250,녹십자홀딩스,20210303,37400
115,A005250,녹십자홀딩스,20210302,36650
116,A005250,녹십자홀딩스,20210226,37100
117,A005250,녹십자홀딩스,20210225,37000
118,A005250,녹십자홀딩스,20210224,35200
119,A005250,녹십자홀딩스,20210223,36200
120,A005250,녹십자홀딩스,20210222,37550
121,A005250,녹십자홀딩스,20210219,38750
122,A005250,녹십자홀딩스,20210218,39150
123,A005250,녹십자홀딩스,20210217,41600
124,A005250,녹십자홀딩스,20210216,43700
125,A005250,녹십자홀딩스,20210215,41850
126,A005250,녹십자홀딩스,20210210,41850
127,A005250,녹십자홀딩스,20210209,41900
128,A005250,녹십자홀딩스,20210208,42450
129,A005250,녹십자홀딩스,20210205,42600
130,A005250,녹십자홀딩스,20210204,43450
131,A005250,녹십자홀딩스,20210203,43850
132,A005250,녹십자홀딩스,20210202,42850
133,A005250,녹십자홀딩스,20210201,43300
134,A005250,녹십자홀딩스,20210129,44000
135,A005250,녹십자홀딩스,20210128,44850
136,A005250,녹십자홀딩스,20210127,49000
137,A005250,녹십자홀딩스,20210126,49450
138,A005250,녹십자홀딩스,20210125,48850
139,A005250,녹십자홀딩스,20210122,46500
140,A005250,녹십자홀딩스,20210121,42850
141,A005250,녹십자홀딩스,20210120,43400
142,A005250,녹십자홀딩스,20210119,43800
143,A005250,녹십자홀딩스,20210118,43500
144,A005250,녹십자홀딩스,20210115,47200
145,A005250,녹십자홀딩스,20210114,43800
146,A005250,녹십자홀딩스,20210113,43350
147,A005250,녹십자홀딩스,20210112,44250
148,A005250,녹십자홀딩스,20210111,45300
149,A005250,녹십자홀딩스,20210108,47700
150,A005250,녹십자홀딩스,20210107,49750
151,A005250,녹십자홀딩스,20210106,49600
152,A005250,녹십자홀딩스,20210105,49550
153,A005250,녹십자홀딩스,20210104,53600
154,A005250,녹십자홀딩스,20201230,41500
155,A005250,녹십자홀딩스,20201229,35900
156,A005250,녹십자홀딩스,20201228,33150
157,A005250,녹십자홀딩스,20201224,34050
158,A005250,녹십자홀딩스,20201223,34800
159,A005250,녹십자홀딩스,20201222,36550
160,A005250,녹십자홀딩스,20201221,37400
161,A005250,녹십자홀딩스,20201218,36900
162,A005250,녹십자홀딩스,20201217,38100
163,A005250,녹십자홀딩스,20201216,37750
164,A005250,녹십자홀딩스,20201215,37250
165,A005250,녹십자홀딩스,20201214,38500
166,A005250,녹십자홀딩스,20201211,36300
167,A005250,녹십자홀딩스,20201210,35350
168,A005250,녹십자홀딩스,20201209,34900
169,A005250,녹십자홀딩스,20201208,35800
170,A005250,녹십자홀딩스,20201207,37150
171,A005250,녹십자홀딩스,20201204,35550
172,A005250,녹십자홀딩스,20201203,36100
173,A005250,녹십자홀딩스,20201202,36850
174,A005250,녹십자홀딩스,20201201,36000
175,A005250,녹십자홀딩스,20201130,35600
176,A005250,녹십자홀딩스,20201127,36650
177,A005250,녹십자홀딩스,20201126,37100
178,A005250,녹십자홀딩스,20201125,36750
179,A005250,녹십자홀딩스,20201124,40500
180,A005250,녹십자홀딩스,20201123,41550
181,A005250,녹십자홀딩스,20201120,39800
182,A005250,녹십자홀딩스,20201119,39650
183,A005250,녹십자홀딩스,20201118,41600
184,A005250,녹십자홀딩스,20201117,41000
185,A005250,녹십자홀딩스,20201116,34000
186,A005250,녹십자홀딩스,20201113,34800
187,A005250,녹십자홀딩스,20201112,36000
188,A005250,녹십자홀딩스,20201111,37000
189,A005250,녹십자홀딩스,20201110,36800
190,A005250,녹십자홀딩스,20201109,37750
191,A005250,녹십자홀딩스,20201106,37200
192,A005250,녹십자홀딩스,20201105,38400
193,A005250,녹십자홀딩스,20201104,35000
194,A005250,녹십자홀딩스,20201103,26950
195,A005250,녹십자홀딩스,20201102,23550
196,A005250,녹십자홀딩스,20201030,22500
197,A005250,녹십자홀딩스,20201029,22450
198,A005250,녹십자홀딩스,20201028,22400
199,A005250,녹십자홀딩스,20201027,22300
200,A005250,녹십자홀딩스,20201026,23000
201,A005250,녹십자홀딩스,20201023,23350
202,A005250,녹십자홀딩스,20201022,22250
203,A005250,녹십자홀딩스,20201021,22050
204,A005250,녹십자홀딩스,20201020,22100
205,A005250,녹십자홀딩스,20201019,22100
206,A005250,녹십자홀딩스,20201016,22000
207,A005250,녹십자홀딩스,20201015,22350
208,A005250,녹십자홀딩스,20201014,22700
209,A005250,녹십자홀딩스,20201013,22650
210,A005250,녹십자홀딩스,20201012,23250
211,A005250,녹십자홀딩스,20201008,23250
212,A005250,녹십자홀딩스,20201007,23550
213,A005250,녹십자홀딩스,20201006,23250
214,A005250,녹십자홀딩스,20201005,23250
215,A005250,녹십자홀딩스,20200929,23300
216,A005250,녹십자홀딩스,20200928,22900
217,A005250,녹십자홀딩스,20200925,22250
218,A005250,녹십자홀딩스,20200924,22350
219,A005250,녹십자홀딩스,20200923,23500
220,A005250,녹십자홀딩스,20200922,24050
221,A005250,녹십자홀딩스,20200921,25350
222,A005250,녹십자홀딩스,20200918,25500
223,A005250,녹십자홀딩스,20200917,25900
224,A005250,녹십자홀딩스,20200916,26450
225,A005250,녹십자홀딩스,20200915,26800
226,A005250,녹십자홀딩스,20200914,26500
227,A005250,녹십자홀딩스,20200911,26450
228,A005250,녹십자홀딩스,20200910,26500
229,A005250,녹십자홀딩스,20200909,26850
230,A005250,녹십자홀딩스,20200908,29050
231,A005250,녹십자홀딩스,20200907,26700
232,A005250,녹십자홀딩스,20200904,26100
233,A005250,녹십자홀딩스,20200903,26750
234,A005250,녹십자홀딩스,20200902,26950
235,A005250,녹십자홀딩스,20200901,27350
236,A005250,녹십자홀딩스,20200831,27500
237,A005250,녹십자홀딩스,20200828,27000
238,A005250,녹십자홀딩스,20200827,26600
239,A005250,녹십자홀딩스,20200826,27150
240,A005250,녹십자홀딩스,20200825,27600
241,A005250,녹십자홀딩스,20200824,27550
242,A005250,녹십자홀딩스,20200821,27250
243,A005250,녹십자홀딩스,20200820,27800
244,A005250,녹십자홀딩스,20200819,28950
245,A005250,녹십자홀딩스,20200818,27550
246,A005250,녹십자홀딩스,20200814,28950
247,A005250,녹십자홀딩스,20200813,28450
248,A005250,녹십자홀딩스,20200812,29200
249,A005250,녹십자홀딩스,20200811,30150
250,A005250,녹십자홀딩스,20200810,30000
251,A005250,녹십자홀딩스,20200807,30300
252,A005250,녹십자홀딩스,20200806,29850
253,A005250,녹십자홀딩스,20200805,31300
254,A005250,녹십자홀딩스,20200804,27300
255,A005250,녹십자홀딩스,20200803,26950
256,A005250,녹십자홀딩스,20200731,26450
257,A005250,녹십자홀딩스,20200730,26850
258,A005250,녹십자홀딩스,20200729,27100
259,A005250,녹십자홀딩스,20200728,27050
260,A005250,녹십자홀딩스,20200727,26950
261,A005250,녹십자홀딩스,20200724,26650
262,A005250,녹십자홀딩스,20200723,26900
263,A005250,녹십자홀딩스,20200722,28100
264,A005250,녹십자홀딩스,20200721,26850
265,A005250,녹십자홀딩스,20200720,26650
266,A005250,녹십자홀딩스,20200717,24200
267,A005250,녹십자홀딩스,20200716,24250
268,A005250,녹십자홀딩스,20200715,24300
269,A005250,녹십자홀딩스,20200714,25150
270,A005250,녹십자홀딩스,20200713,25500
271,A005250,녹십자홀딩스,20200710,23450
272,A005250,녹십자홀딩스,20200709,23300
273,A005250,녹십자홀딩스,20200708,23300
274,A005250,녹십자홀딩스,20200707,24100
275,A005250,녹십자홀딩스,20200706,24350
276,A005250,녹십자홀딩스,20200703,24050
277,A005250,녹십자홀딩스,20200702,24200
278,A005250,녹십자홀딩스,20200701,24000
279,A005250,녹십자홀딩스,20200630,24000
280,A005250,녹십자홀딩스,20200629,23950
281,A005250,녹십자홀딩스,20200626,23950
282,A005250,녹십자홀딩스,20200625,24200
283,A005250,녹십자홀딩스,20200624,24300
284,A005250,녹십자홀딩스,20200623,24400
285,A005250,녹십자홀딩스,20200622,24500
286,A005250,녹십자홀딩스,20200619,24000
287,A005250,녹십자홀딩스,20200618,24900
288,A005250,녹십자홀딩스,20200617,24350
289,A005250,녹십자홀딩스,20200616,24250
290,A005250,녹십자홀딩스,20200615,22700
291,A005250,녹십자홀딩스,20200612,24100
292,A005250,녹십자홀딩스,20200611,24250
293,A005250,녹십자홀딩스,20200610,24050
294,A005250,녹십자홀딩스,20200609,23750
295,A005250,녹십자홀딩스,20200608,22700
296,A005250,녹십자홀딩스,20200605,22950
297,A005250,녹십자홀딩스,20200604,22500
298,A005250,녹십자홀딩스,20200603,22550
299,A005250,녹십자홀딩스,20200602,22850
300,A005250,녹십자홀딩스,20200601,22100
301,A005250,녹십자홀딩스,20200529,21400
302,A005250,녹십자홀딩스,20200528,22750
303,A005250,녹십자홀딩스,20200527,23350
304,A005250,녹십자홀딩스,20200526,22750
305,A005250,녹십자홀딩스,20200525,22500
306,A005250,녹십자홀딩스,20200522,22500
307,A005250,녹십자홀딩스,20200521,22800
308,A005250,녹십자홀딩스,20200520,22500
309,A005250,녹십자홀딩스,20200519,23000
310,A005250,녹십자홀딩스,20200518,23800
311,A005250,녹십자홀딩스,20200515,23750
312,A005250,녹십자홀딩스,20200514,23100
313,A005250,녹십자홀딩스,20200513,23300
314,A005250,녹십자홀딩스,20200512,22850
315,A005250,녹십자홀딩스,20200511,23000
316,A005250,녹십자홀딩스,20200508,21500
317,A005250,녹십자홀딩스,20200507,20950
318,A005250,녹십자홀딩스,20200506,21000
319,A005250,녹십자홀딩스,20200504,20250
320,A005250,녹십자홀딩스,20200429,21050
321,A005250,녹십자홀딩스,20200428,21050
322,A005250,녹십자홀딩스,20200427,21400
323,A005250,녹십자홀딩스,20200424,21400
324,A005250,녹십자홀딩스,20200423,20900
325,A005250,녹십자홀딩스,20200422,20650
326,A005250,녹십자홀딩스,20200421,20550
327,A005250,녹십자홀딩스,20200420,21350
328,A005250,녹십자홀딩스,20200417,21250
329,A005250,녹십자홀딩스,20200416,21250
330,A005250,녹십자홀딩스,20200414,21900
331,A005250,녹십자홀딩스,20200413,22300
332,A005250,녹십자홀딩스,20200410,22800
333,A005250,녹십자홀딩스,20200409,23000
334,A005250,녹십자홀딩스,20200408,23100
335,A005250,녹십자홀딩스,20200407,24700
336,A005250,녹십자홀딩스,20200406,22150
337,A005250,녹십자홀딩스,20200403,21300
338,A005250,녹십자홀딩스,20200402,22100
339,A005250,녹십자홀딩스,20200401,21000
340,A005250,녹십자홀딩스,20200331,19950
341,A005250,녹십자홀딩스,20200330,18550
342,A005250,녹십자홀딩스,20200327,17750
343,A005250,녹십자홀딩스,20200326,17200
344,A005250,녹십자홀딩스,20200325,17000
345,A005250,녹십자홀딩스,20200324,16550
346,A005250,녹십자홀딩스,20200323,15850
347,A005250,녹십자홀딩스,20200320,17500
348,A005250,녹십자홀딩스,20200319,14900
349,A005250,녹십자홀딩스,20200318,16700
350,A005250,녹십자홀딩스,20200317,17050
351,A005250,녹십자홀딩스,20200316,16750
352,A005250,녹십자홀딩스,20200313,16700
353,A005250,녹십자홀딩스,20200312,17100
354,A005250,녹십자홀딩스,20200311,17850
355,A005250,녹십자홀딩스,20200310,18400
356,A005250,녹십자홀딩스,20200309,18600
357,A005250,녹십자홀딩스,20200306,18400
358,A005250,녹십자홀딩스,20200305,18550
359,A005250,녹십자홀딩스,20200304,18300
360,A005250,녹십자홀딩스,20200303,17950
361,A005250,녹십자홀딩스,20200302,17900
362,A005250,녹십자홀딩스,20200228,17550
363,A005250,녹십자홀딩스,20200227,18100
364,A005250,녹십자홀딩스,20200226,17950
