,종목코드,종목명,날짜,종가
142,A120240,대정화금,20210119,32250
143,A120240,대정화금,20210118,31000
144,A120240,대정화금,20210115,32050
145,A120240,대정화금,20210114,34000
146,A120240,대정화금,20210113,35850
147,A120240,대정화금,20210112,34950
148,A120240,대정화금,20210111,35100
149,A120240,대정화금,20210108,36750
150,A120240,대정화금,20210107,37300
151,A120240,대정화금,20210106,37250
152,A120240,대정화금,20210105,37000
153,A120240,대정화금,20210104,37050
154,A120240,대정화금,20201230,37900
155,A120240,대정화금,20201229,38400
156,A120240,대정화금,20201228,37100
157,A120240,대정화금,20201224,36700
158,A120240,대정화금,20201223,37100
159,A120240,대정화금,20201222,38350
160,A120240,대정화금,20201221,40450
161,A120240,대정화금,20201218,41000
162,A120240,대정화금,20201217,37750
163,A120240,대정화금,20201216,38500
164,A120240,대정화금,20201215,39500
165,A120240,대정화금,20201214,38500
166,A120240,대정화금,20201211,38500
167,A120240,대정화금,20201210,39350
168,A120240,대정화금,20201209,39300
169,A120240,대정화금,20201208,40100
170,A120240,대정화금,20201207,41600
171,A120240,대정화금,20201204,40100
172,A120240,대정화금,20201203,39100
173,A120240,대정화금,20201202,38750
174,A120240,대정화금,20201201,39700
175,A120240,대정화금,20201130,40800
176,A120240,대정화금,20201127,40200
177,A120240,대정화금,20201126,40650
178,A120240,대정화금,20201125,42450
179,A120240,대정화금,20201124,39000
180,A120240,대정화금,20201123,38100
181,A120240,대정화금,20201120,38400
182,A120240,대정화금,20201119,39250
183,A120240,대정화금,20201118,38750
184,A120240,대정화금,20201117,39850
185,A120240,대정화금,20201116,33300
186,A120240,대정화금,20201113,34350
187,A120240,대정화금,20201112,37100
188,A120240,대정화금,20201111,38400
189,A120240,대정화금,20201110,29550
190,A120240,대정화금,20201109,28400
191,A120240,대정화금,20201106,27150
192,A120240,대정화금,20201105,27300
193,A120240,대정화금,20201104,26850
194,A120240,대정화금,20201103,28300
195,A120240,대정화금,20201102,25800
196,A120240,대정화금,20201030,24600
197,A120240,대정화금,20201029,26000
198,A120240,대정화금,20201028,25950
199,A120240,대정화금,20201027,24450
200,A120240,대정화금,20201026,24050
201,A120240,대정화금,20201023,25750
202,A120240,대정화금,20201022,25600
203,A120240,대정화금,20201021,27250
204,A120240,대정화금,20201020,26300
205,A120240,대정화금,20201019,27150
206,A120240,대정화금,20201016,27150
207,A120240,대정화금,20201015,27200
208,A120240,대정화금,20201014,28300
209,A120240,대정화금,20201013,29000
210,A120240,대정화금,20201012,29500
211,A120240,대정화금,20201008,30100
212,A120240,대정화금,20201007,31150
213,A120240,대정화금,20201006,30100
214,A120240,대정화금,20201005,30100
215,A120240,대정화금,20200929,30100
216,A120240,대정화금,20200928,29700
217,A120240,대정화금,20200925,29150
218,A120240,대정화금,20200924,28600
219,A120240,대정화금,20200923,30250
220,A120240,대정화금,20200922,30700
221,A120240,대정화금,20200921,32400
222,A120240,대정화금,20200918,34350
223,A120240,대정화금,20200917,34100
224,A120240,대정화금,20200916,35450
225,A120240,대정화금,20200915,35400
226,A120240,대정화금,20200914,35950
227,A120240,대정화금,20200911,37300
228,A120240,대정화금,20200910,37500
229,A120240,대정화금,20200909,36700
230,A120240,대정화금,20200908,35250
231,A120240,대정화금,20200907,33100
232,A120240,대정화금,20200904,35250
233,A120240,대정화금,20200903,36250
234,A120240,대정화금,20200902,34200
235,A120240,대정화금,20200901,34550
236,A120240,대정화금,20200831,35250
237,A120240,대정화금,20200828,37150
238,A120240,대정화금,20200827,35400
239,A120240,대정화금,20200826,43900
240,A120240,대정화금,20200825,33800
241,A120240,대정화금,20200824,26550
242,A120240,대정화금,20200821,25000
243,A120240,대정화금,20200820,25800
244,A120240,대정화금,20200819,24400
245,A120240,대정화금,20200818,22950
246,A120240,대정화금,20200814,22750
247,A120240,대정화금,20200813,23850
248,A120240,대정화금,20200812,24800
249,A120240,대정화금,20200811,27600
250,A120240,대정화금,20200810,26050
251,A120240,대정화금,20200807,26750
252,A120240,대정화금,20200806,26650
253,A120240,대정화금,20200805,27700
254,A120240,대정화금,20200804,27350
255,A120240,대정화금,20200803,26250
256,A120240,대정화금,20200731,24050
257,A120240,대정화금,20200730,18500
258,A120240,대정화금,20200729,18400
259,A120240,대정화금,20200728,19000
260,A120240,대정화금,20200727,19550
261,A120240,대정화금,20200724,19400
262,A120240,대정화금,20200723,18400
263,A120240,대정화금,20200722,18500
264,A120240,대정화금,20200721,18150
265,A120240,대정화금,20200720,17800
266,A120240,대정화금,20200717,18250
267,A120240,대정화금,20200716,18100
268,A120240,대정화금,20200715,18650
269,A120240,대정화금,20200714,19150
270,A120240,대정화금,20200713,19600
271,A120240,대정화금,20200710,20350
272,A120240,대정화금,20200709,20300
273,A120240,대정화금,20200708,19650
274,A120240,대정화금,20200707,20350
275,A120240,대정화금,20200706,18900
276,A120240,대정화금,20200703,18100
277,A120240,대정화금,20200702,17600
278,A120240,대정화금,20200701,17350
279,A120240,대정화금,20200630,18250
280,A120240,대정화금,20200629,18150
281,A120240,대정화금,20200626,18550
282,A120240,대정화금,20200625,17500
283,A120240,대정화금,20200624,18550
284,A120240,대정화금,20200623,14300
285,A120240,대정화금,20200622,14650
286,A120240,대정화금,20200619,14550
287,A120240,대정화금,20200618,14750
288,A120240,대정화금,20200617,14550
289,A120240,대정화금,20200616,14400
290,A120240,대정화금,20200615,13700
291,A120240,대정화금,20200612,15000
292,A120240,대정화금,20200611,15200
293,A120240,대정화금,20200610,15550
294,A120240,대정화금,20200609,16100
295,A120240,대정화금,20200608,15650
296,A120240,대정화금,20200605,14700
297,A120240,대정화금,20200604,14750
298,A120240,대정화금,20200603,14250
299,A120240,대정화금,20200602,14100
300,A120240,대정화금,20200601,13900
301,A120240,대정화금,20200529,13800
302,A120240,대정화금,20200528,13900
303,A120240,대정화금,20200527,14050
304,A120240,대정화금,20200526,14300
305,A120240,대정화금,20200525,14200
306,A120240,대정화금,20200522,14100
307,A120240,대정화금,20200521,14650
308,A120240,대정화금,20200520,14350
309,A120240,대정화금,20200519,14050
310,A120240,대정화금,20200518,14600
311,A120240,대정화금,20200515,15100
312,A120240,대정화금,20200514,15050
313,A120240,대정화금,20200513,15100
314,A120240,대정화금,20200512,14500
315,A120240,대정화금,20200511,14750
316,A120240,대정화금,20200508,14950
317,A120240,대정화금,20200507,15150
318,A120240,대정화금,20200506,14850
319,A120240,대정화금,20200504,14800
320,A120240,대정화금,20200429,14850
321,A120240,대정화금,20200428,14000
322,A120240,대정화금,20200427,14000
323,A120240,대정화금,20200424,13950
324,A120240,대정화금,20200423,13650
325,A120240,대정화금,20200422,13300
326,A120240,대정화금,20200421,13000
327,A120240,대정화금,20200420,13300
328,A120240,대정화금,20200417,13450
329,A120240,대정화금,20200416,13000
330,A120240,대정화금,20200414,12950
331,A120240,대정화금,20200413,12750
332,A120240,대정화금,20200410,13400
333,A120240,대정화금,20200409,13350
334,A120240,대정화금,20200408,13400
335,A120240,대정화금,20200407,13600
336,A120240,대정화금,20200406,13900
337,A120240,대정화금,20200403,12600
338,A120240,대정화금,20200402,12600
339,A120240,대정화금,20200401,12450
340,A120240,대정화금,20200331,13100
341,A120240,대정화금,20200330,12750
342,A120240,대정화금,20200327,12650
343,A120240,대정화금,20200326,10750
344,A120240,대정화금,20200325,10600
345,A120240,대정화금,20200324,9620
346,A120240,대정화금,20200323,9000
347,A120240,대정화금,20200320,8700
348,A120240,대정화금,20200319,7900
349,A120240,대정화금,20200318,9790
350,A120240,대정화금,20200317,10650
351,A120240,대정화금,20200316,10650
352,A120240,대정화금,20200313,11350
353,A120240,대정화금,20200312,13050
354,A120240,대정화금,20200311,14200
355,A120240,대정화금,20200310,15000
356,A120240,대정화금,20200309,14850
357,A120240,대정화금,20200306,15350
358,A120240,대정화금,20200305,15400
359,A120240,대정화금,20200304,15450
360,A120240,대정화금,20200303,15150
361,A120240,대정화금,20200302,14600
362,A120240,대정화금,20200228,14200
363,A120240,대정화금,20200227,14950
364,A120240,대정화금,20200226,14900
