,종목코드,종목명,날짜,종가
67,A226400,오스테오닉,20210510,4630
68,A226400,오스테오닉,20210507,4670
69,A226400,오스테오닉,20210506,4670
70,A226400,오스테오닉,20210504,4750
71,A226400,오스테오닉,20210503,4815
72,A226400,오스테오닉,20210430,4810
73,A226400,오스테오닉,20210429,4875
74,A226400,오스테오닉,20210428,4885
75,A226400,오스테오닉,20210427,5060
76,A226400,오스테오닉,20210426,5060
77,A226400,오스테오닉,20210423,4805
78,A226400,오스테오닉,20210422,4790
79,A226400,오스테오닉,20210421,4790
80,A226400,오스테오닉,20210420,4830
81,A226400,오스테오닉,20210419,4690
82,A226400,오스테오닉,20210416,4640
83,A226400,오스테오닉,20210415,4630
84,A226400,오스테오닉,20210414,4185
85,A226400,오스테오닉,20210413,4075
86,A226400,오스테오닉,20210412,4085
87,A226400,오스테오닉,20210409,4010
88,A226400,오스테오닉,20210408,4000
89,A226400,오스테오닉,20210407,3920
90,A226400,오스테오닉,20210406,3920
91,A226400,오스테오닉,20210405,3940
92,A226400,오스테오닉,20210402,3990
93,A226400,오스테오닉,20210401,3945
94,A226400,오스테오닉,20210331,3940
95,A226400,오스테오닉,20210330,4000
96,A226400,오스테오닉,20210329,3875
97,A226400,오스테오닉,20210326,3910
98,A226400,오스테오닉,20210325,3940
99,A226400,오스테오닉,20210324,4080
100,A226400,오스테오닉,20210323,4070
101,A226400,오스테오닉,20210322,3875
102,A226400,오스테오닉,20210319,3935
103,A226400,오스테오닉,20210318,3920
104,A226400,오스테오닉,20210317,3970
105,A226400,오스테오닉,20210316,3920
106,A226400,오스테오닉,20210315,3935
107,A226400,오스테오닉,20210312,3970
108,A226400,오스테오닉,20210311,3815
109,A226400,오스테오닉,20210310,3605
110,A226400,오스테오닉,20210309,3780
111,A226400,오스테오닉,20210308,3885
112,A226400,오스테오닉,20210305,4000
113,A226400,오스테오닉,20210304,4015
114,A226400,오스테오닉,20210303,4010
115,A226400,오스테오닉,20210302,3925
116,A226400,오스테오닉,20210226,3745
117,A226400,오스테오닉,20210225,3920
118,A226400,오스테오닉,20210224,3760
119,A226400,오스테오닉,20210223,3880
120,A226400,오스테오닉,20210222,3910
121,A226400,오스테오닉,20210219,3930
122,A226400,오스테오닉,20210218,4005
123,A226400,오스테오닉,20210217,4025
124,A226400,오스테오닉,20210216,4095
125,A226400,오스테오닉,20210215,4180
126,A226400,오스테오닉,20210210,4095
127,A226400,오스테오닉,20210209,4120
128,A226400,오스테오닉,20210208,4015
129,A226400,오스테오닉,20210205,4135
130,A226400,오스테오닉,20210204,4095
131,A226400,오스테오닉,20210203,4130
132,A226400,오스테오닉,20210202,4340
133,A226400,오스테오닉,20210201,4285
134,A226400,오스테오닉,20210129,4285
135,A226400,오스테오닉,20210128,4800
136,A226400,오스테오닉,20210127,5220
137,A226400,오스테오닉,20210126,4885
138,A226400,오스테오닉,20210125,4820
139,A226400,오스테오닉,20210122,5190
140,A226400,오스테오닉,20210121,5500
141,A226400,오스테오닉,20210120,5500
142,A226400,오스테오닉,20210119,5500
143,A226400,오스테오닉,20210118,5030
144,A226400,오스테오닉,20210115,5320
145,A226400,오스테오닉,20210114,4825
146,A226400,오스테오닉,20210113,3715
147,A226400,오스테오닉,20210112,3755
148,A226400,오스테오닉,20210111,3690
149,A226400,오스테오닉,20210108,3560
150,A226400,오스테오닉,20210107,3650
151,A226400,오스테오닉,20210106,3260
152,A226400,오스테오닉,20210105,3100
153,A226400,오스테오닉,20210104,3060
154,A226400,오스테오닉,20201230,3010
155,A226400,오스테오닉,20201229,3020
156,A226400,오스테오닉,20201228,2970
157,A226400,오스테오닉,20201224,3000
158,A226400,오스테오닉,20201223,3050
159,A226400,오스테오닉,20201222,3155
160,A226400,오스테오닉,20201221,3300
161,A226400,오스테오닉,20201218,3135
162,A226400,오스테오닉,20201217,3145
163,A226400,오스테오닉,20201216,3105
164,A226400,오스테오닉,20201215,3165
165,A226400,오스테오닉,20201214,3065
166,A226400,오스테오닉,20201211,3080
167,A226400,오스테오닉,20201210,2945
168,A226400,오스테오닉,20201209,2945
169,A226400,오스테오닉,20201208,2925
170,A226400,오스테오닉,20201207,2970
171,A226400,오스테오닉,20201204,3080
172,A226400,오스테오닉,20201203,3125
173,A226400,오스테오닉,20201202,3135
174,A226400,오스테오닉,20201201,3135
175,A226400,오스테오닉,20201130,3180
176,A226400,오스테오닉,20201127,3055
177,A226400,오스테오닉,20201126,3050
178,A226400,오스테오닉,20201125,2935
179,A226400,오스테오닉,20201124,2960
180,A226400,오스테오닉,20201123,2945
181,A226400,오스테오닉,20201120,2980
182,A226400,오스테오닉,20201119,2980
183,A226400,오스테오닉,20201118,3000
184,A226400,오스테오닉,20201117,2905
185,A226400,오스테오닉,20201116,2930
186,A226400,오스테오닉,20201113,2885
187,A226400,오스테오닉,20201112,2955
188,A226400,오스테오닉,20201111,2940
189,A226400,오스테오닉,20201110,2925
190,A226400,오스테오닉,20201109,2970
191,A226400,오스테오닉,20201106,2755
192,A226400,오스테오닉,20201105,2780
193,A226400,오스테오닉,20201104,2745
194,A226400,오스테오닉,20201103,2745
195,A226400,오스테오닉,20201102,2610
196,A226400,오스테오닉,20201030,2635
197,A226400,오스테오닉,20201029,2660
198,A226400,오스테오닉,20201028,2670
199,A226400,오스테오닉,20201027,2555
200,A226400,오스테오닉,20201026,2580
201,A226400,오스테오닉,20201023,2685
202,A226400,오스테오닉,20201022,2655
203,A226400,오스테오닉,20201021,2810
204,A226400,오스테오닉,20201020,2870
205,A226400,오스테오닉,20201019,2860
206,A226400,오스테오닉,20201016,2860
207,A226400,오스테오닉,20201015,3000
208,A226400,오스테오닉,20201014,3170
209,A226400,오스테오닉,20201013,3640
210,A226400,오스테오닉,20201012,3495
211,A226400,오스테오닉,20201008,3300
212,A226400,오스테오닉,20201007,3160
213,A226400,오스테오닉,20201006,3085
214,A226400,오스테오닉,20201005,2995
215,A226400,오스테오닉,20200929,2795
216,A226400,오스테오닉,20200928,2815
217,A226400,오스테오닉,20200925,2815
218,A226400,오스테오닉,20200924,2870
219,A226400,오스테오닉,20200923,2930
220,A226400,오스테오닉,20200922,2900
221,A226400,오스테오닉,20200921,2980
222,A226400,오스테오닉,20200918,3005
223,A226400,오스테오닉,20200917,3000
224,A226400,오스테오닉,20200916,3040
225,A226400,오스테오닉,20200915,3010
226,A226400,오스테오닉,20200914,3015
227,A226400,오스테오닉,20200911,3005
228,A226400,오스테오닉,20200910,3080
229,A226400,오스테오닉,20200909,3090
230,A226400,오스테오닉,20200908,3125
231,A226400,오스테오닉,20200907,3145
232,A226400,오스테오닉,20200904,3080
233,A226400,오스테오닉,20200903,2960
234,A226400,오스테오닉,20200902,2950
235,A226400,오스테오닉,20200901,2985
236,A226400,오스테오닉,20200831,2970
237,A226400,오스테오닉,20200828,3000
238,A226400,오스테오닉,20200827,3030
239,A226400,오스테오닉,20200826,3050
240,A226400,오스테오닉,20200825,3025
241,A226400,오스테오닉,20200824,2970
242,A226400,오스테오닉,20200821,2890
243,A226400,오스테오닉,20200820,2875
244,A226400,오스테오닉,20200819,2920
245,A226400,오스테오닉,20200818,2935
246,A226400,오스테오닉,20200814,3125
247,A226400,오스테오닉,20200813,3205
248,A226400,오스테오닉,20200812,3140
249,A226400,오스테오닉,20200811,3255
250,A226400,오스테오닉,20200810,3240
251,A226400,오스테오닉,20200807,3305
252,A226400,오스테오닉,20200806,3455
253,A226400,오스테오닉,20200805,3415
254,A226400,오스테오닉,20200804,3455
255,A226400,오스테오닉,20200803,3315
256,A226400,오스테오닉,20200731,3305
257,A226400,오스테오닉,20200730,3395
258,A226400,오스테오닉,20200729,3305
259,A226400,오스테오닉,20200728,3195
260,A226400,오스테오닉,20200727,3175
261,A226400,오스테오닉,20200724,3200
262,A226400,오스테오닉,20200723,3195
263,A226400,오스테오닉,20200722,3300
264,A226400,오스테오닉,20200721,3080
265,A226400,오스테오닉,20200720,2950
266,A226400,오스테오닉,20200717,3010
267,A226400,오스테오닉,20200716,3060
268,A226400,오스테오닉,20200715,3045
269,A226400,오스테오닉,20200714,3195
270,A226400,오스테오닉,20200713,3255
271,A226400,오스테오닉,20200710,3360
272,A226400,오스테오닉,20200709,3365
273,A226400,오스테오닉,20200708,3400
274,A226400,오스테오닉,20200707,3590
275,A226400,오스테오닉,20200706,3400
276,A226400,오스테오닉,20200703,3280
277,A226400,오스테오닉,20200702,3220
278,A226400,오스테오닉,20200701,3290
279,A226400,오스테오닉,20200630,3455
280,A226400,오스테오닉,20200629,3260
281,A226400,오스테오닉,20200626,3340
282,A226400,오스테오닉,20200625,3550
283,A226400,오스테오닉,20200624,3700
284,A226400,오스테오닉,20200623,3955
285,A226400,오스테오닉,20200622,3686
286,A226400,오스테오닉,20200619,3760
287,A226400,오스테오닉,20200618,3539
288,A226400,오스테오닉,20200617,3680
289,A226400,오스테오닉,20200616,3599
290,A226400,오스테오닉,20200615,3552
291,A226400,오스테오닉,20200612,3941
292,A226400,오스테오닉,20200611,4042
293,A226400,오스테오닉,20200610,4256
294,A226400,오스테오닉,20200609,3660
295,A226400,오스테오닉,20200608,2815
296,A226400,오스테오닉,20200605,2855
297,A226400,오스테오닉,20200604,2942
298,A226400,오스테오닉,20200603,3023
299,A226400,오스테오닉,20200602,2326
300,A226400,오스테오닉,20200601,2332
301,A226400,오스테오닉,20200529,2319
302,A226400,오스테오닉,20200528,2369
303,A226400,오스테오닉,20200527,2362
304,A226400,오스테오닉,20200526,2349
305,A226400,오스테오닉,20200525,2393
306,A226400,오스테오닉,20200522,2366
307,A226400,오스테오닉,20200521,2352
308,A226400,오스테오닉,20200520,2269
309,A226400,오스테오닉,20200519,2245
310,A226400,오스테오닉,20200518,2218
311,A226400,오스테오닉,20200515,2228
312,A226400,오스테오닉,20200514,2181
313,A226400,오스테오닉,20200513,2232
314,A226400,오스테오닉,20200512,2212
315,A226400,오스테오닉,20200511,2242
316,A226400,오스테오닉,20200508,2051
317,A226400,오스테오닉,20200507,2047
318,A226400,오스테오닉,20200506,2074
319,A226400,오스테오닉,20200504,2031
320,A226400,오스테오닉,20200429,2021
321,A226400,오스테오닉,20200428,2011
322,A226400,오스테오닉,20200427,2007
323,A226400,오스테오닉,20200424,1974
324,A226400,오스테오닉,20200423,2037
325,A226400,오스테오닉,20200422,2047
326,A226400,오스테오닉,20200421,2051
327,A226400,오스테오닉,20200420,2051
328,A226400,오스테오닉,20200417,2064
329,A226400,오스테오닉,20200416,2051
330,A226400,오스테오닉,20200414,2000
331,A226400,오스테오닉,20200413,2011
332,A226400,오스테오닉,20200410,2031
333,A226400,오스테오닉,20200409,2027
334,A226400,오스테오닉,20200408,2067
335,A226400,오스테오닉,20200407,2051
336,A226400,오스테오닉,20200406,1980
337,A226400,오스테오닉,20200403,1960
338,A226400,오스테오닉,20200402,1910
339,A226400,오스테오닉,20200401,1873
340,A226400,오스테오닉,20200331,1776
341,A226400,오스테오닉,20200330,1662
342,A226400,오스테오닉,20200327,1501
343,A226400,오스테오닉,20200326,1481
344,A226400,오스테오닉,20200325,1364
345,A226400,오스테오닉,20200324,1236
346,A226400,오스테오닉,20200323,1206
347,A226400,오스테오닉,20200320,1468
348,A226400,오스테오닉,20200319,1447
349,A226400,오스테오닉,20200318,1649
350,A226400,오스테오닉,20200317,1709
351,A226400,오스테오닉,20200316,1729
352,A226400,오스테오닉,20200313,1813
353,A226400,오스테오닉,20200312,1987
354,A226400,오스테오닉,20200311,2108
355,A226400,오스테오닉,20200310,2202
356,A226400,오스테오닉,20200309,2262
357,A226400,오스테오닉,20200306,2379
358,A226400,오스테오닉,20200305,2379
359,A226400,오스테오닉,20200304,2379
360,A226400,오스테오닉,20200303,2289
361,A226400,오스테오닉,20200302,2305
362,A226400,오스테오닉,20200228,2322
363,A226400,오스테오닉,20200227,2359
364,A226400,오스테오닉,20200226,2393
