,종목코드,종목명,날짜,종가
117,A200030,KODEX 미국S&P산업재(합성),20210225,18170
118,A200030,KODEX 미국S&P산업재(합성),20210224,17775
119,A200030,KODEX 미국S&P산업재(합성),20210223,17810
120,A200030,KODEX 미국S&P산업재(합성),20210222,17625
121,A200030,KODEX 미국S&P산업재(합성),20210219,17325
122,A200030,KODEX 미국S&P산업재(합성),20210218,17465
123,A200030,KODEX 미국S&P산업재(합성),20210217,17560
124,A200030,KODEX 미국S&P산업재(합성),20210216,17450
125,A200030,KODEX 미국S&P산업재(합성),20210215,17490
126,A200030,KODEX 미국S&P산업재(합성),20210210,17520
127,A200030,KODEX 미국S&P산업재(합성),20210209,17515
128,A200030,KODEX 미국S&P산업재(합성),20210208,17530
129,A200030,KODEX 미국S&P산업재(합성),20210205,17465
130,A200030,KODEX 미국S&P산업재(합성),20210204,17235
131,A200030,KODEX 미국S&P산업재(합성),20210203,17035
132,A200030,KODEX 미국S&P산업재(합성),20210202,16800
133,A200030,KODEX 미국S&P산업재(합성),20210201,16670
134,A200030,KODEX 미국S&P산업재(합성),20210129,17060
135,A200030,KODEX 미국S&P산업재(합성),20210128,16670
136,A200030,KODEX 미국S&P산업재(합성),20210127,16845
137,A200030,KODEX 미국S&P산업재(합성),20210126,16980
138,A200030,KODEX 미국S&P산업재(합성),20210125,17165
139,A200030,KODEX 미국S&P산업재(합성),20210122,17150
140,A200030,KODEX 미국S&P산업재(합성),20210121,17260
141,A200030,KODEX 미국S&P산업재(합성),20210120,17255
142,A200030,KODEX 미국S&P산업재(합성),20210119,17140
143,A200030,KODEX 미국S&P산업재(합성),20210118,17200
144,A200030,KODEX 미국S&P산업재(합성),20210115,17390
145,A200030,KODEX 미국S&P산업재(합성),20210114,17350
146,A200030,KODEX 미국S&P산업재(합성),20210113,17430
147,A200030,KODEX 미국S&P산업재(합성),20210112,17225
148,A200030,KODEX 미국S&P산업재(합성),20210111,17220
149,A200030,KODEX 미국S&P산업재(합성),20210108,17295
150,A200030,KODEX 미국S&P산업재(합성),20210107,17075
151,A200030,KODEX 미국S&P산업재(합성),20210106,16650
152,A200030,KODEX 미국S&P산업재(합성),20210105,16515
153,A200030,KODEX 미국S&P산업재(합성),20210104,16915
154,A200030,KODEX 미국S&P산업재(합성),20201230,16700
155,A200030,KODEX 미국S&P산업재(합성),20201229,16950
156,A200030,KODEX 미국S&P산업재(합성),20201228,17000
157,A200030,KODEX 미국S&P산업재(합성),20201224,17025
158,A200030,KODEX 미국S&P산업재(합성),20201223,17080
159,A200030,KODEX 미국S&P산업재(합성),20201222,17175
160,A200030,KODEX 미국S&P산업재(합성),20201221,17190
161,A200030,KODEX 미국S&P산업재(합성),20201218,17135
162,A200030,KODEX 미국S&P산업재(합성),20201217,16950
163,A200030,KODEX 미국S&P산업재(합성),20201216,16950
164,A200030,KODEX 미국S&P산업재(합성),20201215,16825
165,A200030,KODEX 미국S&P산업재(합성),20201214,16960
166,A200030,KODEX 미국S&P산업재(합성),20201211,16955
167,A200030,KODEX 미국S&P산업재(합성),20201210,16970
168,A200030,KODEX 미국S&P산업재(합성),20201209,16965
169,A200030,KODEX 미국S&P산업재(합성),20201208,16855
170,A200030,KODEX 미국S&P산업재(합성),20201207,16895
171,A200030,KODEX 미국S&P산업재(합성),20201204,16740
172,A200030,KODEX 미국S&P산업재(합성),20201203,16935
173,A200030,KODEX 미국S&P산업재(합성),20201202,16970
174,A200030,KODEX 미국S&P산업재(합성),20201201,17085
175,A200030,KODEX 미국S&P산업재(합성),20201130,17200
176,A200030,KODEX 미국S&P산업재(합성),20201127,17250
177,A200030,KODEX 미국S&P산업재(합성),20201126,17205
178,A200030,KODEX 미국S&P산업재(합성),20201125,17435
179,A200030,KODEX 미국S&P산업재(합성),20201124,17100
180,A200030,KODEX 미국S&P산업재(합성),20201123,16915
181,A200030,KODEX 미국S&P산업재(합성),20201120,17135
182,A200030,KODEX 미국S&P산업재(합성),20201119,17010
183,A200030,KODEX 미국S&P산업재(합성),20201118,17010
184,A200030,KODEX 미국S&P산업재(합성),20201117,17000
185,A200030,KODEX 미국S&P산업재(합성),20201116,16615
186,A200030,KODEX 미국S&P산업재(합성),20201113,16450
187,A200030,KODEX 미국S&P산업재(합성),20201112,16505
188,A200030,KODEX 미국S&P산업재(합성),20201111,16720
189,A200030,KODEX 미국S&P산업재(합성),20201110,16500
190,A200030,KODEX 미국S&P산업재(합성),20201109,15940
191,A200030,KODEX 미국S&P산업재(합성),20201106,16030
192,A200030,KODEX 미국S&P산업재(합성),20201105,15795
193,A200030,KODEX 미국S&P산업재(합성),20201104,16060
194,A200030,KODEX 미국S&P산업재(합성),20201103,15435
195,A200030,KODEX 미국S&P산업재(합성),20201102,15140
196,A200030,KODEX 미국S&P산업재(합성),20201030,15045
197,A200030,KODEX 미국S&P산업재(합성),20201029,14935
198,A200030,KODEX 미국S&P산업재(합성),20201028,15425
199,A200030,KODEX 미국S&P산업재(합성),20201027,15700
200,A200030,KODEX 미국S&P산업재(합성),20201026,16140
201,A200030,KODEX 미국S&P산업재(합성),20201023,15995
202,A200030,KODEX 미국S&P산업재(합성),20201022,16010
203,A200030,KODEX 미국S&P산업재(합성),20201021,16155
204,A200030,KODEX 미국S&P산업재(합성),20201020,16180
205,A200030,KODEX 미국S&P산업재(합성),20201019,16420
206,A200030,KODEX 미국S&P산업재(합성),20201016,16365
207,A200030,KODEX 미국S&P산업재(합성),20201015,16275
208,A200030,KODEX 미국S&P산업재(합성),20201014,16075
209,A200030,KODEX 미국S&P산업재(합성),20201013,16295
210,A200030,KODEX 미국S&P산업재(합성),20201012,16275
211,A200030,KODEX 미국S&P산업재(합성),20201008,16200
212,A200030,KODEX 미국S&P산업재(합성),20201007,15920
213,A200030,KODEX 미국S&P산업재(합성),20201006,16000
214,A200030,KODEX 미국S&P산업재(합성),20201005,15820
215,A200030,KODEX 미국S&P산업재(합성),20200929,16055
216,A200030,KODEX 미국S&P산업재(합성),20200928,15815
217,A200030,KODEX 미국S&P산업재(합성),20200925,15530
218,A200030,KODEX 미국S&P산업재(합성),20200924,15510
219,A200030,KODEX 미국S&P산업재(합성),20200923,15595
220,A200030,KODEX 미국S&P산업재(합성),20200922,15590
221,A200030,KODEX 미국S&P산업재(합성),20200921,16030
222,A200030,KODEX 미국S&P산업재(합성),20200918,16200
223,A200030,KODEX 미국S&P산업재(합성),20200917,16250
224,A200030,KODEX 미국S&P산업재(합성),20200916,16260
225,A200030,KODEX 미국S&P산업재(합성),20200915,16300
226,A200030,KODEX 미국S&P산업재(합성),20200914,16130
227,A200030,KODEX 미국S&P산업재(합성),20200911,15990
228,A200030,KODEX 미국S&P산업재(합성),20200910,16145
229,A200030,KODEX 미국S&P산업재(합성),20200909,15965
230,A200030,KODEX 미국S&P산업재(합성),20200908,16245
231,A200030,KODEX 미국S&P산업재(합성),20200907,16230
232,A200030,KODEX 미국S&P산업재(합성),20200904,16235
233,A200030,KODEX 미국S&P산업재(합성),20200903,16640
234,A200030,KODEX 미국S&P산업재(합성),20200902,16375
235,A200030,KODEX 미국S&P산업재(합성),20200901,16195
236,A200030,KODEX 미국S&P산업재(합성),20200831,16450
237,A200030,KODEX 미국S&P산업재(합성),20200828,16115
238,A200030,KODEX 미국S&P산업재(합성),20200827,16070
239,A200030,KODEX 미국S&P산업재(합성),20200826,16125
240,A200030,KODEX 미국S&P산업재(합성),20200825,16185
241,A200030,KODEX 미국S&P산업재(합성),20200824,16020
242,A200030,KODEX 미국S&P산업재(합성),20200821,15865
243,A200030,KODEX 미국S&P산업재(합성),20200820,15960
244,A200030,KODEX 미국S&P산업재(합성),20200819,15985
245,A200030,KODEX 미국S&P산업재(합성),20200818,16120
246,A200030,KODEX 미국S&P산업재(합성),20200814,16120
247,A200030,KODEX 미국S&P산업재(합성),20200813,16015
248,A200030,KODEX 미국S&P산업재(합성),20200812,16115
249,A200030,KODEX 미국S&P산업재(합성),20200811,16110
250,A200030,KODEX 미국S&P산업재(합성),20200810,15685
251,A200030,KODEX 미국S&P산업재(합성),20200807,15365
252,A200030,KODEX 미국S&P산업재(합성),20200806,15330
253,A200030,KODEX 미국S&P산업재(합성),20200805,15115
254,A200030,KODEX 미국S&P산업재(합성),20200804,15185
255,A200030,KODEX 미국S&P산업재(합성),20200803,15115
256,A200030,KODEX 미국S&P산업재(합성),20200731,15150
257,A200030,KODEX 미국S&P산업재(합성),20200730,15235
258,A200030,KODEX 미국S&P산업재(합성),20200729,15100
259,A200030,KODEX 미국S&P산업재(합성),20200728,15130
260,A200030,KODEX 미국S&P산업재(합성),20200727,15175
261,A200030,KODEX 미국S&P산업재(합성),20200724,15290
262,A200030,KODEX 미국S&P산업재(합성),20200723,15325
263,A200030,KODEX 미국S&P산업재(합성),20200722,15065
264,A200030,KODEX 미국S&P산업재(합성),20200721,15065
265,A200030,KODEX 미국S&P산업재(합성),20200720,15215
266,A200030,KODEX 미국S&P산업재(합성),20200717,15160
267,A200030,KODEX 미국S&P산업재(합성),20200716,15245
268,A200030,KODEX 미국S&P산업재(합성),20200715,14765
269,A200030,KODEX 미국S&P산업재(합성),20200714,14565
270,A200030,KODEX 미국S&P산업재(합성),20200713,14310
271,A200030,KODEX 미국S&P산업재(합성),20200710,14250
272,A200030,KODEX 미국S&P산업재(합성),20200709,14475
273,A200030,KODEX 미국S&P산업재(합성),20200708,14505
274,A200030,KODEX 미국S&P산업재(합성),20200707,14595
275,A200030,KODEX 미국S&P산업재(합성),20200706,14595
276,A200030,KODEX 미국S&P산업재(합성),20200703,14565
277,A200030,KODEX 미국S&P산업재(합성),20200702,14460
278,A200030,KODEX 미국S&P산업재(합성),20200701,14520
279,A200030,KODEX 미국S&P산업재(합성),20200630,14375
280,A200030,KODEX 미국S&P산업재(합성),20200629,13985
281,A200030,KODEX 미국S&P산업재(합성),20200626,14240
282,A200030,KODEX 미국S&P산업재(합성),20200625,14150
283,A200030,KODEX 미국S&P산업재(합성),20200624,14605
284,A200030,KODEX 미국S&P산업재(합성),20200623,14715
285,A200030,KODEX 미국S&P산업재(합성),20200622,14725
286,A200030,KODEX 미국S&P산업재(합성),20200619,14890
287,A200030,KODEX 미국S&P산업재(합성),20200618,14915
288,A200030,KODEX 미국S&P산업재(합성),20200617,14940
289,A200030,KODEX 미국S&P산업재(합성),20200616,14755
290,A200030,KODEX 미국S&P산업재(합성),20200615,14545
291,A200030,KODEX 미국S&P산업재(합성),20200612,14295
292,A200030,KODEX 미국S&P산업재(합성),20200611,15215
293,A200030,KODEX 미국S&P산업재(합성),20200610,15525
294,A200030,KODEX 미국S&P산업재(합성),20200609,16045
295,A200030,KODEX 미국S&P산업재(합성),20200608,15830
296,A200030,KODEX 미국S&P산업재(합성),20200605,15310
297,A200030,KODEX 미국S&P산업재(합성),20200604,15165
298,A200030,KODEX 미국S&P산업재(합성),20200603,14705
299,A200030,KODEX 미국S&P산업재(합성),20200602,14625
300,A200030,KODEX 미국S&P산업재(합성),20200601,14575
301,A200030,KODEX 미국S&P산업재(합성),20200529,14680
302,A200030,KODEX 미국S&P산업재(합성),20200528,14955
303,A200030,KODEX 미국S&P산업재(합성),20200527,14320
304,A200030,KODEX 미국S&P산업재(합성),20200526,13915
305,A200030,KODEX 미국S&P산업재(합성),20200525,13960
306,A200030,KODEX 미국S&P산업재(합성),20200522,13870
307,A200030,KODEX 미국S&P산업재(합성),20200521,13820
308,A200030,KODEX 미국S&P산업재(합성),20200520,13570
309,A200030,KODEX 미국S&P산업재(합성),20200519,13695
310,A200030,KODEX 미국S&P산업재(합성),20200518,12920
311,A200030,KODEX 미국S&P산업재(합성),20200515,12925
312,A200030,KODEX 미국S&P산업재(합성),20200514,12780
313,A200030,KODEX 미국S&P산업재(합성),20200513,13080
314,A200030,KODEX 미국S&P산업재(합성),20200512,13465
315,A200030,KODEX 미국S&P산업재(합성),20200511,13530
316,A200030,KODEX 미국S&P산업재(합성),20200508,13285
317,A200030,KODEX 미국S&P산업재(합성),20200507,13225
318,A200030,KODEX 미국S&P산업재(합성),20200506,13330
319,A200030,KODEX 미국S&P산업재(합성),20200504,13525
320,A200030,KODEX 미국S&P산업재(합성),20200429,13810
321,A200030,KODEX 미국S&P산업재(합성),20200428,13545
322,A200030,KODEX 미국S&P산업재(합성),20200427,13305
323,A200030,KODEX 미국S&P산업재(합성),20200424,13310
324,A200030,KODEX 미국S&P산업재(합성),20200423,13145
325,A200030,KODEX 미국S&P산업재(합성),20200422,13045
326,A200030,KODEX 미국S&P산업재(합성),20200421,13355
327,A200030,KODEX 미국S&P산업재(합성),20200420,13430
328,A200030,KODEX 미국S&P산업재(합성),20200417,13190
329,A200030,KODEX 미국S&P산업재(합성),20200416,13155
330,A200030,KODEX 미국S&P산업재(합성),20200414,13150
331,A200030,KODEX 미국S&P산업재(합성),20200413,13445
332,A200030,KODEX 미국S&P산업재(합성),20200410,13475
333,A200030,KODEX 미국S&P산업재(합성),20200409,13435
334,A200030,KODEX 미국S&P산업재(합성),20200408,12935
335,A200030,KODEX 미국S&P산업재(합성),20200407,12825
336,A200030,KODEX 미국S&P산업재(합성),20200406,12500
337,A200030,KODEX 미국S&P산업재(합성),20200403,12430
338,A200030,KODEX 미국S&P산업재(합성),20200402,12225
339,A200030,KODEX 미국S&P산업재(합성),20200401,12720
340,A200030,KODEX 미국S&P산업재(합성),20200331,12860
341,A200030,KODEX 미국S&P산업재(합성),20200330,12610
342,A200030,KODEX 미국S&P산업재(합성),20200327,12990
343,A200030,KODEX 미국S&P산업재(합성),20200326,12540
344,A200030,KODEX 미국S&P산업재(합성),20200325,12095
345,A200030,KODEX 미국S&P산업재(합성),20200324,11550
346,A200030,KODEX 미국S&P산업재(합성),20200323,11500
347,A200030,KODEX 미국S&P산업재(합성),20200320,12200
348,A200030,KODEX 미국S&P산업재(합성),20200319,12050
349,A200030,KODEX 미국S&P산업재(합성),20200318,12400
350,A200030,KODEX 미국S&P산업재(합성),20200317,12375
351,A200030,KODEX 미국S&P산업재(합성),20200316,12900
352,A200030,KODEX 미국S&P산업재(합성),20200313,12475
353,A200030,KODEX 미국S&P산업재(합성),20200312,13545
354,A200030,KODEX 미국S&P산업재(합성),20200311,14350
355,A200030,KODEX 미국S&P산업재(합성),20200310,13815
356,A200030,KODEX 미국S&P산업재(합성),20200309,15235
357,A200030,KODEX 미국S&P산업재(합성),20200306,15220
358,A200030,KODEX 미국S&P산업재(합성),20200305,15885
359,A200030,KODEX 미국S&P산업재(합성),20200304,15330
360,A200030,KODEX 미국S&P산업재(합성),20200303,15790
361,A200030,KODEX 미국S&P산업재(합성),20200302,15350
362,A200030,KODEX 미국S&P산업재(합성),20200228,15810
363,A200030,KODEX 미국S&P산업재(합성),20200227,16465
364,A200030,KODEX 미국S&P산업재(합성),20200226,16555
