,종목코드,종목명,날짜,종가
261,A002420,세기상사,20200724,6480
262,A002420,세기상사,20200723,6640
263,A002420,세기상사,20200722,6260
264,A002420,세기상사,20200721,6130
265,A002420,세기상사,20200720,5990
266,A002420,세기상사,20200717,5980
267,A002420,세기상사,20200716,5750
268,A002420,세기상사,20200715,5900
269,A002420,세기상사,20200714,5870
270,A002420,세기상사,20200713,5890
271,A002420,세기상사,20200710,6100
272,A002420,세기상사,20200709,6190
273,A002420,세기상사,20200708,6240
274,A002420,세기상사,20200707,5990
275,A002420,세기상사,20200706,5760
276,A002420,세기상사,20200703,5690
277,A002420,세기상사,20200702,5840
278,A002420,세기상사,20200701,5930
279,A002420,세기상사,20200630,5690
280,A002420,세기상사,20200629,5660
281,A002420,세기상사,20200626,5910
282,A002420,세기상사,20200625,6210
283,A002420,세기상사,20200624,6150
284,A002420,세기상사,20200623,6150
285,A002420,세기상사,20200622,6440
286,A002420,세기상사,20200619,8000
287,A002420,세기상사,20200618,6160
288,A002420,세기상사,20200617,5500
289,A002420,세기상사,20200616,5300
290,A002420,세기상사,20200615,5180
291,A002420,세기상사,20200612,5770
292,A002420,세기상사,20200611,5870
293,A002420,세기상사,20200610,5130
294,A002420,세기상사,20200609,5130
295,A002420,세기상사,20200608,5130
296,A002420,세기상사,20200605,5190
297,A002420,세기상사,20200604,5150
298,A002420,세기상사,20200603,5150
299,A002420,세기상사,20200602,5050
300,A002420,세기상사,20200601,5080
301,A002420,세기상사,20200529,4940
302,A002420,세기상사,20200528,4935
303,A002420,세기상사,20200527,4960
304,A002420,세기상사,20200526,5080
305,A002420,세기상사,20200525,4935
306,A002420,세기상사,20200522,4965
307,A002420,세기상사,20200521,4975
308,A002420,세기상사,20200520,4960
309,A002420,세기상사,20200519,4995
310,A002420,세기상사,20200518,4945
311,A002420,세기상사,20200515,4920
312,A002420,세기상사,20200514,4915
313,A002420,세기상사,20200513,4930
314,A002420,세기상사,20200512,4970
315,A002420,세기상사,20200511,5020
316,A002420,세기상사,20200508,5020
317,A002420,세기상사,20200507,5010
318,A002420,세기상사,20200506,4900
319,A002420,세기상사,20200504,5030
320,A002420,세기상사,20200429,5070
321,A002420,세기상사,20200428,5040
322,A002420,세기상사,20200427,5040
323,A002420,세기상사,20200424,4980
324,A002420,세기상사,20200423,5050
325,A002420,세기상사,20200422,4965
326,A002420,세기상사,20200421,4875
327,A002420,세기상사,20200420,5100
328,A002420,세기상사,20200417,5030
329,A002420,세기상사,20200416,5010
330,A002420,세기상사,20200414,4920
331,A002420,세기상사,20200413,4915
332,A002420,세기상사,20200410,5030
333,A002420,세기상사,20200409,5070
334,A002420,세기상사,20200408,5120
335,A002420,세기상사,20200407,5060
336,A002420,세기상사,20200406,4925
337,A002420,세기상사,20200403,4860
338,A002420,세기상사,20200402,4840
339,A002420,세기상사,20200401,4800
340,A002420,세기상사,20200331,4775
341,A002420,세기상사,20200330,4580
342,A002420,세기상사,20200327,4590
343,A002420,세기상사,20200326,4385
344,A002420,세기상사,20200325,4395
345,A002420,세기상사,20200324,4535
346,A002420,세기상사,20200323,4460
347,A002420,세기상사,20200320,4645
348,A002420,세기상사,20200319,4420
349,A002420,세기상사,20200318,4670
350,A002420,세기상사,20200317,4565
351,A002420,세기상사,20200316,4590
352,A002420,세기상사,20200313,4810
353,A002420,세기상사,20200312,5240
354,A002420,세기상사,20200311,5510
355,A002420,세기상사,20200310,5520
356,A002420,세기상사,20200309,5450
357,A002420,세기상사,20200306,5530
358,A002420,세기상사,20200305,5590
359,A002420,세기상사,20200304,5570
360,A002420,세기상사,20200303,5560
361,A002420,세기상사,20200302,5610
362,A002420,세기상사,20200228,5700
363,A002420,세기상사,20200227,5620
364,A002420,세기상사,20200226,5640
