,종목코드,종목명,날짜,종가
177,A086280,현대글로비스,20201126,184000
178,A086280,현대글로비스,20201125,185500
179,A086280,현대글로비스,20201124,187000
180,A086280,현대글로비스,20201123,189000
181,A086280,현대글로비스,20201120,187000
182,A086280,현대글로비스,20201119,188000
183,A086280,현대글로비스,20201118,189500
184,A086280,현대글로비스,20201117,193000
185,A086280,현대글로비스,20201116,187000
186,A086280,현대글로비스,20201113,192500
187,A086280,현대글로비스,20201112,194000
188,A086280,현대글로비스,20201111,193500
189,A086280,현대글로비스,20201110,194000
190,A086280,현대글로비스,20201109,184000
191,A086280,현대글로비스,20201106,177000
192,A086280,현대글로비스,20201105,180000
193,A086280,현대글로비스,20201104,171000
194,A086280,현대글로비스,20201103,173500
195,A086280,현대글로비스,20201102,174000
196,A086280,현대글로비스,20201030,167500
197,A086280,현대글로비스,20201029,177500
198,A086280,현대글로비스,20201028,175500
199,A086280,현대글로비스,20201027,177000
200,A086280,현대글로비스,20201026,178500
201,A086280,현대글로비스,20201023,188500
202,A086280,현대글로비스,20201022,191500
203,A086280,현대글로비스,20201021,200500
204,A086280,현대글로비스,20201020,199500
205,A086280,현대글로비스,20201019,174500
206,A086280,현대글로비스,20201016,184500
207,A086280,현대글로비스,20201015,179500
208,A086280,현대글로비스,20201014,168500
209,A086280,현대글로비스,20201013,165000
210,A086280,현대글로비스,20201012,150000
211,A086280,현대글로비스,20201008,152500
212,A086280,현대글로비스,20201007,148500
213,A086280,현대글로비스,20201006,145000
214,A086280,현대글로비스,20201005,147000
215,A086280,현대글로비스,20200929,144000
216,A086280,현대글로비스,20200928,140000
217,A086280,현대글로비스,20200925,139500
218,A086280,현대글로비스,20200924,139500
219,A086280,현대글로비스,20200923,138500
220,A086280,현대글로비스,20200922,140500
221,A086280,현대글로비스,20200921,147000
222,A086280,현대글로비스,20200918,147500
223,A086280,현대글로비스,20200917,147500
224,A086280,현대글로비스,20200916,148000
225,A086280,현대글로비스,20200915,145000
226,A086280,현대글로비스,20200914,149000
227,A086280,현대글로비스,20200911,141000
228,A086280,현대글로비스,20200910,137500
229,A086280,현대글로비스,20200909,135000
230,A086280,현대글로비스,20200908,133500
231,A086280,현대글로비스,20200907,135000
232,A086280,현대글로비스,20200904,135000
233,A086280,현대글로비스,20200903,141000
234,A086280,현대글로비스,20200902,142000
235,A086280,현대글로비스,20200901,146000
236,A086280,현대글로비스,20200831,145500
237,A086280,현대글로비스,20200828,144500
238,A086280,현대글로비스,20200827,130000
239,A086280,현대글로비스,20200826,129000
240,A086280,현대글로비스,20200825,127000
241,A086280,현대글로비스,20200824,122500
242,A086280,현대글로비스,20200821,120500
243,A086280,현대글로비스,20200820,120000
244,A086280,현대글로비스,20200819,127000
245,A086280,현대글로비스,20200818,121000
246,A086280,현대글로비스,20200814,132000
247,A086280,현대글로비스,20200813,123000
248,A086280,현대글로비스,20200812,125500
249,A086280,현대글로비스,20200811,130000
250,A086280,현대글로비스,20200810,128500
251,A086280,현대글로비스,20200807,122000
252,A086280,현대글로비스,20200806,117500
253,A086280,현대글로비스,20200805,112500
254,A086280,현대글로비스,20200804,112000
255,A086280,현대글로비스,20200803,109500
256,A086280,현대글로비스,20200731,111500
257,A086280,현대글로비스,20200730,114500
258,A086280,현대글로비스,20200729,112500
259,A086280,현대글로비스,20200728,110500
260,A086280,현대글로비스,20200727,111000
261,A086280,현대글로비스,20200724,115000
262,A086280,현대글로비스,20200723,117000
263,A086280,현대글로비스,20200722,117000
264,A086280,현대글로비스,20200721,122000
265,A086280,현대글로비스,20200720,125500
266,A086280,현대글로비스,20200717,114000
267,A086280,현대글로비스,20200716,110500
268,A086280,현대글로비스,20200715,110500
269,A086280,현대글로비스,20200714,108500
270,A086280,현대글로비스,20200713,108000
271,A086280,현대글로비스,20200710,103500
272,A086280,현대글로비스,20200709,107000
273,A086280,현대글로비스,20200708,107000
274,A086280,현대글로비스,20200707,107000
275,A086280,현대글로비스,20200706,106500
276,A086280,현대글로비스,20200703,105000
277,A086280,현대글로비스,20200702,104000
278,A086280,현대글로비스,20200701,102500
279,A086280,현대글로비스,20200630,101500
280,A086280,현대글로비스,20200629,102000
281,A086280,현대글로비스,20200626,106000
282,A086280,현대글로비스,20200625,105500
283,A086280,현대글로비스,20200624,111000
284,A086280,현대글로비스,20200623,105000
285,A086280,현대글로비스,20200622,105000
286,A086280,현대글로비스,20200619,107000
287,A086280,현대글로비스,20200618,107500
288,A086280,현대글로비스,20200617,107000
289,A086280,현대글로비스,20200616,112000
290,A086280,현대글로비스,20200615,104000
291,A086280,현대글로비스,20200612,110000
292,A086280,현대글로비스,20200611,115500
293,A086280,현대글로비스,20200610,117500
294,A086280,현대글로비스,20200609,120000
295,A086280,현대글로비스,20200608,124500
296,A086280,현대글로비스,20200605,126000
297,A086280,현대글로비스,20200604,118500
298,A086280,현대글로비스,20200603,120500
299,A086280,현대글로비스,20200602,116000
300,A086280,현대글로비스,20200601,114000
301,A086280,현대글로비스,20200529,113000
302,A086280,현대글로비스,20200528,109500
303,A086280,현대글로비스,20200527,110500
304,A086280,현대글로비스,20200526,110000
305,A086280,현대글로비스,20200525,107000
306,A086280,현대글로비스,20200522,107500
307,A086280,현대글로비스,20200521,105000
308,A086280,현대글로비스,20200520,106000
309,A086280,현대글로비스,20200519,107500
310,A086280,현대글로비스,20200518,96700
311,A086280,현대글로비스,20200515,98800
312,A086280,현대글로비스,20200514,99900
313,A086280,현대글로비스,20200513,99900
314,A086280,현대글로비스,20200512,99400
315,A086280,현대글로비스,20200511,101000
316,A086280,현대글로비스,20200508,102000
317,A086280,현대글로비스,20200507,100500
318,A086280,현대글로비스,20200506,101500
319,A086280,현대글로비스,20200504,100500
320,A086280,현대글로비스,20200429,101500
321,A086280,현대글로비스,20200428,99400
322,A086280,현대글로비스,20200427,98300
323,A086280,현대글로비스,20200424,98300
324,A086280,현대글로비스,20200423,100500
325,A086280,현대글로비스,20200422,99900
326,A086280,현대글로비스,20200421,100500
327,A086280,현대글로비스,20200420,103500
328,A086280,현대글로비스,20200417,104500
329,A086280,현대글로비스,20200416,100500
330,A086280,현대글로비스,20200414,102500
331,A086280,현대글로비스,20200413,100000
332,A086280,현대글로비스,20200410,105000
333,A086280,현대글로비스,20200409,105500
334,A086280,현대글로비스,20200408,98500
335,A086280,현대글로비스,20200407,98600
336,A086280,현대글로비스,20200406,99800
337,A086280,현대글로비스,20200403,89500
338,A086280,현대글로비스,20200402,88100
339,A086280,현대글로비스,20200401,86200
340,A086280,현대글로비스,20200331,90600
341,A086280,현대글로비스,20200330,87000
342,A086280,현대글로비스,20200327,88500
343,A086280,현대글로비스,20200326,89000
344,A086280,현대글로비스,20200325,89100
345,A086280,현대글로비스,20200324,80300
346,A086280,현대글로비스,20200323,73300
347,A086280,현대글로비스,20200320,81000
348,A086280,현대글로비스,20200319,79600
349,A086280,현대글로비스,20200318,87200
350,A086280,현대글로비스,20200317,91300
351,A086280,현대글로비스,20200316,98800
352,A086280,현대글로비스,20200313,101000
353,A086280,현대글로비스,20200312,108000
354,A086280,현대글로비스,20200311,112000
355,A086280,현대글로비스,20200310,113000
356,A086280,현대글로비스,20200309,113500
357,A086280,현대글로비스,20200306,120500
358,A086280,현대글로비스,20200305,124000
359,A086280,현대글로비스,20200304,124000
360,A086280,현대글로비스,20200303,120500
361,A086280,현대글로비스,20200302,122500
362,A086280,현대글로비스,20200228,123000
363,A086280,현대글로비스,20200227,125500
364,A086280,현대글로비스,20200226,126000
