,종목코드,종목명,날짜,종가
174,A139480,이마트,20201201,158000
175,A139480,이마트,20201130,154000
176,A139480,이마트,20201127,154500
177,A139480,이마트,20201126,154000
178,A139480,이마트,20201125,153000
179,A139480,이마트,20201124,156000
180,A139480,이마트,20201123,154500
181,A139480,이마트,20201120,155500
182,A139480,이마트,20201119,158000
183,A139480,이마트,20201118,156500
184,A139480,이마트,20201117,158500
185,A139480,이마트,20201116,161000
186,A139480,이마트,20201113,164000
187,A139480,이마트,20201112,165000
188,A139480,이마트,20201111,162000
189,A139480,이마트,20201110,150500
190,A139480,이마트,20201109,149500
191,A139480,이마트,20201106,146000
192,A139480,이마트,20201105,148500
193,A139480,이마트,20201104,150000
194,A139480,이마트,20201103,148000
195,A139480,이마트,20201102,147000
196,A139480,이마트,20201030,142000
197,A139480,이마트,20201029,143500
198,A139480,이마트,20201028,148500
199,A139480,이마트,20201027,148000
200,A139480,이마트,20201026,150000
201,A139480,이마트,20201023,149000
202,A139480,이마트,20201022,155000
203,A139480,이마트,20201021,153500
204,A139480,이마트,20201020,154500
205,A139480,이마트,20201019,154500
206,A139480,이마트,20201016,154500
207,A139480,이마트,20201015,157000
208,A139480,이마트,20201014,155000
209,A139480,이마트,20201013,151000
210,A139480,이마트,20201012,152000
211,A139480,이마트,20201008,148500
212,A139480,이마트,20201007,146000
213,A139480,이마트,20201006,144500
214,A139480,이마트,20201005,143000
215,A139480,이마트,20200929,141500
216,A139480,이마트,20200928,141500
217,A139480,이마트,20200925,140500
218,A139480,이마트,20200924,142500
219,A139480,이마트,20200923,141000
220,A139480,이마트,20200922,140500
221,A139480,이마트,20200921,145000
222,A139480,이마트,20200918,146500
223,A139480,이마트,20200917,145500
224,A139480,이마트,20200916,148000
225,A139480,이마트,20200915,144500
226,A139480,이마트,20200914,150000
227,A139480,이마트,20200911,150000
228,A139480,이마트,20200910,145500
229,A139480,이마트,20200909,138000
230,A139480,이마트,20200908,133000
231,A139480,이마트,20200907,132500
232,A139480,이마트,20200904,127000
233,A139480,이마트,20200903,125500
234,A139480,이마트,20200902,128000
235,A139480,이마트,20200901,126000
236,A139480,이마트,20200831,120000
237,A139480,이마트,20200828,116500
238,A139480,이마트,20200827,114500
239,A139480,이마트,20200826,118500
240,A139480,이마트,20200825,119500
241,A139480,이마트,20200824,115500
242,A139480,이마트,20200821,118000
243,A139480,이마트,20200820,119000
244,A139480,이마트,20200819,125500
245,A139480,이마트,20200818,123500
246,A139480,이마트,20200814,130500
247,A139480,이마트,20200813,122500
248,A139480,이마트,20200812,125500
249,A139480,이마트,20200811,122000
250,A139480,이마트,20200810,121000
251,A139480,이마트,20200807,114500
252,A139480,이마트,20200806,116000
253,A139480,이마트,20200805,114000
254,A139480,이마트,20200804,113500
255,A139480,이마트,20200803,113500
256,A139480,이마트,20200731,114000
257,A139480,이마트,20200730,115000
258,A139480,이마트,20200729,115500
259,A139480,이마트,20200728,111000
260,A139480,이마트,20200727,111000
261,A139480,이마트,20200724,110500
262,A139480,이마트,20200723,113500
263,A139480,이마트,20200722,116500
264,A139480,이마트,20200721,118000
265,A139480,이마트,20200720,113000
266,A139480,이마트,20200717,113000
267,A139480,이마트,20200716,114500
268,A139480,이마트,20200715,113500
269,A139480,이마트,20200714,114500
270,A139480,이마트,20200713,113500
271,A139480,이마트,20200710,109000
272,A139480,이마트,20200709,109000
273,A139480,이마트,20200708,106500
274,A139480,이마트,20200707,105500
275,A139480,이마트,20200706,107500
276,A139480,이마트,20200703,107500
277,A139480,이마트,20200702,107500
278,A139480,이마트,20200701,105500
279,A139480,이마트,20200630,105500
280,A139480,이마트,20200629,104500
281,A139480,이마트,20200626,107500
282,A139480,이마트,20200625,107500
283,A139480,이마트,20200624,111000
284,A139480,이마트,20200623,110000
285,A139480,이마트,20200622,113000
286,A139480,이마트,20200619,113500
287,A139480,이마트,20200618,113000
288,A139480,이마트,20200617,113000
289,A139480,이마트,20200616,112500
290,A139480,이마트,20200615,108000
291,A139480,이마트,20200612,113000
292,A139480,이마트,20200611,114000
293,A139480,이마트,20200610,117000
294,A139480,이마트,20200609,118500
295,A139480,이마트,20200608,117000
296,A139480,이마트,20200605,118000
297,A139480,이마트,20200604,117500
298,A139480,이마트,20200603,118000
299,A139480,이마트,20200602,115000
300,A139480,이마트,20200601,114000
301,A139480,이마트,20200529,113500
302,A139480,이마트,20200528,109500
303,A139480,이마트,20200527,111500
304,A139480,이마트,20200526,110000
305,A139480,이마트,20200525,108500
306,A139480,이마트,20200522,109500
307,A139480,이마트,20200521,112000
308,A139480,이마트,20200520,112500
309,A139480,이마트,20200519,112500
310,A139480,이마트,20200518,111500
311,A139480,이마트,20200515,112000
312,A139480,이마트,20200514,112000
313,A139480,이마트,20200513,111500
314,A139480,이마트,20200512,110500
315,A139480,이마트,20200511,111500
316,A139480,이마트,20200508,114500
317,A139480,이마트,20200507,116000
318,A139480,이마트,20200506,118500
319,A139480,이마트,20200504,116000
320,A139480,이마트,20200429,120000
321,A139480,이마트,20200428,120500
322,A139480,이마트,20200427,119500
323,A139480,이마트,20200424,108500
324,A139480,이마트,20200423,111500
325,A139480,이마트,20200422,111000
326,A139480,이마트,20200421,110500
327,A139480,이마트,20200420,114000
328,A139480,이마트,20200417,115500
329,A139480,이마트,20200416,114500
330,A139480,이마트,20200414,113500
331,A139480,이마트,20200413,111500
332,A139480,이마트,20200410,111500
333,A139480,이마트,20200409,114000
334,A139480,이마트,20200408,112500
335,A139480,이마트,20200407,113000
336,A139480,이마트,20200406,113500
337,A139480,이마트,20200403,106000
338,A139480,이마트,20200402,107000
339,A139480,이마트,20200401,102500
340,A139480,이마트,20200331,106500
341,A139480,이마트,20200330,107500
342,A139480,이마트,20200327,104000
343,A139480,이마트,20200326,104500
344,A139480,이마트,20200325,104000
345,A139480,이마트,20200324,103500
346,A139480,이마트,20200323,97900
347,A139480,이마트,20200320,105000
348,A139480,이마트,20200319,101500
349,A139480,이마트,20200318,103000
350,A139480,이마트,20200317,108500
351,A139480,이마트,20200316,107000
352,A139480,이마트,20200313,104500
353,A139480,이마트,20200312,111000
354,A139480,이마트,20200311,114000
355,A139480,이마트,20200310,112000
356,A139480,이마트,20200309,112500
357,A139480,이마트,20200306,116000
358,A139480,이마트,20200305,117000
359,A139480,이마트,20200304,113000
360,A139480,이마트,20200303,111500
361,A139480,이마트,20200302,107000
362,A139480,이마트,20200228,105000
363,A139480,이마트,20200227,107500
364,A139480,이마트,20200226,106500
