,종목코드,종목명,날짜,종가
93,A214680,디알텍,20210401,1570
94,A214680,디알텍,20210331,1540
95,A214680,디알텍,20210330,1575
96,A214680,디알텍,20210329,1500
97,A214680,디알텍,20210326,1530
98,A214680,디알텍,20210325,1520
99,A214680,디알텍,20210324,1485
100,A214680,디알텍,20210323,1485
101,A214680,디알텍,20210322,1485
102,A214680,디알텍,20210319,1495
103,A214680,디알텍,20210318,1500
104,A214680,디알텍,20210317,1475
105,A214680,디알텍,20210316,1495
106,A214680,디알텍,20210315,1505
107,A214680,디알텍,20210312,1515
108,A214680,디알텍,20210311,1525
109,A214680,디알텍,20210310,1500
110,A214680,디알텍,20210309,1475
111,A214680,디알텍,20210308,1515
112,A214680,디알텍,20210305,1520
113,A214680,디알텍,20210304,1525
114,A214680,디알텍,20210303,1490
115,A214680,디알텍,20210302,1475
116,A214680,디알텍,20210226,1470
117,A214680,디알텍,20210225,1520
118,A214680,디알텍,20210224,1485
119,A214680,디알텍,20210223,1570
120,A214680,디알텍,20210222,1570
121,A214680,디알텍,20210219,1585
122,A214680,디알텍,20210218,1595
123,A214680,디알텍,20210217,1650
124,A214680,디알텍,20210216,1670
125,A214680,디알텍,20210215,1650
126,A214680,디알텍,20210210,1645
127,A214680,디알텍,20210209,1640
128,A214680,디알텍,20210208,1675
129,A214680,디알텍,20210205,1680
130,A214680,디알텍,20210204,1600
131,A214680,디알텍,20210203,1665
132,A214680,디알텍,20210202,1615
133,A214680,디알텍,20210201,1600
134,A214680,디알텍,20210129,1615
135,A214680,디알텍,20210128,1725
136,A214680,디알텍,20210127,1625
137,A214680,디알텍,20210126,1610
138,A214680,디알텍,20210125,1615
139,A214680,디알텍,20210122,1565
140,A214680,디알텍,20210121,1615
141,A214680,디알텍,20210120,1630
142,A214680,디알텍,20210119,1610
143,A214680,디알텍,20210118,1580
144,A214680,디알텍,20210115,1570
145,A214680,디알텍,20210114,1430
146,A214680,디알텍,20210113,1410
147,A214680,디알텍,20210112,1400
148,A214680,디알텍,20210111,1390
149,A214680,디알텍,20210108,1455
150,A214680,디알텍,20210107,1460
151,A214680,디알텍,20210106,1445
152,A214680,디알텍,20210105,1410
153,A214680,디알텍,20210104,1415
154,A214680,디알텍,20201230,1420
155,A214680,디알텍,20201229,1420
156,A214680,디알텍,20201228,1405
157,A214680,디알텍,20201224,1415
158,A214680,디알텍,20201223,1400
159,A214680,디알텍,20201222,1410
160,A214680,디알텍,20201221,1430
161,A214680,디알텍,20201218,1440
162,A214680,디알텍,20201217,1450
163,A214680,디알텍,20201216,1450
164,A214680,디알텍,20201215,1460
165,A214680,디알텍,20201214,1465
166,A214680,디알텍,20201211,1495
167,A214680,디알텍,20201210,1500
168,A214680,디알텍,20201209,1490
169,A214680,디알텍,20201208,1465
170,A214680,디알텍,20201207,1455
171,A214680,디알텍,20201204,1460
172,A214680,디알텍,20201203,1465
173,A214680,디알텍,20201202,1480
174,A214680,디알텍,20201201,1470
175,A214680,디알텍,20201130,1490
176,A214680,디알텍,20201127,1495
177,A214680,디알텍,20201126,1490
178,A214680,디알텍,20201125,1495
179,A214680,디알텍,20201124,1525
180,A214680,디알텍,20201123,1525
181,A214680,디알텍,20201120,1545
182,A214680,디알텍,20201119,1515
183,A214680,디알텍,20201118,1510
184,A214680,디알텍,20201117,1485
185,A214680,디알텍,20201116,1495
186,A214680,디알텍,20201113,1490
187,A214680,디알텍,20201112,1505
188,A214680,디알텍,20201111,1495
189,A214680,디알텍,20201110,1500
190,A214680,디알텍,20201109,1495
191,A214680,디알텍,20201106,1470
192,A214680,디알텍,20201105,1490
193,A214680,디알텍,20201104,1465
194,A214680,디알텍,20201103,1470
195,A214680,디알텍,20201102,1460
196,A214680,디알텍,20201030,1430
197,A214680,디알텍,20201029,1425
198,A214680,디알텍,20201028,1430
199,A214680,디알텍,20201027,1415
200,A214680,디알텍,20201026,1405
201,A214680,디알텍,20201023,1455
202,A214680,디알텍,20201022,1455
203,A214680,디알텍,20201021,1475
204,A214680,디알텍,20201020,1445
205,A214680,디알텍,20201019,1475
206,A214680,디알텍,20201016,1470
207,A214680,디알텍,20201015,1450
208,A214680,디알텍,20201014,1490
209,A214680,디알텍,20201013,1505
210,A214680,디알텍,20201012,1485
211,A214680,디알텍,20201008,1500
212,A214680,디알텍,20201007,1505
213,A214680,디알텍,20201006,1485
214,A214680,디알텍,20201005,1495
215,A214680,디알텍,20200929,1495
216,A214680,디알텍,20200928,1450
217,A214680,디알텍,20200925,1400
218,A214680,디알텍,20200924,1380
219,A214680,디알텍,20200923,1430
220,A214680,디알텍,20200922,1460
221,A214680,디알텍,20200921,1485
222,A214680,디알텍,20200918,1505
223,A214680,디알텍,20200917,1515
224,A214680,디알텍,20200916,1555
225,A214680,디알텍,20200915,1555
226,A214680,디알텍,20200914,1565
227,A214680,디알텍,20200911,1560
228,A214680,디알텍,20200910,1580
229,A214680,디알텍,20200909,1535
230,A214680,디알텍,20200908,1580
231,A214680,디알텍,20200907,1545
232,A214680,디알텍,20200904,1535
233,A214680,디알텍,20200903,1570
234,A214680,디알텍,20200902,1540
235,A214680,디알텍,20200901,1560
236,A214680,디알텍,20200831,1580
237,A214680,디알텍,20200828,1530
238,A214680,디알텍,20200827,1550
239,A214680,디알텍,20200826,1550
240,A214680,디알텍,20200825,1540
241,A214680,디알텍,20200824,1510
242,A214680,디알텍,20200821,1460
243,A214680,디알텍,20200820,1420
244,A214680,디알텍,20200819,1505
245,A214680,디알텍,20200818,1485
246,A214680,디알텍,20200814,1665
247,A214680,디알텍,20200813,1690
248,A214680,디알텍,20200812,1645
249,A214680,디알텍,20200811,1680
250,A214680,디알텍,20200810,1690
251,A214680,디알텍,20200807,1705
252,A214680,디알텍,20200806,1670
253,A214680,디알텍,20200805,1690
254,A214680,디알텍,20200804,1680
255,A214680,디알텍,20200803,1635
256,A214680,디알텍,20200731,1615
257,A214680,디알텍,20200730,1645
258,A214680,디알텍,20200729,1645
259,A214680,디알텍,20200728,1625
260,A214680,디알텍,20200727,1635
261,A214680,디알텍,20200724,1655
262,A214680,디알텍,20200723,1615
263,A214680,디알텍,20200722,1640
264,A214680,디알텍,20200721,1720
265,A214680,디알텍,20200720,1760
266,A214680,디알텍,20200717,1680
267,A214680,디알텍,20200716,1665
268,A214680,디알텍,20200715,1595
269,A214680,디알텍,20200714,1605
270,A214680,디알텍,20200713,1560
271,A214680,디알텍,20200710,1580
272,A214680,디알텍,20200709,1555
273,A214680,디알텍,20200708,1580
274,A214680,디알텍,20200707,1515
275,A214680,디알텍,20200706,1565
276,A214680,디알텍,20200703,1460
277,A214680,디알텍,20200702,1465
278,A214680,디알텍,20200701,1440
279,A214680,디알텍,20200630,1445
280,A214680,디알텍,20200629,1415
281,A214680,디알텍,20200626,1480
282,A214680,디알텍,20200625,1500
283,A214680,디알텍,20200624,1515
284,A214680,디알텍,20200623,1515
285,A214680,디알텍,20200622,1515
286,A214680,디알텍,20200619,1500
287,A214680,디알텍,20200618,1520
288,A214680,디알텍,20200617,1540
289,A214680,디알텍,20200616,1540
290,A214680,디알텍,20200615,1420
291,A214680,디알텍,20200612,1560
292,A214680,디알텍,20200611,1630
293,A214680,디알텍,20200610,1630
294,A214680,디알텍,20200609,1650
295,A214680,디알텍,20200608,1655
296,A214680,디알텍,20200605,1630
297,A214680,디알텍,20200604,1620
298,A214680,디알텍,20200603,1630
299,A214680,디알텍,20200602,1665
300,A214680,디알텍,20200601,1680
301,A214680,디알텍,20200529,1635
302,A214680,디알텍,20200528,1680
303,A214680,디알텍,20200527,1715
304,A214680,디알텍,20200526,1785
305,A214680,디알텍,20200525,1770
306,A214680,디알텍,20200522,1740
307,A214680,디알텍,20200521,1795
308,A214680,디알텍,20200520,1820
309,A214680,디알텍,20200519,1800
310,A214680,디알텍,20200518,1900
311,A214680,디알텍,20200515,1925
312,A214680,디알텍,20200514,2065
313,A214680,디알텍,20200513,1805
314,A214680,디알텍,20200512,1815
315,A214680,디알텍,20200511,1855
316,A214680,디알텍,20200508,1905
317,A214680,디알텍,20200507,1915
318,A214680,디알텍,20200506,1890
319,A214680,디알텍,20200504,1865
320,A214680,디알텍,20200429,1890
321,A214680,디알텍,20200428,1900
322,A214680,디알텍,20200427,1910
323,A214680,디알텍,20200424,1870
324,A214680,디알텍,20200423,1945
325,A214680,디알텍,20200422,1765
326,A214680,디알텍,20200421,1670
327,A214680,디알텍,20200420,1685
328,A214680,디알텍,20200417,1685
329,A214680,디알텍,20200416,1650
330,A214680,디알텍,20200414,1640
331,A214680,디알텍,20200413,1595
332,A214680,디알텍,20200410,1630
333,A214680,디알텍,20200409,1695
334,A214680,디알텍,20200408,1650
335,A214680,디알텍,20200407,1535
336,A214680,디알텍,20200406,1365
337,A214680,디알텍,20200403,1320
338,A214680,디알텍,20200402,1285
339,A214680,디알텍,20200401,1255
340,A214680,디알텍,20200331,1245
341,A214680,디알텍,20200330,1220
342,A214680,디알텍,20200327,1150
343,A214680,디알텍,20200326,1140
344,A214680,디알텍,20200325,1080
345,A214680,디알텍,20200324,1035
346,A214680,디알텍,20200323,975
347,A214680,디알텍,20200320,1015
348,A214680,디알텍,20200319,935
349,A214680,디알텍,20200318,1110
350,A214680,디알텍,20200317,1135
351,A214680,디알텍,20200316,1070
352,A214680,디알텍,20200313,1180
353,A214680,디알텍,20200312,1320
354,A214680,디알텍,20200311,1470
355,A214680,디알텍,20200310,1520
356,A214680,디알텍,20200309,1530
357,A214680,디알텍,20200306,1680
358,A214680,디알텍,20200305,1675
359,A214680,디알텍,20200304,1660
360,A214680,디알텍,20200303,1610
361,A214680,디알텍,20200302,1590
362,A214680,디알텍,20200228,1560
363,A214680,디알텍,20200227,1660
364,A214680,디알텍,20200226,1735
