,종목코드,종목명,날짜,종가
105,A250930,예선테크,20210316,2485
106,A250930,예선테크,20210315,2460
107,A250930,예선테크,20210312,2460
108,A250930,예선테크,20210311,2400
109,A250930,예선테크,20210310,2340
110,A250930,예선테크,20210309,2375
111,A250930,예선테크,20210308,2435
112,A250930,예선테크,20210305,2475
113,A250930,예선테크,20210304,2495
114,A250930,예선테크,20210303,2510
115,A250930,예선테크,20210302,2440
116,A250930,예선테크,20210226,2430
117,A250930,예선테크,20210225,2535
118,A250930,예선테크,20210224,2465
119,A250930,예선테크,20210223,2605
120,A250930,예선테크,20210222,2660
121,A250930,예선테크,20210219,2750
122,A250930,예선테크,20210218,2755
123,A250930,예선테크,20210217,2790
124,A250930,예선테크,20210216,2650
125,A250930,예선테크,20210215,2690
126,A250930,예선테크,20210210,2685
127,A250930,예선테크,20210209,2685
128,A250930,예선테크,20210208,2630
129,A250930,예선테크,20210205,2780
130,A250930,예선테크,20210204,2900
131,A250930,예선테크,20210203,2730
132,A250930,예선테크,20210202,2760
133,A250930,예선테크,20210201,2745
134,A250930,예선테크,20210129,2560
135,A250930,예선테크,20210128,2660
136,A250930,예선테크,20210127,2735
137,A250930,예선테크,20210126,2510
138,A250930,예선테크,20210125,2485
139,A250930,예선테크,20210122,2465
140,A250930,예선테크,20210121,2490
141,A250930,예선테크,20210120,2405
142,A250930,예선테크,20210119,2390
143,A250930,예선테크,20210118,2375
144,A250930,예선테크,20210115,2460
145,A250930,예선테크,20210114,2475
146,A250930,예선테크,20210113,2430
147,A250930,예선테크,20210112,2455
148,A250930,예선테크,20210111,2400
149,A250930,예선테크,20210108,2515
150,A250930,예선테크,20210107,2575
151,A250930,예선테크,20210106,2540
152,A250930,예선테크,20210105,2575
153,A250930,예선테크,20210104,2540
154,A250930,예선테크,20201230,2545
155,A250930,예선테크,20201229,2440
156,A250930,예선테크,20201228,2395
157,A250930,예선테크,20201224,2410
158,A250930,예선테크,20201223,2400
159,A250930,예선테크,20201222,2420
160,A250930,예선테크,20201221,2470
161,A250930,예선테크,20201218,2520
162,A250930,예선테크,20201217,2565
163,A250930,예선테크,20201216,2515
164,A250930,예선테크,20201215,2475
165,A250930,예선테크,20201214,2475
166,A250930,예선테크,20201211,2520
167,A250930,예선테크,20201210,2490
168,A250930,예선테크,20201209,2500
169,A250930,예선테크,20201208,2485
170,A250930,예선테크,20201207,2490
171,A250930,예선테크,20201204,2505
172,A250930,예선테크,20201203,2550
173,A250930,예선테크,20201202,2615
174,A250930,예선테크,20201201,2575
175,A250930,예선테크,20201130,2595
176,A250930,예선테크,20201127,2610
177,A250930,예선테크,20201126,2570
178,A250930,예선테크,20201125,2575
179,A250930,예선테크,20201124,2690
180,A250930,예선테크,20201123,2630
181,A250930,예선테크,20201120,2550
182,A250930,예선테크,20201119,2515
183,A250930,예선테크,20201118,2530
184,A250930,예선테크,20201117,2580
185,A250930,예선테크,20201116,2605
186,A250930,예선테크,20201113,2555
187,A250930,예선테크,20201112,2635
188,A250930,예선테크,20201111,2620
189,A250930,예선테크,20201110,2690
190,A250930,예선테크,20201109,2780
191,A250930,예선테크,20201106,2635
192,A250930,예선테크,20201105,2540
193,A250930,예선테크,20201104,2500
194,A250930,예선테크,20201103,2505
195,A250930,예선테크,20201102,2450
196,A250930,예선테크,20201030,2450
197,A250930,예선테크,20201029,2605
198,A250930,예선테크,20201028,2505
199,A250930,예선테크,20201027,2485
200,A250930,예선테크,20201026,2565
201,A250930,예선테크,20201023,2595
202,A250930,예선테크,20201022,2540
203,A250930,예선테크,20201021,2590
204,A250930,예선테크,20201020,2555
205,A250930,예선테크,20201019,2555
206,A250930,예선테크,20201016,2580
207,A250930,예선테크,20201015,2590
208,A250930,예선테크,20201014,2675
209,A250930,예선테크,20201013,2720
210,A250930,예선테크,20201012,2745
211,A250930,예선테크,20201008,2660
212,A250930,예선테크,20201007,2675
213,A250930,예선테크,20201006,2680
214,A250930,예선테크,20201005,2670
215,A250930,예선테크,20200929,2555
216,A250930,예선테크,20200928,2550
217,A250930,예선테크,20200925,2520
218,A250930,예선테크,20200924,2470
219,A250930,예선테크,20200923,2475
220,A250930,예선테크,20200922,2460
221,A250930,예선테크,20200921,2535
222,A250930,예선테크,20200918,2600
223,A250930,예선테크,20200917,2685
224,A250930,예선테크,20200916,2690
225,A250930,예선테크,20200915,2860
226,A250930,예선테크,20200914,2720
227,A250930,예선테크,20200911,2560
228,A250930,예선테크,20200910,2540
229,A250930,예선테크,20200909,2550
230,A250930,예선테크,20200908,2640
231,A250930,예선테크,20200907,2570
232,A250930,예선테크,20200904,2595
233,A250930,예선테크,20200903,2600
234,A250930,예선테크,20200902,2640
235,A250930,예선테크,20200901,2595
236,A250930,예선테크,20200831,2545
237,A250930,예선테크,20200828,2410
238,A250930,예선테크,20200827,2355
239,A250930,예선테크,20200826,2460
240,A250930,예선테크,20200825,2435
241,A250930,예선테크,20200824,2285
242,A250930,예선테크,20200821,2200
243,A250930,예선테크,20200820,2170
244,A250930,예선테크,20200819,2320
245,A250930,예선테크,20200818,2280
246,A250930,예선테크,20200814,2520
247,A250930,예선테크,20200813,2610
248,A250930,예선테크,20200812,2660
249,A250930,예선테크,20200811,2570
250,A250930,예선테크,20200810,2605
251,A250930,예선테크,20200807,2575
252,A250930,예선테크,20200806,2265
253,A250930,예선테크,20200805,2230
254,A250930,예선테크,20200804,2260
255,A250930,예선테크,20200803,2290
256,A250930,예선테크,20200731,2285
257,A250930,예선테크,20200730,2270
258,A250930,예선테크,20200729,2290
259,A250930,예선테크,20200728,2320
260,A250930,예선테크,20200727,2235
261,A250930,예선테크,20200724,2165
262,A250930,예선테크,20200723,2245
263,A250930,예선테크,20200722,2305
264,A250930,예선테크,20200721,2260
265,A250930,예선테크,20200720,2210
266,A250930,예선테크,20200717,2255
267,A250930,예선테크,20200716,2165
268,A250930,예선테크,20200715,2000
269,A250930,예선테크,20200714,1975
270,A250930,예선테크,20200713,1995
271,A250930,예선테크,20200710,2000
272,A250930,예선테크,20200709,2035
273,A250930,예선테크,20200708,2045
274,A250930,예선테크,20200707,2090
275,A250930,예선테크,20200706,2110
276,A250930,예선테크,20200703,2025
277,A250930,예선테크,20200702,2030
278,A250930,예선테크,20200701,2035
279,A250930,예선테크,20200630,2055
280,A250930,예선테크,20200629,2040
281,A250930,예선테크,20200626,2130
282,A250930,예선테크,20200625,2135
283,A250930,예선테크,20200624,2160
284,A250930,예선테크,20200623,2175
285,A250930,예선테크,20200622,2185
286,A250930,예선테크,20200619,2190
287,A250930,예선테크,20200618,2230
288,A250930,예선테크,20200617,2290
289,A250930,예선테크,20200616,2250
290,A250930,예선테크,20200615,2130
291,A250930,예선테크,20200612,2370
292,A250930,예선테크,20200611,2450
293,A250930,예선테크,20200610,2260
294,A250930,예선테크,20200609,2265
295,A250930,예선테크,20200608,2285
296,A250930,예선테크,20200605,2120
297,A250930,예선테크,20200604,2050
298,A250930,예선테크,20200603,2125
299,A250930,예선테크,20200602,2130
300,A250930,예선테크,20200601,2120
301,A250930,예선테크,20200529,2095
302,A250930,예선테크,20200528,2100
303,A250930,예선테크,20200527,2080
304,A250930,예선테크,20200526,2160
305,A250930,예선테크,20200525,2195
306,A250930,예선테크,20200522,2150
307,A250930,예선테크,20200521,2325
308,A250930,예선테크,20200520,2340
309,A250930,예선테크,20200519,2315
310,A250930,예선테크,20200518,2235
311,A250930,예선테크,20200515,2230
312,A250930,예선테크,20200514,2205
313,A250930,예선테크,20200513,2140
314,A250930,예선테크,20200512,2130
315,A250930,예선테크,20200511,2075
316,A250930,예선테크,20200508,2050
317,A250930,예선테크,20200507,2010
318,A250930,예선테크,20200506,1975
319,A250930,예선테크,20200504,1915
320,A250930,예선테크,20200429,1900
321,A250930,예선테크,20200428,1875
322,A250930,예선테크,20200427,1910
323,A250930,예선테크,20200424,1895
324,A250930,예선테크,20200423,1930
325,A250930,예선테크,20200422,1925
326,A250930,예선테크,20200421,1940
327,A250930,예선테크,20200420,1980
328,A250930,예선테크,20200417,2020
329,A250930,예선테크,20200416,1935
330,A250930,예선테크,20200414,1950
331,A250930,예선테크,20200413,1930
332,A250930,예선테크,20200410,2000
333,A250930,예선테크,20200409,2025
334,A250930,예선테크,20200408,2060
335,A250930,예선테크,20200407,1920
336,A250930,예선테크,20200406,1780
337,A250930,예선테크,20200403,1715
338,A250930,예선테크,20200402,1745
339,A250930,예선테크,20200401,1745
340,A250930,예선테크,20200331,1740
341,A250930,예선테크,20200330,1640
342,A250930,예선테크,20200327,1615
343,A250930,예선테크,20200326,1595
344,A250930,예선테크,20200325,1605
345,A250930,예선테크,20200324,1525
346,A250930,예선테크,20200323,1430
347,A250930,예선테크,20200320,1560
348,A250930,예선테크,20200319,1550
349,A250930,예선테크,20200318,1600
350,A250930,예선테크,20200317,1825
351,A250930,예선테크,20200316,1920
352,A250930,예선테크,20200313,2130
353,A250930,예선테크,20200312,2330
354,A250930,예선테크,20200311,2555
355,A250930,예선테크,20200310,2625
356,A250930,예선테크,20200309,2575
357,A250930,예선테크,20200306,2745
358,A250930,예선테크,20200305,2830
359,A250930,예선테크,20200304,2805
360,A250930,예선테크,20200303,2715
361,A250930,예선테크,20200302,2675
362,A250930,예선테크,20200228,2555
363,A250930,예선테크,20200227,2740
364,A250930,예선테크,20200226,2865
