,종목코드,종목명,날짜,종가
141,A084180,수성이노베이션,20210120,1172
142,A084180,수성이노베이션,20210119,1180
143,A084180,수성이노베이션,20210118,1210
144,A084180,수성이노베이션,20210115,1330
145,A084180,수성이노베이션,20210114,1330
146,A084180,수성이노베이션,20210113,1197
147,A084180,수성이노베이션,20210112,1162
148,A084180,수성이노베이션,20210111,1190
149,A084180,수성이노베이션,20210108,1190
150,A084180,수성이노베이션,20210107,1195
151,A084180,수성이노베이션,20210106,1187
152,A084180,수성이노베이션,20210105,1165
153,A084180,수성이노베이션,20210104,1142
154,A084180,수성이노베이션,20201230,1015
155,A084180,수성이노베이션,20201229,1012
156,A084180,수성이노베이션,20201228,1027
157,A084180,수성이노베이션,20201224,865
158,A084180,수성이노베이션,20201223,777
159,A084180,수성이노베이션,20201222,735
160,A084180,수성이노베이션,20201221,745
161,A084180,수성이노베이션,20201218,742
162,A084180,수성이노베이션,20201217,750
163,A084180,수성이노베이션,20201216,745
164,A084180,수성이노베이션,20201215,747
165,A084180,수성이노베이션,20201214,752
166,A084180,수성이노베이션,20201211,757
167,A084180,수성이노베이션,20201210,752
168,A084180,수성이노베이션,20201209,752
169,A084180,수성이노베이션,20201208,757
170,A084180,수성이노베이션,20201207,770
171,A084180,수성이노베이션,20201204,765
172,A084180,수성이노베이션,20201203,747
173,A084180,수성이노베이션,20201202,752
174,A084180,수성이노베이션,20201201,750
175,A084180,수성이노베이션,20201130,762
176,A084180,수성이노베이션,20201127,775
177,A084180,수성이노베이션,20201126,785
178,A084180,수성이노베이션,20201125,755
179,A084180,수성이노베이션,20201124,757
180,A084180,수성이노베이션,20201123,742
181,A084180,수성이노베이션,20201120,755
182,A084180,수성이노베이션,20201119,760
183,A084180,수성이노베이션,20201118,782
184,A084180,수성이노베이션,20201117,790
185,A084180,수성이노베이션,20201116,795
186,A084180,수성이노베이션,20201113,787
187,A084180,수성이노베이션,20201112,767
188,A084180,수성이노베이션,20201111,765
189,A084180,수성이노베이션,20201110,800
190,A084180,수성이노베이션,20201109,800
191,A084180,수성이노베이션,20201106,812
192,A084180,수성이노베이션,20201105,795
193,A084180,수성이노베이션,20201104,797
194,A084180,수성이노베이션,20201103,770
195,A084180,수성이노베이션,20201102,760
196,A084180,수성이노베이션,20201030,717
197,A084180,수성이노베이션,20201029,712
198,A084180,수성이노베이션,20201028,707
199,A084180,수성이노베이션,20201027,685
200,A084180,수성이노베이션,20201026,692
201,A084180,수성이노베이션,20201023,697
202,A084180,수성이노베이션,20201022,695
203,A084180,수성이노베이션,20201021,720
204,A084180,수성이노베이션,20201020,720
205,A084180,수성이노베이션,20201019,660
206,A084180,수성이노베이션,20201016,687
207,A084180,수성이노베이션,20201015,655
208,A084180,수성이노베이션,20201014,665
209,A084180,수성이노베이션,20201013,670
210,A084180,수성이노베이션,20201012,642
211,A084180,수성이노베이션,20201008,635
212,A084180,수성이노베이션,20201007,650
213,A084180,수성이노베이션,20201006,647
214,A084180,수성이노베이션,20201005,665
215,A084180,수성이노베이션,20200929,665
216,A084180,수성이노베이션,20200928,627
217,A084180,수성이노베이션,20200925,632
218,A084180,수성이노베이션,20200924,607
219,A084180,수성이노베이션,20200923,632
220,A084180,수성이노베이션,20200922,635
221,A084180,수성이노베이션,20200921,662
222,A084180,수성이노베이션,20200918,667
223,A084180,수성이노베이션,20200917,662
224,A084180,수성이노베이션,20200916,692
225,A084180,수성이노베이션,20200915,695
226,A084180,수성이노베이션,20200914,697
227,A084180,수성이노베이션,20200911,692
228,A084180,수성이노베이션,20200910,705
229,A084180,수성이노베이션,20200909,707
230,A084180,수성이노베이션,20200908,710
231,A084180,수성이노베이션,20200907,710
232,A084180,수성이노베이션,20200904,705
233,A084180,수성이노베이션,20200903,725
234,A084180,수성이노베이션,20200902,742
235,A084180,수성이노베이션,20200901,745
236,A084180,수성이노베이션,20200831,727
237,A084180,수성이노베이션,20200828,750
238,A084180,수성이노베이션,20200827,755
239,A084180,수성이노베이션,20200826,775
240,A084180,수성이노베이션,20200825,782
241,A084180,수성이노베이션,20200824,747
242,A084180,수성이노베이션,20200821,682
243,A084180,수성이노베이션,20200820,655
244,A084180,수성이노베이션,20200819,670
245,A084180,수성이노베이션,20200818,670
246,A084180,수성이노베이션,20200814,707
247,A084180,수성이노베이션,20200813,725
248,A084180,수성이노베이션,20200812,710
249,A084180,수성이노베이션,20200811,720
250,A084180,수성이노베이션,20200810,712
251,A084180,수성이노베이션,20200807,735
252,A084180,수성이노베이션,20200806,747
253,A084180,수성이노베이션,20200805,740
254,A084180,수성이노베이션,20200804,720
255,A084180,수성이노베이션,20200803,690
256,A084180,수성이노베이션,20200731,675
257,A084180,수성이노베이션,20200730,665
258,A084180,수성이노베이션,20200729,642
259,A084180,수성이노베이션,20200728,625
260,A084180,수성이노베이션,20200727,627
261,A084180,수성이노베이션,20200724,640
262,A084180,수성이노베이션,20200723,642
263,A084180,수성이노베이션,20200722,615
264,A084180,수성이노베이션,20200721,627
265,A084180,수성이노베이션,20200720,635
266,A084180,수성이노베이션,20200717,637
267,A084180,수성이노베이션,20200716,650
268,A084180,수성이노베이션,20200715,657
269,A084180,수성이노베이션,20200714,660
270,A084180,수성이노베이션,20200713,655
271,A084180,수성이노베이션,20200710,660
272,A084180,수성이노베이션,20200709,670
273,A084180,수성이노베이션,20200708,672
274,A084180,수성이노베이션,20200707,680
275,A084180,수성이노베이션,20200706,682
276,A084180,수성이노베이션,20200703,687
277,A084180,수성이노베이션,20200702,687
278,A084180,수성이노베이션,20200701,682
279,A084180,수성이노베이션,20200630,687
280,A084180,수성이노베이션,20200629,685
281,A084180,수성이노베이션,20200626,722
282,A084180,수성이노베이션,20200625,702
283,A084180,수성이노베이션,20200624,697
284,A084180,수성이노베이션,20200623,725
285,A084180,수성이노베이션,20200622,690
286,A084180,수성이노베이션,20200619,672
287,A084180,수성이노베이션,20200618,665
288,A084180,수성이노베이션,20200617,692
289,A084180,수성이노베이션,20200616,715
290,A084180,수성이노베이션,20200615,685
291,A084180,수성이노베이션,20200612,707
292,A084180,수성이노베이션,20200611,737
293,A084180,수성이노베이션,20200610,685
294,A084180,수성이노베이션,20200609,662
295,A084180,수성이노베이션,20200608,672
296,A084180,수성이노베이션,20200605,670
297,A084180,수성이노베이션,20200604,660
298,A084180,수성이노베이션,20200603,652
299,A084180,수성이노베이션,20200602,670
300,A084180,수성이노베이션,20200601,657
301,A084180,수성이노베이션,20200529,660
302,A084180,수성이노베이션,20200528,665
303,A084180,수성이노베이션,20200527,670
304,A084180,수성이노베이션,20200526,682
305,A084180,수성이노베이션,20200525,695
306,A084180,수성이노베이션,20200522,717
307,A084180,수성이노베이션,20200521,722
308,A084180,수성이노베이션,20200520,705
309,A084180,수성이노베이션,20200519,707
310,A084180,수성이노베이션,20200518,702
311,A084180,수성이노베이션,20200515,757
312,A084180,수성이노베이션,20200514,765
313,A084180,수성이노베이션,20200513,797
314,A084180,수성이노베이션,20200512,800
315,A084180,수성이노베이션,20200511,792
316,A084180,수성이노베이션,20200508,855
317,A084180,수성이노베이션,20200507,835
318,A084180,수성이노베이션,20200506,792
319,A084180,수성이노베이션,20200504,765
320,A084180,수성이노베이션,20200429,780
321,A084180,수성이노베이션,20200428,770
322,A084180,수성이노베이션,20200427,787
323,A084180,수성이노베이션,20200424,852
324,A084180,수성이노베이션,20200423,855
325,A084180,수성이노베이션,20200422,857
326,A084180,수성이노베이션,20200421,797
327,A084180,수성이노베이션,20200420,710
328,A084180,수성이노베이션,20200417,650
329,A084180,수성이노베이션,20200416,647
330,A084180,수성이노베이션,20200414,622
331,A084180,수성이노베이션,20200413,612
332,A084180,수성이노베이션,20200410,650
333,A084180,수성이노베이션,20200409,650
334,A084180,수성이노베이션,20200408,622
335,A084180,수성이노베이션,20200407,665
336,A084180,수성이노베이션,20200406,557
337,A084180,수성이노베이션,20200403,537
338,A084180,수성이노베이션,20200402,525
339,A084180,수성이노베이션,20200401,562
340,A084180,수성이노베이션,20200331,565
341,A084180,수성이노베이션,20200330,555
342,A084180,수성이노베이션,20200327,585
343,A084180,수성이노베이션,20200326,450
344,A084180,수성이노베이션,20200325,442
345,A084180,수성이노베이션,20200324,401
346,A084180,수성이노베이션,20200323,392
347,A084180,수성이노베이션,20200320,422
348,A084180,수성이노베이션,20200319,412
349,A084180,수성이노베이션,20200318,500
350,A084180,수성이노베이션,20200317,525
351,A084180,수성이노베이션,20200316,530
352,A084180,수성이노베이션,20200313,587
353,A084180,수성이노베이션,20200312,630
354,A084180,수성이노베이션,20200311,690
355,A084180,수성이노베이션,20200310,707
356,A084180,수성이노베이션,20200309,742
357,A084180,수성이노베이션,20200306,750
358,A084180,수성이노베이션,20200305,770
359,A084180,수성이노베이션,20200304,747
360,A084180,수성이노베이션,20200303,705
361,A084180,수성이노베이션,20200302,705
362,A084180,수성이노베이션,20200228,702
363,A084180,수성이노베이션,20200227,827
364,A084180,수성이노베이션,20200226,867
