,종목코드,종목명,날짜,종가
143,A217730,강스템바이오텍,20210118,7720
144,A217730,강스템바이오텍,20210115,7840
145,A217730,강스템바이오텍,20210114,8160
146,A217730,강스템바이오텍,20210113,8400
147,A217730,강스템바이오텍,20210112,8000
148,A217730,강스템바이오텍,20210111,8330
149,A217730,강스템바이오텍,20210108,8410
150,A217730,강스템바이오텍,20210107,8600
151,A217730,강스템바이오텍,20210106,7900
152,A217730,강스템바이오텍,20210105,8000
153,A217730,강스템바이오텍,20210104,7750
154,A217730,강스템바이오텍,20201230,7910
155,A217730,강스템바이오텍,20201229,7440
156,A217730,강스템바이오텍,20201228,7250
157,A217730,강스템바이오텍,20201224,7600
158,A217730,강스템바이오텍,20201223,8090
159,A217730,강스템바이오텍,20201222,7400
160,A217730,강스템바이오텍,20201221,7740
161,A217730,강스템바이오텍,20201218,7400
162,A217730,강스템바이오텍,20201217,7400
163,A217730,강스템바이오텍,20201216,7180
164,A217730,강스템바이오텍,20201215,7090
165,A217730,강스템바이오텍,20201214,7270
166,A217730,강스템바이오텍,20201211,7240
167,A217730,강스템바이오텍,20201210,7150
168,A217730,강스템바이오텍,20201209,7180
169,A217730,강스템바이오텍,20201208,7060
170,A217730,강스템바이오텍,20201207,7090
171,A217730,강스템바이오텍,20201204,7140
172,A217730,강스템바이오텍,20201203,7140
173,A217730,강스템바이오텍,20201202,7260
174,A217730,강스템바이오텍,20201201,7150
175,A217730,강스템바이오텍,20201130,7170
176,A217730,강스템바이오텍,20201127,7150
177,A217730,강스템바이오텍,20201126,7150
178,A217730,강스템바이오텍,20201125,7150
179,A217730,강스템바이오텍,20201124,7250
180,A217730,강스템바이오텍,20201123,7210
181,A217730,강스템바이오텍,20201120,7350
182,A217730,강스템바이오텍,20201119,7190
183,A217730,강스템바이오텍,20201118,7260
184,A217730,강스템바이오텍,20201117,7000
185,A217730,강스템바이오텍,20201116,7240
186,A217730,강스템바이오텍,20201113,7220
187,A217730,강스템바이오텍,20201112,7440
188,A217730,강스템바이오텍,20201111,7510
189,A217730,강스템바이오텍,20201110,7470
190,A217730,강스템바이오텍,20201109,7610
191,A217730,강스템바이오텍,20201106,7500
192,A217730,강스템바이오텍,20201105,7600
193,A217730,강스템바이오텍,20201104,7450
194,A217730,강스템바이오텍,20201103,7410
195,A217730,강스템바이오텍,20201102,7410
196,A217730,강스템바이오텍,20201030,7500
197,A217730,강스템바이오텍,20201029,8000
198,A217730,강스템바이오텍,20201028,7600
199,A217730,강스템바이오텍,20201027,7330
200,A217730,강스템바이오텍,20201026,7450
201,A217730,강스템바이오텍,20201023,7990
202,A217730,강스템바이오텍,20201022,8100
203,A217730,강스템바이오텍,20201021,8090
204,A217730,강스템바이오텍,20201020,8060
205,A217730,강스템바이오텍,20201019,8270
206,A217730,강스템바이오텍,20201016,8350
207,A217730,강스템바이오텍,20201015,8730
208,A217730,강스템바이오텍,20201014,8750
209,A217730,강스템바이오텍,20201013,9090
210,A217730,강스템바이오텍,20201012,8600
211,A217730,강스템바이오텍,20201008,7840
212,A217730,강스템바이오텍,20201007,8360
213,A217730,강스템바이오텍,20201006,7350
214,A217730,강스템바이오텍,20201005,7240
215,A217730,강스템바이오텍,20200929,7080
216,A217730,강스템바이오텍,20200928,6900
217,A217730,강스템바이오텍,20200925,6670
218,A217730,강스템바이오텍,20200924,6620
219,A217730,강스템바이오텍,20200923,7070
220,A217730,강스템바이오텍,20200922,7340
221,A217730,강스템바이오텍,20200921,7740
222,A217730,강스템바이오텍,20200918,7900
223,A217730,강스템바이오텍,20200917,7930
224,A217730,강스템바이오텍,20200916,8110
225,A217730,강스템바이오텍,20200915,8030
226,A217730,강스템바이오텍,20200914,8110
227,A217730,강스템바이오텍,20200911,7960
228,A217730,강스템바이오텍,20200910,7870
229,A217730,강스템바이오텍,20200909,7840
230,A217730,강스템바이오텍,20200908,8050
231,A217730,강스템바이오텍,20200907,8000
232,A217730,강스템바이오텍,20200904,7960
233,A217730,강스템바이오텍,20200903,8130
234,A217730,강스템바이오텍,20200902,8090
235,A217730,강스템바이오텍,20200901,8160
236,A217730,강스템바이오텍,20200831,8040
237,A217730,강스템바이오텍,20200828,8100
238,A217730,강스템바이오텍,20200827,8180
239,A217730,강스템바이오텍,20200826,8530
240,A217730,강스템바이오텍,20200825,8220
241,A217730,강스템바이오텍,20200824,7680
242,A217730,강스템바이오텍,20200821,7620
243,A217730,강스템바이오텍,20200820,7950
244,A217730,강스템바이오텍,20200819,8120
245,A217730,강스템바이오텍,20200818,8150
246,A217730,강스템바이오텍,20200814,8750
247,A217730,강스템바이오텍,20200813,9000
248,A217730,강스템바이오텍,20200812,8880
249,A217730,강스템바이오텍,20200811,9130
250,A217730,강스템바이오텍,20200810,9020
251,A217730,강스템바이오텍,20200807,9280
252,A217730,강스템바이오텍,20200806,9260
253,A217730,강스템바이오텍,20200805,9140
254,A217730,강스템바이오텍,20200804,9130
255,A217730,강스템바이오텍,20200803,8710
256,A217730,강스템바이오텍,20200731,8910
257,A217730,강스템바이오텍,20200730,8950
258,A217730,강스템바이오텍,20200729,8830
259,A217730,강스템바이오텍,20200728,9030
260,A217730,강스템바이오텍,20200727,9220
261,A217730,강스템바이오텍,20200724,9100
262,A217730,강스템바이오텍,20200723,9050
263,A217730,강스템바이오텍,20200722,8870
264,A217730,강스템바이오텍,20200721,8830
265,A217730,강스템바이오텍,20200720,8750
266,A217730,강스템바이오텍,20200717,8900
267,A217730,강스템바이오텍,20200716,8670
268,A217730,강스템바이오텍,20200715,8800
269,A217730,강스템바이오텍,20200714,8800
270,A217730,강스템바이오텍,20200713,8490
271,A217730,강스템바이오텍,20200710,8590
272,A217730,강스템바이오텍,20200709,8800
273,A217730,강스템바이오텍,20200708,8930
274,A217730,강스템바이오텍,20200707,8840
275,A217730,강스템바이오텍,20200706,9040
276,A217730,강스템바이오텍,20200703,9280
277,A217730,강스템바이오텍,20200702,9510
278,A217730,강스템바이오텍,20200701,9510
279,A217730,강스템바이오텍,20200630,10000
280,A217730,강스템바이오텍,20200629,10200
281,A217730,강스템바이오텍,20200626,10750
282,A217730,강스템바이오텍,20200625,11000
283,A217730,강스템바이오텍,20200624,10600
284,A217730,강스템바이오텍,20200623,10100
285,A217730,강스템바이오텍,20200622,10350
286,A217730,강스템바이오텍,20200619,10600
287,A217730,강스템바이오텍,20200618,10300
288,A217730,강스템바이오텍,20200617,10400
289,A217730,강스템바이오텍,20200616,10400
290,A217730,강스템바이오텍,20200615,9710
291,A217730,강스템바이오텍,20200612,10450
292,A217730,강스템바이오텍,20200611,10350
293,A217730,강스템바이오텍,20200610,10750
294,A217730,강스템바이오텍,20200609,10200
295,A217730,강스템바이오텍,20200608,10100
296,A217730,강스템바이오텍,20200605,9730
297,A217730,강스템바이오텍,20200604,9650
298,A217730,강스템바이오텍,20200603,9950
299,A217730,강스템바이오텍,20200602,10450
300,A217730,강스템바이오텍,20200601,9270
301,A217730,강스템바이오텍,20200529,9030
302,A217730,강스템바이오텍,20200528,9060
303,A217730,강스템바이오텍,20200527,9310
304,A217730,강스템바이오텍,20200526,9420
305,A217730,강스템바이오텍,20200525,9350
306,A217730,강스템바이오텍,20200522,9330
307,A217730,강스템바이오텍,20200521,9550
308,A217730,강스템바이오텍,20200520,9470
309,A217730,강스템바이오텍,20200519,9080
310,A217730,강스템바이오텍,20200518,9000
311,A217730,강스템바이오텍,20200515,9330
312,A217730,강스템바이오텍,20200514,9280
313,A217730,강스템바이오텍,20200513,9560
314,A217730,강스템바이오텍,20200512,9600
315,A217730,강스템바이오텍,20200511,9960
316,A217730,강스템바이오텍,20200508,9120
317,A217730,강스템바이오텍,20200507,8940
318,A217730,강스템바이오텍,20200506,9270
319,A217730,강스템바이오텍,20200504,9030
320,A217730,강스템바이오텍,20200429,8350
321,A217730,강스템바이오텍,20200428,8480
322,A217730,강스템바이오텍,20200427,8330
323,A217730,강스템바이오텍,20200424,8190
324,A217730,강스템바이오텍,20200423,8350
325,A217730,강스템바이오텍,20200422,8380
326,A217730,강스템바이오텍,20200421,8270
327,A217730,강스템바이오텍,20200420,8830
328,A217730,강스템바이오텍,20200417,8740
329,A217730,강스템바이오텍,20200416,8540
330,A217730,강스템바이오텍,20200414,8460
331,A217730,강스템바이오텍,20200413,8190
332,A217730,강스템바이오텍,20200410,8150
333,A217730,강스템바이오텍,20200409,8640
334,A217730,강스템바이오텍,20200408,9030
335,A217730,강스템바이오텍,20200407,8900
336,A217730,강스템바이오텍,20200406,8930
337,A217730,강스템바이오텍,20200403,8660
338,A217730,강스템바이오텍,20200402,8640
339,A217730,강스템바이오텍,20200401,8570
340,A217730,강스템바이오텍,20200331,9200
341,A217730,강스템바이오텍,20200330,9160
342,A217730,강스템바이오텍,20200327,8280
343,A217730,강스템바이오텍,20200326,7770
344,A217730,강스템바이오텍,20200325,7470
345,A217730,강스템바이오텍,20200324,7250
346,A217730,강스템바이오텍,20200323,6710
347,A217730,강스템바이오텍,20200320,6660
348,A217730,강스템바이오텍,20200319,5130
349,A217730,강스템바이오텍,20200318,5700
350,A217730,강스템바이오텍,20200317,5950
351,A217730,강스템바이오텍,20200316,5840
352,A217730,강스템바이오텍,20200313,6130
353,A217730,강스템바이오텍,20200312,6890
354,A217730,강스템바이오텍,20200311,7340
355,A217730,강스템바이오텍,20200310,7580
356,A217730,강스템바이오텍,20200309,7300
357,A217730,강스템바이오텍,20200306,7950
358,A217730,강스템바이오텍,20200305,8240
359,A217730,강스템바이오텍,20200304,7380
360,A217730,강스템바이오텍,20200303,7410
361,A217730,강스템바이오텍,20200302,6770
362,A217730,강스템바이오텍,20200228,6660
363,A217730,강스템바이오텍,20200227,6560
364,A217730,강스템바이오텍,20200226,7040
