,종목코드,종목명,날짜,종가
181,A224850,에스큐사이언스,20201120,306
182,A224850,에스큐사이언스,20201119,306
183,A224850,에스큐사이언스,20201118,330
184,A224850,에스큐사이언스,20201117,285
185,A224850,에스큐사이언스,20201116,300
186,A224850,에스큐사이언스,20201113,261
187,A224850,에스큐사이언스,20201112,264
188,A224850,에스큐사이언스,20201111,251
189,A224850,에스큐사이언스,20201110,250
190,A224850,에스큐사이언스,20201109,265
191,A224850,에스큐사이언스,20201106,300
192,A224850,에스큐사이언스,20201105,328
193,A224850,에스큐사이언스,20201104,300
194,A224850,에스큐사이언스,20201103,310
195,A224850,에스큐사이언스,20201102,379
196,A224850,에스큐사이언스,20201030,354
197,A224850,에스큐사이언스,20201029,273
198,A224850,에스큐사이언스,20201028,187
199,A224850,에스큐사이언스,20201027,195
200,A224850,에스큐사이언스,20201026,255
201,A224850,에스큐사이언스,20201023,287
202,A224850,에스큐사이언스,20201022,282
203,A224850,에스큐사이언스,20201021,264
204,A224850,에스큐사이언스,20201020,255
205,A224850,에스큐사이언스,20201019,327
206,A224850,에스큐사이언스,20201016,273
207,A224850,에스큐사이언스,20201015,263
208,A224850,에스큐사이언스,20201014,363
209,A224850,에스큐사이언스,20201013,365
210,A224850,에스큐사이언스,20201012,368
211,A224850,에스큐사이언스,20201008,301
212,A224850,에스큐사이언스,20201007,264
213,A224850,에스큐사이언스,20201006,264
214,A224850,에스큐사이언스,20201005,264
215,A224850,에스큐사이언스,20200929,264
216,A224850,에스큐사이언스,20200928,264
217,A224850,에스큐사이언스,20200925,264
218,A224850,에스큐사이언스,20200924,264
219,A224850,에스큐사이언스,20200923,264
220,A224850,에스큐사이언스,20200922,264
221,A224850,에스큐사이언스,20200921,264
222,A224850,에스큐사이언스,20200918,264
223,A224850,에스큐사이언스,20200917,264
224,A224850,에스큐사이언스,20200916,264
225,A224850,에스큐사이언스,20200915,264
226,A224850,에스큐사이언스,20200914,264
227,A224850,에스큐사이언스,20200911,264
228,A224850,에스큐사이언스,20200910,310
229,A224850,에스큐사이언스,20200909,283
230,A224850,에스큐사이언스,20200908,328
231,A224850,에스큐사이언스,20200907,301
232,A224850,에스큐사이언스,20200904,283
233,A224850,에스큐사이언스,20200903,319
234,A224850,에스큐사이언스,20200902,310
235,A224850,에스큐사이언스,20200901,310
236,A224850,에스큐사이언스,20200831,347
237,A224850,에스큐사이언스,20200828,319
238,A224850,에스큐사이언스,20200827,347
239,A224850,에스큐사이언스,20200826,347
240,A224850,에스큐사이언스,20200825,310
241,A224850,에스큐사이언스,20200824,328
242,A224850,에스큐사이언스,20200821,319
243,A224850,에스큐사이언스,20200820,328
244,A224850,에스큐사이언스,20200819,310
245,A224850,에스큐사이언스,20200818,283
246,A224850,에스큐사이언스,20200814,228
247,A224850,에스큐사이언스,20200813,273
248,A224850,에스큐사이언스,20200812,301
249,A224850,에스큐사이언스,20200811,228
250,A224850,에스큐사이언스,20200810,264
251,A224850,에스큐사이언스,20200807,255
252,A224850,에스큐사이언스,20200806,219
253,A224850,에스큐사이언스,20200805,182
254,A224850,에스큐사이언스,20200804,255
255,A224850,에스큐사이언스,20200803,228
256,A224850,에스큐사이언스,20200731,255
257,A224850,에스큐사이언스,20200730,200
258,A224850,에스큐사이언스,20200729,310
259,A224850,에스큐사이언스,20200728,228
260,A224850,에스큐사이언스,20200727,319
261,A224850,에스큐사이언스,20200724,347
262,A224850,에스큐사이언스,20200723,319
263,A224850,에스큐사이언스,20200722,283
264,A224850,에스큐사이언스,20200721,337
265,A224850,에스큐사이언스,20200720,392
266,A224850,에스큐사이언스,20200717,392
267,A224850,에스큐사이언스,20200716,337
268,A224850,에스큐사이언스,20200715,337
269,A224850,에스큐사이언스,20200714,301
270,A224850,에스큐사이언스,20200713,319
271,A224850,에스큐사이언스,20200710,283
272,A224850,에스큐사이언스,20200709,255
273,A224850,에스큐사이언스,20200708,210
274,A224850,에스큐사이언스,20200707,210
275,A224850,에스큐사이언스,20200706,246
276,A224850,에스큐사이언스,20200703,228
277,A224850,에스큐사이언스,20200702,292
278,A224850,에스큐사이언스,20200701,337
279,A224850,에스큐사이언스,20200630,328
280,A224850,에스큐사이언스,20200629,347
281,A224850,에스큐사이언스,20200626,347
282,A224850,에스큐사이언스,20200625,337
283,A224850,에스큐사이언스,20200624,319
284,A224850,에스큐사이언스,20200623,337
285,A224850,에스큐사이언스,20200622,301
286,A224850,에스큐사이언스,20200619,328
287,A224850,에스큐사이언스,20200618,356
288,A224850,에스큐사이언스,20200617,347
289,A224850,에스큐사이언스,20200616,301
290,A224850,에스큐사이언스,20200615,310
291,A224850,에스큐사이언스,20200612,319
292,A224850,에스큐사이언스,20200611,356
293,A224850,에스큐사이언스,20200610,292
294,A224850,에스큐사이언스,20200609,356
295,A224850,에스큐사이언스,20200608,273
296,A224850,에스큐사이언스,20200605,301
297,A224850,에스큐사이언스,20200604,319
298,A224850,에스큐사이언스,20200603,310
299,A224850,에스큐사이언스,20200602,310
300,A224850,에스큐사이언스,20200601,301
301,A224850,에스큐사이언스,20200529,319
302,A224850,에스큐사이언스,20200528,292
303,A224850,에스큐사이언스,20200527,310
304,A224850,에스큐사이언스,20200526,347
305,A224850,에스큐사이언스,20200525,365
306,A224850,에스큐사이언스,20200522,401
307,A224850,에스큐사이언스,20200521,383
308,A224850,에스큐사이언스,20200520,301
309,A224850,에스큐사이언스,20200519,356
310,A224850,에스큐사이언스,20200518,356
311,A224850,에스큐사이언스,20200515,356
312,A224850,에스큐사이언스,20200514,365
313,A224850,에스큐사이언스,20200513,337
314,A224850,에스큐사이언스,20200512,520
315,A224850,에스큐사이언스,20200511,410
316,A224850,에스큐사이언스,20200508,493
317,A224850,에스큐사이언스,20200507,493
318,A224850,에스큐사이언스,20200506,502
319,A224850,에스큐사이언스,20200504,456
320,A224850,에스큐사이언스,20200429,420
321,A224850,에스큐사이언스,20200428,429
322,A224850,에스큐사이언스,20200427,383
323,A224850,에스큐사이언스,20200424,401
324,A224850,에스큐사이언스,20200423,392
325,A224850,에스큐사이언스,20200422,356
326,A224850,에스큐사이언스,20200421,347
327,A224850,에스큐사이언스,20200420,356
328,A224850,에스큐사이언스,20200417,347
329,A224850,에스큐사이언스,20200416,347
330,A224850,에스큐사이언스,20200414,484
331,A224850,에스큐사이언스,20200413,365
332,A224850,에스큐사이언스,20200410,356
333,A224850,에스큐사이언스,20200409,356
334,A224850,에스큐사이언스,20200408,401
335,A224850,에스큐사이언스,20200407,392
336,A224850,에스큐사이언스,20200406,447
337,A224850,에스큐사이언스,20200403,401
338,A224850,에스큐사이언스,20200402,356
339,A224850,에스큐사이언스,20200401,283
340,A224850,에스큐사이언스,20200331,292
341,A224850,에스큐사이언스,20200330,292
342,A224850,에스큐사이언스,20200327,310
343,A224850,에스큐사이언스,20200326,310
344,A224850,에스큐사이언스,20200325,310
345,A224850,에스큐사이언스,20200324,292
346,A224850,에스큐사이언스,20200323,292
347,A224850,에스큐사이언스,20200320,347
348,A224850,에스큐사이언스,20200319,383
349,A224850,에스큐사이언스,20200318,383
350,A224850,에스큐사이언스,20200317,401
351,A224850,에스큐사이언스,20200316,337
352,A224850,에스큐사이언스,20200313,328
353,A224850,에스큐사이언스,20200312,374
354,A224850,에스큐사이언스,20200311,465
355,A224850,에스큐사이언스,20200310,365
356,A224850,에스큐사이언스,20200309,347
357,A224850,에스큐사이언스,20200306,337
358,A224850,에스큐사이언스,20200305,410
359,A224850,에스큐사이언스,20200304,484
360,A224850,에스큐사이언스,20200303,484
361,A224850,에스큐사이언스,20200302,429
362,A224850,에스큐사이언스,20200228,438
363,A224850,에스큐사이언스,20200227,410
364,A224850,에스큐사이언스,20200226,456
