,종목코드,종목명,날짜,종가
132,A054930,유신,20210202,15550
133,A054930,유신,20210201,15250
134,A054930,유신,20210129,15400
135,A054930,유신,20210128,16400
136,A054930,유신,20210127,16350
137,A054930,유신,20210126,15950
138,A054930,유신,20210125,15250
139,A054930,유신,20210122,15200
140,A054930,유신,20210121,15300
141,A054930,유신,20210120,15350
142,A054930,유신,20210119,15500
143,A054930,유신,20210118,14800
144,A054930,유신,20210115,14550
145,A054930,유신,20210114,14650
146,A054930,유신,20210113,14650
147,A054930,유신,20210112,14250
148,A054930,유신,20210111,14500
149,A054930,유신,20210108,14700
150,A054930,유신,20210107,14850
151,A054930,유신,20210106,15100
152,A054930,유신,20210105,15000
153,A054930,유신,20210104,14750
154,A054930,유신,20201230,14800
155,A054930,유신,20201229,14100
156,A054930,유신,20201228,13950
157,A054930,유신,20201224,13900
158,A054930,유신,20201223,13750
159,A054930,유신,20201222,13800
160,A054930,유신,20201221,13900
161,A054930,유신,20201218,14200
162,A054930,유신,20201217,14200
163,A054930,유신,20201216,14150
164,A054930,유신,20201215,14250
165,A054930,유신,20201214,14300
166,A054930,유신,20201211,14500
167,A054930,유신,20201210,14450
168,A054930,유신,20201209,14350
169,A054930,유신,20201208,14250
170,A054930,유신,20201207,14000
171,A054930,유신,20201204,14300
172,A054930,유신,20201203,14600
173,A054930,유신,20201202,14300
174,A054930,유신,20201201,14100
175,A054930,유신,20201130,13800
176,A054930,유신,20201127,14000
177,A054930,유신,20201126,13950
178,A054930,유신,20201125,13850
179,A054930,유신,20201124,14150
180,A054930,유신,20201123,14150
181,A054930,유신,20201120,14250
182,A054930,유신,20201119,14200
183,A054930,유신,20201118,14300
184,A054930,유신,20201117,14000
185,A054930,유신,20201116,13950
186,A054930,유신,20201113,13750
187,A054930,유신,20201112,13900
188,A054930,유신,20201111,13700
189,A054930,유신,20201110,13850
190,A054930,유신,20201109,13750
191,A054930,유신,20201106,13500
192,A054930,유신,20201105,13700
193,A054930,유신,20201104,14400
194,A054930,유신,20201103,13500
195,A054930,유신,20201102,13500
196,A054930,유신,20201030,13400
197,A054930,유신,20201029,13550
198,A054930,유신,20201028,13600
199,A054930,유신,20201027,13550
200,A054930,유신,20201026,13650
201,A054930,유신,20201023,13800
202,A054930,유신,20201022,13800
203,A054930,유신,20201021,14050
204,A054930,유신,20201020,13750
205,A054930,유신,20201019,13900
206,A054930,유신,20201016,13900
207,A054930,유신,20201015,14100
208,A054930,유신,20201014,14400
209,A054930,유신,20201013,14550
210,A054930,유신,20201012,14900
211,A054930,유신,20201008,14350
212,A054930,유신,20201007,14550
213,A054930,유신,20201006,14500
214,A054930,유신,20201005,14700
215,A054930,유신,20200929,14850
216,A054930,유신,20200928,14650
217,A054930,유신,20200925,14600
218,A054930,유신,20200924,14450
219,A054930,유신,20200923,14250
220,A054930,유신,20200922,14350
221,A054930,유신,20200921,14800
222,A054930,유신,20200918,14850
223,A054930,유신,20200917,14800
224,A054930,유신,20200916,15050
225,A054930,유신,20200915,15300
226,A054930,유신,20200914,15300
227,A054930,유신,20200911,15100
228,A054930,유신,20200910,14800
229,A054930,유신,20200909,14800
230,A054930,유신,20200908,14900
231,A054930,유신,20200907,15550
232,A054930,유신,20200904,15000
233,A054930,유신,20200903,14200
234,A054930,유신,20200902,14300
235,A054930,유신,20200901,14200
236,A054930,유신,20200831,14100
237,A054930,유신,20200828,14050
238,A054930,유신,20200827,14250
239,A054930,유신,20200826,14550
240,A054930,유신,20200825,14700
241,A054930,유신,20200824,14350
242,A054930,유신,20200821,14500
243,A054930,유신,20200820,14000
244,A054930,유신,20200819,14750
245,A054930,유신,20200818,14500
246,A054930,유신,20200814,15450
247,A054930,유신,20200813,15900
248,A054930,유신,20200812,16000
249,A054930,유신,20200811,16000
250,A054930,유신,20200810,15500
251,A054930,유신,20200807,15650
252,A054930,유신,20200806,16050
253,A054930,유신,20200805,15550
254,A054930,유신,20200804,15700
255,A054930,유신,20200803,15600
256,A054930,유신,20200731,15850
257,A054930,유신,20200730,15400
258,A054930,유신,20200729,15150
259,A054930,유신,20200728,15100
260,A054930,유신,20200727,15150
261,A054930,유신,20200724,14950
262,A054930,유신,20200723,15150
263,A054930,유신,20200722,15650
264,A054930,유신,20200721,15700
265,A054930,유신,20200720,15750
266,A054930,유신,20200717,15600
267,A054930,유신,20200716,15550
268,A054930,유신,20200715,15450
269,A054930,유신,20200714,15250
270,A054930,유신,20200713,15350
271,A054930,유신,20200710,15200
272,A054930,유신,20200709,15450
273,A054930,유신,20200708,15600
274,A054930,유신,20200707,15400
275,A054930,유신,20200706,15800
276,A054930,유신,20200703,15850
277,A054930,유신,20200702,15300
278,A054930,유신,20200701,15200
279,A054930,유신,20200630,15450
280,A054930,유신,20200629,14450
281,A054930,유신,20200626,15050
282,A054930,유신,20200625,15150
283,A054930,유신,20200624,16100
284,A054930,유신,20200623,14200
285,A054930,유신,20200622,14600
286,A054930,유신,20200619,15100
287,A054930,유신,20200618,14850
288,A054930,유신,20200617,14800
289,A054930,유신,20200616,15550
290,A054930,유신,20200615,14450
291,A054930,유신,20200612,15550
292,A054930,유신,20200611,15450
293,A054930,유신,20200610,15550
294,A054930,유신,20200609,15650
295,A054930,유신,20200608,16450
296,A054930,유신,20200605,16900
297,A054930,유신,20200604,17100
298,A054930,유신,20200603,17100
299,A054930,유신,20200602,17000
300,A054930,유신,20200601,17150
301,A054930,유신,20200529,17250
302,A054930,유신,20200528,16500
303,A054930,유신,20200527,16900
304,A054930,유신,20200526,17000
305,A054930,유신,20200525,16500
306,A054930,유신,20200522,16650
307,A054930,유신,20200521,17000
308,A054930,유신,20200520,17000
309,A054930,유신,20200519,16950
310,A054930,유신,20200518,16450
311,A054930,유신,20200515,16600
312,A054930,유신,20200514,16950
313,A054930,유신,20200513,17300
314,A054930,유신,20200512,17500
315,A054930,유신,20200511,17800
316,A054930,유신,20200508,19350
317,A054930,유신,20200507,19300
318,A054930,유신,20200506,17550
319,A054930,유신,20200504,17500
320,A054930,유신,20200429,17400
321,A054930,유신,20200428,17300
322,A054930,유신,20200427,17850
323,A054930,유신,20200424,17850
324,A054930,유신,20200423,19000
325,A054930,유신,20200422,19400
326,A054930,유신,20200421,17650
327,A054930,유신,20200420,18250
328,A054930,유신,20200417,15950
329,A054930,유신,20200416,16550
330,A054930,유신,20200414,15000
331,A054930,유신,20200413,14600
332,A054930,유신,20200410,14850
333,A054930,유신,20200409,14550
334,A054930,유신,20200408,13800
335,A054930,유신,20200407,13250
336,A054930,유신,20200406,12800
337,A054930,유신,20200403,12700
338,A054930,유신,20200402,12750
339,A054930,유신,20200401,12450
340,A054930,유신,20200331,13250
341,A054930,유신,20200330,11100
342,A054930,유신,20200327,11000
343,A054930,유신,20200326,11000
344,A054930,유신,20200325,10500
345,A054930,유신,20200324,9750
346,A054930,유신,20200323,9260
347,A054930,유신,20200320,10150
348,A054930,유신,20200319,9070
349,A054930,유신,20200318,10350
350,A054930,유신,20200317,10900
351,A054930,유신,20200316,10800
352,A054930,유신,20200313,11400
353,A054930,유신,20200312,13000
354,A054930,유신,20200311,14050
355,A054930,유신,20200310,14500
356,A054930,유신,20200309,14550
357,A054930,유신,20200306,15550
358,A054930,유신,20200305,15850
359,A054930,유신,20200304,15650
360,A054930,유신,20200303,15500
361,A054930,유신,20200302,15000
362,A054930,유신,20200228,14500
363,A054930,유신,20200227,15300
364,A054930,유신,20200226,16000
