,종목코드,종목명,날짜,종가
266,A104040,대성파인텍,20200717,1410
267,A104040,대성파인텍,20200716,1410
268,A104040,대성파인텍,20200715,1405
269,A104040,대성파인텍,20200714,1405
270,A104040,대성파인텍,20200713,1530
271,A104040,대성파인텍,20200710,1455
272,A104040,대성파인텍,20200709,1480
273,A104040,대성파인텍,20200708,1400
274,A104040,대성파인텍,20200707,1345
275,A104040,대성파인텍,20200706,1385
276,A104040,대성파인텍,20200703,1320
277,A104040,대성파인텍,20200702,1315
278,A104040,대성파인텍,20200701,1295
279,A104040,대성파인텍,20200630,1335
280,A104040,대성파인텍,20200629,1315
281,A104040,대성파인텍,20200626,1380
282,A104040,대성파인텍,20200625,1280
283,A104040,대성파인텍,20200624,1330
284,A104040,대성파인텍,20200623,1325
285,A104040,대성파인텍,20200622,1360
286,A104040,대성파인텍,20200619,1340
287,A104040,대성파인텍,20200618,1335
288,A104040,대성파인텍,20200617,1290
289,A104040,대성파인텍,20200616,1350
290,A104040,대성파인텍,20200615,1250
291,A104040,대성파인텍,20200612,1405
292,A104040,대성파인텍,20200611,1475
293,A104040,대성파인텍,20200610,1520
294,A104040,대성파인텍,20200609,1565
295,A104040,대성파인텍,20200608,1550
296,A104040,대성파인텍,20200605,1550
297,A104040,대성파인텍,20200604,1555
298,A104040,대성파인텍,20200603,1540
299,A104040,대성파인텍,20200602,1605
300,A104040,대성파인텍,20200601,1660
301,A104040,대성파인텍,20200529,1525
302,A104040,대성파인텍,20200528,1425
303,A104040,대성파인텍,20200527,1500
304,A104040,대성파인텍,20200526,1420
305,A104040,대성파인텍,20200525,1380
306,A104040,대성파인텍,20200522,1355
307,A104040,대성파인텍,20200521,1395
308,A104040,대성파인텍,20200520,1310
309,A104040,대성파인텍,20200519,1270
310,A104040,대성파인텍,20200518,1260
311,A104040,대성파인텍,20200515,1260
312,A104040,대성파인텍,20200514,1245
313,A104040,대성파인텍,20200513,1260
314,A104040,대성파인텍,20200512,1255
315,A104040,대성파인텍,20200511,1230
316,A104040,대성파인텍,20200508,1225
317,A104040,대성파인텍,20200507,1225
318,A104040,대성파인텍,20200506,1215
319,A104040,대성파인텍,20200504,1155
320,A104040,대성파인텍,20200429,1180
321,A104040,대성파인텍,20200428,1155
322,A104040,대성파인텍,20200427,1145
323,A104040,대성파인텍,20200424,1130
324,A104040,대성파인텍,20200423,1175
325,A104040,대성파인텍,20200422,1145
326,A104040,대성파인텍,20200421,1145
327,A104040,대성파인텍,20200420,1220
328,A104040,대성파인텍,20200417,1160
329,A104040,대성파인텍,20200416,1080
330,A104040,대성파인텍,20200414,1010
331,A104040,대성파인텍,20200413,963
332,A104040,대성파인텍,20200410,995
333,A104040,대성파인텍,20200409,1015
334,A104040,대성파인텍,20200408,973
335,A104040,대성파인텍,20200407,980
336,A104040,대성파인텍,20200406,934
337,A104040,대성파인텍,20200403,915
338,A104040,대성파인텍,20200402,900
339,A104040,대성파인텍,20200401,872
340,A104040,대성파인텍,20200331,870
341,A104040,대성파인텍,20200330,844
342,A104040,대성파인텍,20200327,809
343,A104040,대성파인텍,20200326,791
344,A104040,대성파인텍,20200325,785
345,A104040,대성파인텍,20200324,622
346,A104040,대성파인텍,20200323,586
347,A104040,대성파인텍,20200320,682
348,A104040,대성파인텍,20200319,653
349,A104040,대성파인텍,20200318,800
350,A104040,대성파인텍,20200317,877
351,A104040,대성파인텍,20200316,877
352,A104040,대성파인텍,20200313,921
353,A104040,대성파인텍,20200312,1050
354,A104040,대성파인텍,20200311,1190
355,A104040,대성파인텍,20200310,1255
356,A104040,대성파인텍,20200309,1220
357,A104040,대성파인텍,20200306,1370
358,A104040,대성파인텍,20200305,1445
359,A104040,대성파인텍,20200304,1400
360,A104040,대성파인텍,20200303,1360
361,A104040,대성파인텍,20200302,1300
362,A104040,대성파인텍,20200228,1345
363,A104040,대성파인텍,20200227,1380
364,A104040,대성파인텍,20200226,1420
