,종목코드,종목명,날짜,종가
223,A003280,흥아해운,20200917,258
224,A003280,흥아해운,20200916,258
225,A003280,흥아해운,20200915,258
226,A003280,흥아해운,20200914,258
227,A003280,흥아해운,20200911,258
228,A003280,흥아해운,20200910,258
229,A003280,흥아해운,20200909,258
230,A003280,흥아해운,20200908,258
231,A003280,흥아해운,20200907,258
232,A003280,흥아해운,20200904,258
233,A003280,흥아해운,20200903,258
234,A003280,흥아해운,20200902,258
235,A003280,흥아해운,20200901,258
236,A003280,흥아해운,20200831,258
237,A003280,흥아해운,20200828,258
238,A003280,흥아해운,20200827,258
239,A003280,흥아해운,20200826,258
240,A003280,흥아해운,20200825,258
241,A003280,흥아해운,20200824,258
242,A003280,흥아해운,20200821,258
243,A003280,흥아해운,20200820,258
244,A003280,흥아해운,20200819,258
245,A003280,흥아해운,20200818,258
246,A003280,흥아해운,20200814,258
247,A003280,흥아해운,20200813,258
248,A003280,흥아해운,20200812,258
249,A003280,흥아해운,20200811,258
250,A003280,흥아해운,20200810,258
251,A003280,흥아해운,20200807,258
252,A003280,흥아해운,20200806,258
253,A003280,흥아해운,20200805,258
254,A003280,흥아해운,20200804,258
255,A003280,흥아해운,20200803,258
256,A003280,흥아해운,20200731,258
257,A003280,흥아해운,20200730,258
258,A003280,흥아해운,20200729,258
259,A003280,흥아해운,20200728,258
260,A003280,흥아해운,20200727,258
261,A003280,흥아해운,20200724,258
262,A003280,흥아해운,20200723,258
263,A003280,흥아해운,20200722,258
264,A003280,흥아해운,20200721,258
265,A003280,흥아해운,20200720,258
266,A003280,흥아해운,20200717,258
267,A003280,흥아해운,20200716,258
268,A003280,흥아해운,20200715,258
269,A003280,흥아해운,20200714,258
270,A003280,흥아해운,20200713,258
271,A003280,흥아해운,20200710,258
272,A003280,흥아해운,20200709,258
273,A003280,흥아해운,20200708,258
274,A003280,흥아해운,20200707,258
275,A003280,흥아해운,20200706,258
276,A003280,흥아해운,20200703,258
277,A003280,흥아해운,20200702,258
278,A003280,흥아해운,20200701,258
279,A003280,흥아해운,20200630,258
280,A003280,흥아해운,20200629,258
281,A003280,흥아해운,20200626,258
282,A003280,흥아해운,20200625,258
283,A003280,흥아해운,20200624,258
284,A003280,흥아해운,20200623,258
285,A003280,흥아해운,20200622,258
286,A003280,흥아해운,20200619,258
287,A003280,흥아해운,20200618,258
288,A003280,흥아해운,20200617,258
289,A003280,흥아해운,20200616,258
290,A003280,흥아해운,20200615,258
291,A003280,흥아해운,20200612,258
292,A003280,흥아해운,20200611,258
293,A003280,흥아해운,20200610,258
294,A003280,흥아해운,20200609,258
295,A003280,흥아해운,20200608,258
296,A003280,흥아해운,20200605,258
297,A003280,흥아해운,20200604,258
298,A003280,흥아해운,20200603,258
299,A003280,흥아해운,20200602,258
300,A003280,흥아해운,20200601,258
301,A003280,흥아해운,20200529,258
302,A003280,흥아해운,20200528,258
303,A003280,흥아해운,20200527,258
304,A003280,흥아해운,20200526,258
305,A003280,흥아해운,20200525,258
306,A003280,흥아해운,20200522,258
307,A003280,흥아해운,20200521,258
308,A003280,흥아해운,20200520,258
309,A003280,흥아해운,20200519,258
310,A003280,흥아해운,20200518,258
311,A003280,흥아해운,20200515,258
312,A003280,흥아해운,20200514,258
313,A003280,흥아해운,20200513,258
314,A003280,흥아해운,20200512,258
315,A003280,흥아해운,20200511,258
316,A003280,흥아해운,20200508,258
317,A003280,흥아해운,20200507,258
318,A003280,흥아해운,20200506,258
319,A003280,흥아해운,20200504,258
320,A003280,흥아해운,20200429,258
321,A003280,흥아해운,20200428,258
322,A003280,흥아해운,20200427,258
323,A003280,흥아해운,20200424,258
324,A003280,흥아해운,20200423,258
325,A003280,흥아해운,20200422,258
326,A003280,흥아해운,20200421,258
327,A003280,흥아해운,20200420,258
328,A003280,흥아해운,20200417,258
329,A003280,흥아해운,20200416,258
330,A003280,흥아해운,20200414,258
331,A003280,흥아해운,20200413,258
332,A003280,흥아해운,20200410,258
333,A003280,흥아해운,20200409,258
334,A003280,흥아해운,20200408,258
335,A003280,흥아해운,20200407,258
336,A003280,흥아해운,20200406,258
337,A003280,흥아해운,20200403,258
338,A003280,흥아해운,20200402,258
339,A003280,흥아해운,20200401,258
340,A003280,흥아해운,20200331,258
341,A003280,흥아해운,20200330,258
342,A003280,흥아해운,20200327,258
343,A003280,흥아해운,20200326,241
344,A003280,흥아해운,20200325,237
345,A003280,흥아해운,20200324,221
346,A003280,흥아해운,20200323,213
347,A003280,흥아해운,20200320,244
348,A003280,흥아해운,20200319,240
349,A003280,흥아해운,20200318,229
350,A003280,흥아해운,20200317,241
351,A003280,흥아해운,20200316,262
352,A003280,흥아해운,20200313,249
353,A003280,흥아해운,20200312,232
354,A003280,흥아해운,20200311,274
355,A003280,흥아해운,20200310,391
356,A003280,흥아해운,20200309,373
357,A003280,흥아해운,20200306,455
358,A003280,흥아해운,20200305,456
359,A003280,흥아해운,20200304,351
360,A003280,흥아해운,20200303,341
361,A003280,흥아해운,20200302,338
362,A003280,흥아해운,20200228,328
363,A003280,흥아해운,20200227,348
364,A003280,흥아해운,20200226,357
