,종목코드,종목명,날짜,종가
192,A009270,신원,20201105,1395
193,A009270,신원,20201104,1475
194,A009270,신원,20201103,1375
195,A009270,신원,20201102,1365
196,A009270,신원,20201030,1345
197,A009270,신원,20201029,1340
198,A009270,신원,20201028,1335
199,A009270,신원,20201027,1300
200,A009270,신원,20201026,1305
201,A009270,신원,20201023,1345
202,A009270,신원,20201022,1350
203,A009270,신원,20201021,1365
204,A009270,신원,20201020,1355
205,A009270,신원,20201019,1370
206,A009270,신원,20201016,1375
207,A009270,신원,20201015,1395
208,A009270,신원,20201014,1410
209,A009270,신원,20201013,1420
210,A009270,신원,20201012,1440
211,A009270,신원,20201008,1420
212,A009270,신원,20201007,1420
213,A009270,신원,20201006,1415
214,A009270,신원,20201005,1420
215,A009270,신원,20200929,1435
216,A009270,신원,20200928,1405
217,A009270,신원,20200925,1400
218,A009270,신원,20200924,1340
219,A009270,신원,20200923,1385
220,A009270,신원,20200922,1395
221,A009270,신원,20200921,1435
222,A009270,신원,20200918,1480
223,A009270,신원,20200917,1485
224,A009270,신원,20200916,1490
225,A009270,신원,20200915,1480
226,A009270,신원,20200914,1510
227,A009270,신원,20200911,1485
228,A009270,신원,20200910,1465
229,A009270,신원,20200909,1485
230,A009270,신원,20200908,1445
231,A009270,신원,20200907,1430
232,A009270,신원,20200904,1405
233,A009270,신원,20200903,1430
234,A009270,신원,20200902,1425
235,A009270,신원,20200901,1420
236,A009270,신원,20200831,1425
237,A009270,신원,20200828,1430
238,A009270,신원,20200827,1415
239,A009270,신원,20200826,1470
240,A009270,신원,20200825,1490
241,A009270,신원,20200824,1455
242,A009270,신원,20200821,1465
243,A009270,신원,20200820,1420
244,A009270,신원,20200819,1485
245,A009270,신원,20200818,1460
246,A009270,신원,20200814,1595
247,A009270,신원,20200813,1620
248,A009270,신원,20200812,1610
249,A009270,신원,20200811,1650
250,A009270,신원,20200810,1635
251,A009270,신원,20200807,1650
252,A009270,신원,20200806,1670
253,A009270,신원,20200805,1625
254,A009270,신원,20200804,1660
255,A009270,신원,20200803,1635
256,A009270,신원,20200731,1660
257,A009270,신원,20200730,1670
258,A009270,신원,20200729,1640
259,A009270,신원,20200728,1645
260,A009270,신원,20200727,1625
261,A009270,신원,20200724,1605
262,A009270,신원,20200723,1605
263,A009270,신원,20200722,1625
264,A009270,신원,20200721,1650
265,A009270,신원,20200720,1630
266,A009270,신원,20200717,1645
267,A009270,신원,20200716,1615
268,A009270,신원,20200715,1625
269,A009270,신원,20200714,1600
270,A009270,신원,20200713,1610
271,A009270,신원,20200710,1610
272,A009270,신원,20200709,1655
273,A009270,신원,20200708,1685
274,A009270,신원,20200707,1645
275,A009270,신원,20200706,1690
276,A009270,신원,20200703,1700
277,A009270,신원,20200702,1625
278,A009270,신원,20200701,1595
279,A009270,신원,20200630,1555
280,A009270,신원,20200629,1520
281,A009270,신원,20200626,1535
282,A009270,신원,20200625,1565
283,A009270,신원,20200624,1615
284,A009270,신원,20200623,1435
285,A009270,신원,20200622,1470
286,A009270,신원,20200619,1520
287,A009270,신원,20200618,1445
288,A009270,신원,20200617,1455
289,A009270,신원,20200616,1570
290,A009270,신원,20200615,1470
291,A009270,신원,20200612,1665
292,A009270,신원,20200611,1685
293,A009270,신원,20200610,1710
294,A009270,신원,20200609,1715
295,A009270,신원,20200608,1780
296,A009270,신원,20200605,1865
297,A009270,신원,20200604,1840
298,A009270,신원,20200603,1840
299,A009270,신원,20200602,1870
300,A009270,신원,20200601,1825
301,A009270,신원,20200529,1800
302,A009270,신원,20200528,1760
303,A009270,신원,20200527,1860
304,A009270,신원,20200526,1820
305,A009270,신원,20200525,1650
306,A009270,신원,20200522,1670
307,A009270,신원,20200521,1675
308,A009270,신원,20200520,1700
309,A009270,신원,20200519,1670
310,A009270,신원,20200518,1660
311,A009270,신원,20200515,1650
312,A009270,신원,20200514,1655
313,A009270,신원,20200513,1680
314,A009270,신원,20200512,1695
315,A009270,신원,20200511,1720
316,A009270,신원,20200508,1850
317,A009270,신원,20200507,1780
318,A009270,신원,20200506,1770
319,A009270,신원,20200504,1670
320,A009270,신원,20200429,1650
321,A009270,신원,20200428,1645
322,A009270,신원,20200427,1700
323,A009270,신원,20200424,1695
324,A009270,신원,20200423,1655
325,A009270,신원,20200422,1650
326,A009270,신원,20200421,1660
327,A009270,신원,20200420,1740
328,A009270,신원,20200417,1650
329,A009270,신원,20200416,1715
330,A009270,신원,20200414,1535
331,A009270,신원,20200413,1425
332,A009270,신원,20200410,1430
333,A009270,신원,20200409,1465
334,A009270,신원,20200408,1460
335,A009270,신원,20200407,1485
336,A009270,신원,20200406,1435
337,A009270,신원,20200403,1400
338,A009270,신원,20200402,1405
339,A009270,신원,20200401,1340
340,A009270,신원,20200331,1415
341,A009270,신원,20200330,1245
342,A009270,신원,20200327,1235
343,A009270,신원,20200326,1240
344,A009270,신원,20200325,1195
345,A009270,신원,20200324,1145
346,A009270,신원,20200323,1080
347,A009270,신원,20200320,1065
348,A009270,신원,20200319,999
349,A009270,신원,20200318,1145
350,A009270,신원,20200317,1100
351,A009270,신원,20200316,1095
352,A009270,신원,20200313,1150
353,A009270,신원,20200312,1350
354,A009270,신원,20200311,1490
355,A009270,신원,20200310,1545
356,A009270,신원,20200309,1545
357,A009270,신원,20200306,1615
358,A009270,신원,20200305,1605
359,A009270,신원,20200304,1600
360,A009270,신원,20200303,1565
361,A009270,신원,20200302,1515
362,A009270,신원,20200228,1505
363,A009270,신원,20200227,1570
364,A009270,신원,20200226,1610
