,종목코드,종목명,날짜,종가
140,A054300,팬스타엔터프라이즈,20210121,755
141,A054300,팬스타엔터프라이즈,20210120,730
142,A054300,팬스타엔터프라이즈,20210119,715
143,A054300,팬스타엔터프라이즈,20210118,711
144,A054300,팬스타엔터프라이즈,20210115,710
145,A054300,팬스타엔터프라이즈,20210114,715
146,A054300,팬스타엔터프라이즈,20210113,713
147,A054300,팬스타엔터프라이즈,20210112,699
148,A054300,팬스타엔터프라이즈,20210111,695
149,A054300,팬스타엔터프라이즈,20210108,717
150,A054300,팬스타엔터프라이즈,20210107,719
151,A054300,팬스타엔터프라이즈,20210106,724
152,A054300,팬스타엔터프라이즈,20210105,721
153,A054300,팬스타엔터프라이즈,20210104,725
154,A054300,팬스타엔터프라이즈,20201230,719
155,A054300,팬스타엔터프라이즈,20201229,712
156,A054300,팬스타엔터프라이즈,20201228,699
157,A054300,팬스타엔터프라이즈,20201224,699
158,A054300,팬스타엔터프라이즈,20201223,699
159,A054300,팬스타엔터프라이즈,20201222,705
160,A054300,팬스타엔터프라이즈,20201221,720
161,A054300,팬스타엔터프라이즈,20201218,712
162,A054300,팬스타엔터프라이즈,20201217,714
163,A054300,팬스타엔터프라이즈,20201216,720
164,A054300,팬스타엔터프라이즈,20201215,728
165,A054300,팬스타엔터프라이즈,20201214,741
166,A054300,팬스타엔터프라이즈,20201211,752
167,A054300,팬스타엔터프라이즈,20201210,747
168,A054300,팬스타엔터프라이즈,20201209,738
169,A054300,팬스타엔터프라이즈,20201208,716
170,A054300,팬스타엔터프라이즈,20201207,725
171,A054300,팬스타엔터프라이즈,20201204,732
172,A054300,팬스타엔터프라이즈,20201203,745
173,A054300,팬스타엔터프라이즈,20201202,747
174,A054300,팬스타엔터프라이즈,20201201,749
175,A054300,팬스타엔터프라이즈,20201130,756
176,A054300,팬스타엔터프라이즈,20201127,756
177,A054300,팬스타엔터프라이즈,20201126,758
178,A054300,팬스타엔터프라이즈,20201125,760
179,A054300,팬스타엔터프라이즈,20201124,760
180,A054300,팬스타엔터프라이즈,20201123,740
181,A054300,팬스타엔터프라이즈,20201120,745
182,A054300,팬스타엔터프라이즈,20201119,740
183,A054300,팬스타엔터프라이즈,20201118,747
184,A054300,팬스타엔터프라이즈,20201117,747
185,A054300,팬스타엔터프라이즈,20201116,741
186,A054300,팬스타엔터프라이즈,20201113,746
187,A054300,팬스타엔터프라이즈,20201112,760
188,A054300,팬스타엔터프라이즈,20201111,740
189,A054300,팬스타엔터프라이즈,20201110,752
190,A054300,팬스타엔터프라이즈,20201109,743
191,A054300,팬스타엔터프라이즈,20201106,711
192,A054300,팬스타엔터프라이즈,20201105,710
193,A054300,팬스타엔터프라이즈,20201104,726
194,A054300,팬스타엔터프라이즈,20201103,698
195,A054300,팬스타엔터프라이즈,20201102,688
196,A054300,팬스타엔터프라이즈,20201030,690
197,A054300,팬스타엔터프라이즈,20201029,693
198,A054300,팬스타엔터프라이즈,20201028,699
199,A054300,팬스타엔터프라이즈,20201027,680
200,A054300,팬스타엔터프라이즈,20201026,699
201,A054300,팬스타엔터프라이즈,20201023,715
202,A054300,팬스타엔터프라이즈,20201022,707
203,A054300,팬스타엔터프라이즈,20201021,712
204,A054300,팬스타엔터프라이즈,20201020,700
205,A054300,팬스타엔터프라이즈,20201019,700
206,A054300,팬스타엔터프라이즈,20201016,712
207,A054300,팬스타엔터프라이즈,20201015,731
208,A054300,팬스타엔터프라이즈,20201014,740
209,A054300,팬스타엔터프라이즈,20201013,740
210,A054300,팬스타엔터프라이즈,20201012,750
211,A054300,팬스타엔터프라이즈,20201008,738
212,A054300,팬스타엔터프라이즈,20201007,732
213,A054300,팬스타엔터프라이즈,20201006,728
214,A054300,팬스타엔터프라이즈,20201005,727
215,A054300,팬스타엔터프라이즈,20200929,752
216,A054300,팬스타엔터프라이즈,20200928,735
217,A054300,팬스타엔터프라이즈,20200925,700
218,A054300,팬스타엔터프라이즈,20200924,683
219,A054300,팬스타엔터프라이즈,20200923,704
220,A054300,팬스타엔터프라이즈,20200922,715
221,A054300,팬스타엔터프라이즈,20200921,738
222,A054300,팬스타엔터프라이즈,20200918,750
223,A054300,팬스타엔터프라이즈,20200917,747
224,A054300,팬스타엔터프라이즈,20200916,765
225,A054300,팬스타엔터프라이즈,20200915,738
226,A054300,팬스타엔터프라이즈,20200914,739
227,A054300,팬스타엔터프라이즈,20200911,726
228,A054300,팬스타엔터프라이즈,20200910,724
229,A054300,팬스타엔터프라이즈,20200909,730
230,A054300,팬스타엔터프라이즈,20200908,738
231,A054300,팬스타엔터프라이즈,20200907,716
232,A054300,팬스타엔터프라이즈,20200904,695
233,A054300,팬스타엔터프라이즈,20200903,701
234,A054300,팬스타엔터프라이즈,20200902,700
235,A054300,팬스타엔터프라이즈,20200901,704
236,A054300,팬스타엔터프라이즈,20200831,705
237,A054300,팬스타엔터프라이즈,20200828,695
238,A054300,팬스타엔터프라이즈,20200827,683
239,A054300,팬스타엔터프라이즈,20200826,689
240,A054300,팬스타엔터프라이즈,20200825,690
241,A054300,팬스타엔터프라이즈,20200824,678
242,A054300,팬스타엔터프라이즈,20200821,684
243,A054300,팬스타엔터프라이즈,20200820,680
244,A054300,팬스타엔터프라이즈,20200819,707
245,A054300,팬스타엔터프라이즈,20200818,700
246,A054300,팬스타엔터프라이즈,20200814,758
247,A054300,팬스타엔터프라이즈,20200813,757
248,A054300,팬스타엔터프라이즈,20200812,757
249,A054300,팬스타엔터프라이즈,20200811,759
250,A054300,팬스타엔터프라이즈,20200810,759
251,A054300,팬스타엔터프라이즈,20200807,767
252,A054300,팬스타엔터프라이즈,20200806,789
253,A054300,팬스타엔터프라이즈,20200805,787
254,A054300,팬스타엔터프라이즈,20200804,788
255,A054300,팬스타엔터프라이즈,20200803,799
256,A054300,팬스타엔터프라이즈,20200731,774
257,A054300,팬스타엔터프라이즈,20200730,792
258,A054300,팬스타엔터프라이즈,20200729,788
259,A054300,팬스타엔터프라이즈,20200728,792
260,A054300,팬스타엔터프라이즈,20200727,797
261,A054300,팬스타엔터프라이즈,20200724,800
262,A054300,팬스타엔터프라이즈,20200723,802
263,A054300,팬스타엔터프라이즈,20200722,816
264,A054300,팬스타엔터프라이즈,20200721,835
265,A054300,팬스타엔터프라이즈,20200720,795
266,A054300,팬스타엔터프라이즈,20200717,776
267,A054300,팬스타엔터프라이즈,20200716,780
268,A054300,팬스타엔터프라이즈,20200715,784
269,A054300,팬스타엔터프라이즈,20200714,770
270,A054300,팬스타엔터프라이즈,20200713,790
271,A054300,팬스타엔터프라이즈,20200710,749
272,A054300,팬스타엔터프라이즈,20200709,777
273,A054300,팬스타엔터프라이즈,20200708,786
274,A054300,팬스타엔터프라이즈,20200707,779
275,A054300,팬스타엔터프라이즈,20200706,796
276,A054300,팬스타엔터프라이즈,20200703,796
277,A054300,팬스타엔터프라이즈,20200702,775
278,A054300,팬스타엔터프라이즈,20200701,764
279,A054300,팬스타엔터프라이즈,20200630,750
280,A054300,팬스타엔터프라이즈,20200629,737
281,A054300,팬스타엔터프라이즈,20200626,752
282,A054300,팬스타엔터프라이즈,20200625,761
283,A054300,팬스타엔터프라이즈,20200624,781
284,A054300,팬스타엔터프라이즈,20200623,743
285,A054300,팬스타엔터프라이즈,20200622,762
286,A054300,팬스타엔터프라이즈,20200619,769
287,A054300,팬스타엔터프라이즈,20200618,747
288,A054300,팬스타엔터프라이즈,20200617,737
289,A054300,팬스타엔터프라이즈,20200616,777
290,A054300,팬스타엔터프라이즈,20200615,736
291,A054300,팬스타엔터프라이즈,20200612,788
292,A054300,팬스타엔터프라이즈,20200611,805
293,A054300,팬스타엔터프라이즈,20200610,810
294,A054300,팬스타엔터프라이즈,20200609,826
295,A054300,팬스타엔터프라이즈,20200608,846
296,A054300,팬스타엔터프라이즈,20200605,866
297,A054300,팬스타엔터프라이즈,20200604,840
298,A054300,팬스타엔터프라이즈,20200603,832
299,A054300,팬스타엔터프라이즈,20200602,847
300,A054300,팬스타엔터프라이즈,20200601,829
301,A054300,팬스타엔터프라이즈,20200529,822
302,A054300,팬스타엔터프라이즈,20200528,822
303,A054300,팬스타엔터프라이즈,20200527,843
304,A054300,팬스타엔터프라이즈,20200526,843
305,A054300,팬스타엔터프라이즈,20200525,823
306,A054300,팬스타엔터프라이즈,20200522,832
307,A054300,팬스타엔터프라이즈,20200521,841
308,A054300,팬스타엔터프라이즈,20200520,843
309,A054300,팬스타엔터프라이즈,20200519,829
310,A054300,팬스타엔터프라이즈,20200518,808
311,A054300,팬스타엔터프라이즈,20200515,814
312,A054300,팬스타엔터프라이즈,20200514,821
313,A054300,팬스타엔터프라이즈,20200513,839
314,A054300,팬스타엔터프라이즈,20200512,852
315,A054300,팬스타엔터프라이즈,20200511,855
316,A054300,팬스타엔터프라이즈,20200508,904
317,A054300,팬스타엔터프라이즈,20200507,862
318,A054300,팬스타엔터프라이즈,20200506,857
319,A054300,팬스타엔터프라이즈,20200504,830
320,A054300,팬스타엔터프라이즈,20200429,833
321,A054300,팬스타엔터프라이즈,20200428,838
322,A054300,팬스타엔터프라이즈,20200427,826
323,A054300,팬스타엔터프라이즈,20200424,830
324,A054300,팬스타엔터프라이즈,20200423,841
325,A054300,팬스타엔터프라이즈,20200422,839
326,A054300,팬스타엔터프라이즈,20200421,840
327,A054300,팬스타엔터프라이즈,20200420,873
328,A054300,팬스타엔터프라이즈,20200417,845
329,A054300,팬스타엔터프라이즈,20200416,874
330,A054300,팬스타엔터프라이즈,20200414,781
331,A054300,팬스타엔터프라이즈,20200413,761
332,A054300,팬스타엔터프라이즈,20200410,795
333,A054300,팬스타엔터프라이즈,20200409,810
334,A054300,팬스타엔터프라이즈,20200408,770
335,A054300,팬스타엔터프라이즈,20200407,767
336,A054300,팬스타엔터프라이즈,20200406,754
337,A054300,팬스타엔터프라이즈,20200403,737
338,A054300,팬스타엔터프라이즈,20200402,739
339,A054300,팬스타엔터프라이즈,20200401,733
340,A054300,팬스타엔터프라이즈,20200331,745
341,A054300,팬스타엔터프라이즈,20200330,643
342,A054300,팬스타엔터프라이즈,20200327,643
343,A054300,팬스타엔터프라이즈,20200326,628
344,A054300,팬스타엔터프라이즈,20200325,618
345,A054300,팬스타엔터프라이즈,20200324,587
346,A054300,팬스타엔터프라이즈,20200323,553
347,A054300,팬스타엔터프라이즈,20200320,560
348,A054300,팬스타엔터프라이즈,20200319,522
349,A054300,팬스타엔터프라이즈,20200318,563
350,A054300,팬스타엔터프라이즈,20200317,604
351,A054300,팬스타엔터프라이즈,20200316,614
352,A054300,팬스타엔터프라이즈,20200313,620
353,A054300,팬스타엔터프라이즈,20200312,703
354,A054300,팬스타엔터프라이즈,20200311,793
355,A054300,팬스타엔터프라이즈,20200310,820
356,A054300,팬스타엔터프라이즈,20200309,821
357,A054300,팬스타엔터프라이즈,20200306,877
358,A054300,팬스타엔터프라이즈,20200305,887
359,A054300,팬스타엔터프라이즈,20200304,867
360,A054300,팬스타엔터프라이즈,20200303,838
361,A054300,팬스타엔터프라이즈,20200302,820
362,A054300,팬스타엔터프라이즈,20200228,820
363,A054300,팬스타엔터프라이즈,20200227,859
364,A054300,팬스타엔터프라이즈,20200226,875
