,종목코드,종목명,날짜,종가
66,A092590,럭스피아,20210511,5200
67,A092590,럭스피아,20210510,5250
68,A092590,럭스피아,20210507,4680
69,A092590,럭스피아,20210506,4300
70,A092590,럭스피아,20210504,4100
71,A092590,럭스피아,20210503,3695
72,A092590,럭스피아,20210430,3800
73,A092590,럭스피아,20210429,3800
74,A092590,럭스피아,20210428,3895
75,A092590,럭스피아,20210427,3900
76,A092590,럭스피아,20210426,3800
77,A092590,럭스피아,20210423,3850
78,A092590,럭스피아,20210422,3550
79,A092590,럭스피아,20210421,3695
80,A092590,럭스피아,20210420,3695
81,A092590,럭스피아,20210419,3520
82,A092590,럭스피아,20210416,4140
83,A092590,럭스피아,20210415,3740
84,A092590,럭스피아,20210414,3510
85,A092590,럭스피아,20210413,4085
86,A092590,럭스피아,20210412,3650
87,A092590,럭스피아,20210409,3720
88,A092590,럭스피아,20210408,3720
89,A092590,럭스피아,20210407,3735
90,A092590,럭스피아,20210406,3295
91,A092590,럭스피아,20210405,3300
92,A092590,럭스피아,20210402,3300
93,A092590,럭스피아,20210401,3470
94,A092590,럭스피아,20210331,3380
95,A092590,럭스피아,20210330,3000
96,A092590,럭스피아,20210329,3000
97,A092590,럭스피아,20210326,2950
98,A092590,럭스피아,20210325,2950
99,A092590,럭스피아,20210324,2950
100,A092590,럭스피아,20210323,3295
101,A092590,럭스피아,20210322,3000
102,A092590,럭스피아,20210319,3000
103,A092590,럭스피아,20210318,3000
104,A092590,럭스피아,20210317,2680
105,A092590,럭스피아,20210316,2610
106,A092590,럭스피아,20210315,2610
107,A092590,럭스피아,20210312,2270
108,A092590,럭스피아,20210311,2325
109,A092590,럭스피아,20210310,2030
110,A092590,럭스피아,20210309,2010
111,A092590,럭스피아,20210308,1965
112,A092590,럭스피아,20210305,2000
113,A092590,럭스피아,20210304,1915
114,A092590,럭스피아,20210303,1800
115,A092590,럭스피아,20210302,1750
116,A092590,럭스피아,20210226,1750
117,A092590,럭스피아,20210225,1695
118,A092590,럭스피아,20210224,1960
119,A092590,럭스피아,20210223,2295
120,A092590,럭스피아,20210222,2375
121,A092590,럭스피아,20210219,2150
122,A092590,럭스피아,20210218,1875
123,A092590,럭스피아,20210217,1885
124,A092590,럭스피아,20210216,1820
125,A092590,럭스피아,20210215,1605
126,A092590,럭스피아,20210210,1610
127,A092590,럭스피아,20210209,1740
128,A092590,럭스피아,20210208,1560
129,A092590,럭스피아,20210205,1765
130,A092590,럭스피아,20210204,1830
131,A092590,럭스피아,20210203,1610
132,A092590,럭스피아,20210202,1420
133,A092590,럭스피아,20210201,1420
134,A092590,럭스피아,20210129,1380
135,A092590,럭스피아,20210128,1585
136,A092590,럭스피아,20210127,1395
137,A092590,럭스피아,20210126,1425
138,A092590,럭스피아,20210125,1330
139,A092590,럭스피아,20210122,1490
140,A092590,럭스피아,20210121,1300
141,A092590,럭스피아,20210120,1300
142,A092590,럭스피아,20210119,1390
143,A092590,럭스피아,20210118,1390
144,A092590,럭스피아,20210115,1300
145,A092590,럭스피아,20210114,1425
146,A092590,럭스피아,20210113,1545
147,A092590,럭스피아,20210112,1545
148,A092590,럭스피아,20210111,1410
149,A092590,럭스피아,20210108,1655
150,A092590,럭스피아,20210107,1515
151,A092590,럭스피아,20210106,1520
152,A092590,럭스피아,20210105,1400
153,A092590,럭스피아,20210104,1645
154,A092590,럭스피아,20201230,1525
155,A092590,럭스피아,20201229,1500
156,A092590,럭스피아,20201228,1395
157,A092590,럭스피아,20201224,1305
158,A092590,럭스피아,20201223,1505
159,A092590,럭스피아,20201222,1425
160,A092590,럭스피아,20201221,1425
161,A092590,럭스피아,20201218,1425
162,A092590,럭스피아,20201217,1330
163,A092590,럭스피아,20201216,1360
164,A092590,럭스피아,20201215,1510
165,A092590,럭스피아,20201214,1355
166,A092590,럭스피아,20201211,1460
167,A092590,럭스피아,20201210,1315
168,A092590,럭스피아,20201209,1280
169,A092590,럭스피아,20201208,1270
170,A092590,럭스피아,20201207,1365
171,A092590,럭스피아,20201204,1595
172,A092590,럭스피아,20201203,1445
173,A092590,럭스피아,20201202,1315
174,A092590,럭스피아,20201201,1445
175,A092590,럭스피아,20201130,1695
176,A092590,럭스피아,20201127,1660
177,A092590,럭스피아,20201126,1490
178,A092590,럭스피아,20201125,1735
179,A092590,럭스피아,20201124,1525
180,A092590,럭스피아,20201123,1360
181,A092590,럭스피아,20201120,1215
182,A092590,럭스피아,20201119,1355
183,A092590,럭스피아,20201118,1580
184,A092590,럭스피아,20201117,1470
185,A092590,럭스피아,20201116,1405
186,A092590,럭스피아,20201113,1420
187,A092590,럭스피아,20201112,1320
188,A092590,럭스피아,20201111,1320
189,A092590,럭스피아,20201110,1365
190,A092590,럭스피아,20201109,1380
191,A092590,럭스피아,20201106,1385
192,A092590,럭스피아,20201105,1625
193,A092590,럭스피아,20201104,1415
194,A092590,럭스피아,20201103,1375
195,A092590,럭스피아,20201102,1200
196,A092590,럭스피아,20201030,1130
197,A092590,럭스피아,20201029,1220
198,A092590,럭스피아,20201028,1375
199,A092590,럭스피아,20201027,1200
200,A092590,럭스피아,20201026,1140
201,A092590,럭스피아,20201023,1275
202,A092590,럭스피아,20201022,1280
203,A092590,럭스피아,20201021,1300
204,A092590,럭스피아,20201020,1345
205,A092590,럭스피아,20201019,1565
206,A092590,럭스피아,20201016,1370
207,A092590,럭스피아,20201015,1535
208,A092590,럭스피아,20201014,1380
209,A092590,럭스피아,20201013,1415
210,A092590,럭스피아,20201012,1600
211,A092590,럭스피아,20201008,1880
212,A092590,럭스피아,20201007,1650
213,A092590,럭스피아,20201006,1650
214,A092590,럭스피아,20201005,1605
215,A092590,럭스피아,20200929,1400
216,A092590,럭스피아,20200928,1395
217,A092590,럭스피아,20200925,1400
218,A092590,럭스피아,20200924,1385
219,A092590,럭스피아,20200923,1275
220,A092590,럭스피아,20200922,1360
221,A092590,럭스피아,20200921,1275
222,A092590,럭스피아,20200918,1275
223,A092590,럭스피아,20200917,1415
224,A092590,럭스피아,20200916,1595
225,A092590,럭스피아,20200915,1420
226,A092590,럭스피아,20200914,1400
227,A092590,럭스피아,20200911,1595
228,A092590,럭스피아,20200910,1600
229,A092590,럭스피아,20200909,1600
230,A092590,럭스피아,20200908,1400
231,A092590,럭스피아,20200907,1400
232,A092590,럭스피아,20200904,1440
233,A092590,럭스피아,20200903,1440
234,A092590,럭스피아,20200902,1300
235,A092590,럭스피아,20200901,1220
236,A092590,럭스피아,20200831,1235
237,A092590,럭스피아,20200828,1245
238,A092590,럭스피아,20200827,1300
239,A092590,럭스피아,20200826,1255
240,A092590,럭스피아,20200825,1250
241,A092590,럭스피아,20200824,1330
242,A092590,럭스피아,20200821,1485
243,A092590,럭스피아,20200820,1495
244,A092590,럭스피아,20200819,1520
245,A092590,럭스피아,20200818,1445
246,A092590,럭스피아,20200814,1525
247,A092590,럭스피아,20200813,1330
248,A092590,럭스피아,20200812,1330
249,A092590,럭스피아,20200811,1330
250,A092590,럭스피아,20200810,1445
251,A092590,럭스피아,20200807,1335
252,A092590,럭스피아,20200806,1330
253,A092590,럭스피아,20200805,1400
254,A092590,럭스피아,20200804,1355
255,A092590,럭스피아,20200803,1335
256,A092590,럭스피아,20200731,1435
257,A092590,럭스피아,20200730,1320
258,A092590,럭스피아,20200729,1305
259,A092590,럭스피아,20200728,1490
260,A092590,럭스피아,20200727,1480
261,A092590,럭스피아,20200724,1340
262,A092590,럭스피아,20200723,1315
263,A092590,럭스피아,20200722,1540
264,A092590,럭스피아,20200721,1450
265,A092590,럭스피아,20200720,1390
266,A092590,럭스피아,20200717,1255
267,A092590,럭스피아,20200716,1115
268,A092590,럭스피아,20200715,1130
269,A092590,럭스피아,20200714,1130
270,A092590,럭스피아,20200713,985
271,A092590,럭스피아,20200710,857
272,A092590,럭스피아,20200709,940
273,A092590,럭스피아,20200708,915
274,A092590,럭스피아,20200707,1060
275,A092590,럭스피아,20200706,955
276,A092590,럭스피아,20200703,955
277,A092590,럭스피아,20200702,1120
278,A092590,럭스피아,20200701,994
279,A092590,럭스피아,20200630,1080
280,A092590,럭스피아,20200629,1090
281,A092590,럭스피아,20200626,984
282,A092590,럭스피아,20200625,998
283,A092590,럭스피아,20200624,1010
284,A092590,럭스피아,20200623,1010
285,A092590,럭스피아,20200622,1010
286,A092590,럭스피아,20200619,1035
287,A092590,럭스피아,20200618,982
288,A092590,럭스피아,20200617,982
289,A092590,럭스피아,20200616,855
290,A092590,럭스피아,20200615,992
291,A092590,럭스피아,20200612,995
292,A092590,럭스피아,20200611,935
293,A092590,럭스피아,20200610,1080
294,A092590,럭스피아,20200609,999
295,A092590,럭스피아,20200608,897
296,A092590,럭스피아,20200605,780
297,A092590,럭스피아,20200604,780
298,A092590,럭스피아,20200603,768
299,A092590,럭스피아,20200602,735
300,A092590,럭스피아,20200601,850
301,A092590,럭스피아,20200529,1000
302,A092590,럭스피아,20200528,946
303,A092590,럭스피아,20200527,823
304,A092590,럭스피아,20200526,716
305,A092590,럭스피아,20200525,785
306,A092590,럭스피아,20200522,767
307,A092590,럭스피아,20200521,762
308,A092590,럭스피아,20200520,825
309,A092590,럭스피아,20200519,720
310,A092590,럭스피아,20200518,705
311,A092590,럭스피아,20200515,745
312,A092590,럭스피아,20200514,850
313,A092590,럭스피아,20200513,1000
314,A092590,럭스피아,20200512,1175
315,A092590,럭스피아,20200511,1320
316,A092590,럭스피아,20200508,1235
317,A092590,럭스피아,20200507,1090
318,A092590,럭스피아,20200506,1175
319,A092590,럭스피아,20200504,1105
320,A092590,럭스피아,20200429,1295
321,A092590,럭스피아,20200428,1150
322,A092590,럭스피아,20200427,1350
323,A092590,럭스피아,20200424,1190
324,A092590,럭스피아,20200423,1400
325,A092590,럭스피아,20200422,1400
326,A092590,럭스피아,20200421,1245
327,A092590,럭스피아,20200420,1100
328,A092590,럭스피아,20200417,1115
329,A092590,럭스피아,20200416,999
330,A092590,럭스피아,20200414,965
331,A092590,럭스피아,20200413,845
332,A092590,럭스피아,20200410,737
333,A092590,럭스피아,20200409,641
334,A092590,럭스피아,20200408,740
335,A092590,럭스피아,20200407,654
336,A092590,럭스피아,20200406,650
337,A092590,럭스피아,20200403,635
338,A092590,럭스피아,20200402,642
339,A092590,럭스피아,20200401,701
340,A092590,럭스피아,20200331,610
341,A092590,럭스피아,20200330,654
342,A092590,럭스피아,20200327,570
343,A092590,럭스피아,20200326,496
344,A092590,럭스피아,20200325,432
345,A092590,럭스피아,20200324,460
346,A092590,럭스피아,20200323,500
347,A092590,럭스피아,20200320,572
348,A092590,럭스피아,20200319,570
349,A092590,럭스피아,20200318,639
350,A092590,럭스피아,20200317,718
351,A092590,럭스피아,20200316,844
352,A092590,럭스피아,20200313,848
353,A092590,럭스피아,20200312,887
354,A092590,럭스피아,20200311,913
355,A092590,럭스피아,20200310,795
356,A092590,럭스피아,20200309,795
357,A092590,럭스피아,20200306,935
358,A092590,럭스피아,20200305,845
359,A092590,럭스피아,20200304,992
360,A092590,럭스피아,20200303,971
361,A092590,럭스피아,20200302,875
362,A092590,럭스피아,20200228,1025
363,A092590,럭스피아,20200227,910
364,A092590,럭스피아,20200226,813
