,종목코드,종목명,날짜,종가
92,A170790,파이오링크,20210402,13000
93,A170790,파이오링크,20210401,13000
94,A170790,파이오링크,20210331,12650
95,A170790,파이오링크,20210330,12900
96,A170790,파이오링크,20210329,12650
97,A170790,파이오링크,20210326,12850
98,A170790,파이오링크,20210325,12950
99,A170790,파이오링크,20210324,13350
100,A170790,파이오링크,20210323,13450
101,A170790,파이오링크,20210322,13450
102,A170790,파이오링크,20210319,13200
103,A170790,파이오링크,20210318,13150
104,A170790,파이오링크,20210317,13050
105,A170790,파이오링크,20210316,13100
106,A170790,파이오링크,20210315,13000
107,A170790,파이오링크,20210312,12850
108,A170790,파이오링크,20210311,12450
109,A170790,파이오링크,20210310,12200
110,A170790,파이오링크,20210309,12300
111,A170790,파이오링크,20210308,12450
112,A170790,파이오링크,20210305,12650
113,A170790,파이오링크,20210304,12750
114,A170790,파이오링크,20210303,13100
115,A170790,파이오링크,20210302,13050
116,A170790,파이오링크,20210226,12800
117,A170790,파이오링크,20210225,13200
118,A170790,파이오링크,20210224,13100
119,A170790,파이오링크,20210223,13900
120,A170790,파이오링크,20210222,14100
121,A170790,파이오링크,20210219,14750
122,A170790,파이오링크,20210218,15250
123,A170790,파이오링크,20210217,14300
124,A170790,파이오링크,20210216,14250
125,A170790,파이오링크,20210215,14100
126,A170790,파이오링크,20210210,13100
127,A170790,파이오링크,20210209,13100
128,A170790,파이오링크,20210208,13200
129,A170790,파이오링크,20210205,13150
130,A170790,파이오링크,20210204,13050
131,A170790,파이오링크,20210203,13100
132,A170790,파이오링크,20210202,13200
133,A170790,파이오링크,20210201,13000
134,A170790,파이오링크,20210129,12750
135,A170790,파이오링크,20210128,12700
136,A170790,파이오링크,20210127,12900
137,A170790,파이오링크,20210126,12900
138,A170790,파이오링크,20210125,13150
139,A170790,파이오링크,20210122,13100
140,A170790,파이오링크,20210121,13400
141,A170790,파이오링크,20210120,12950
142,A170790,파이오링크,20210119,12850
143,A170790,파이오링크,20210118,12500
144,A170790,파이오링크,20210115,12800
145,A170790,파이오링크,20210114,13300
146,A170790,파이오링크,20210113,12900
147,A170790,파이오링크,20210112,12950
148,A170790,파이오링크,20210111,12900
149,A170790,파이오링크,20210108,13250
150,A170790,파이오링크,20210107,13300
151,A170790,파이오링크,20210106,13550
152,A170790,파이오링크,20210105,13700
153,A170790,파이오링크,20210104,13650
154,A170790,파이오링크,20201230,13650
155,A170790,파이오링크,20201229,13650
156,A170790,파이오링크,20201228,13150
157,A170790,파이오링크,20201224,13250
158,A170790,파이오링크,20201223,13100
159,A170790,파이오링크,20201222,13150
160,A170790,파이오링크,20201221,13400
161,A170790,파이오링크,20201218,13700
162,A170790,파이오링크,20201217,13750
163,A170790,파이오링크,20201216,13700
164,A170790,파이오링크,20201215,13650
165,A170790,파이오링크,20201214,13650
166,A170790,파이오링크,20201211,13400
167,A170790,파이오링크,20201210,13350
168,A170790,파이오링크,20201209,12950
169,A170790,파이오링크,20201208,13100
170,A170790,파이오링크,20201207,13250
171,A170790,파이오링크,20201204,12900
172,A170790,파이오링크,20201203,13700
173,A170790,파이오링크,20201202,14200
174,A170790,파이오링크,20201201,14400
175,A170790,파이오링크,20201130,14700
176,A170790,파이오링크,20201127,14750
177,A170790,파이오링크,20201126,14800
178,A170790,파이오링크,20201125,14950
179,A170790,파이오링크,20201124,14350
180,A170790,파이오링크,20201123,14550
181,A170790,파이오링크,20201120,14800
182,A170790,파이오링크,20201119,14250
183,A170790,파이오링크,20201118,14250
184,A170790,파이오링크,20201117,14100
185,A170790,파이오링크,20201116,14350
186,A170790,파이오링크,20201113,14700
187,A170790,파이오링크,20201112,14650
188,A170790,파이오링크,20201111,14750
189,A170790,파이오링크,20201110,14650
190,A170790,파이오링크,20201109,14600
191,A170790,파이오링크,20201106,14250
192,A170790,파이오링크,20201105,14450
193,A170790,파이오링크,20201104,14350
194,A170790,파이오링크,20201103,14100
195,A170790,파이오링크,20201102,13350
196,A170790,파이오링크,20201030,12850
197,A170790,파이오링크,20201029,13150
198,A170790,파이오링크,20201028,13650
199,A170790,파이오링크,20201027,13100
200,A170790,파이오링크,20201026,13700
201,A170790,파이오링크,20201023,14500
202,A170790,파이오링크,20201022,14700
203,A170790,파이오링크,20201021,14950
204,A170790,파이오링크,20201020,14600
205,A170790,파이오링크,20201019,14700
206,A170790,파이오링크,20201016,14500
207,A170790,파이오링크,20201015,15100
208,A170790,파이오링크,20201014,15400
209,A170790,파이오링크,20201013,16000
210,A170790,파이오링크,20201012,16300
211,A170790,파이오링크,20201008,16350
212,A170790,파이오링크,20201007,16900
213,A170790,파이오링크,20201006,16850
214,A170790,파이오링크,20201005,17400
215,A170790,파이오링크,20200929,16150
216,A170790,파이오링크,20200928,15650
217,A170790,파이오링크,20200925,15450
218,A170790,파이오링크,20200924,15500
219,A170790,파이오링크,20200923,16850
220,A170790,파이오링크,20200922,17000
221,A170790,파이오링크,20200921,15500
222,A170790,파이오링크,20200918,15600
223,A170790,파이오링크,20200917,15500
224,A170790,파이오링크,20200916,15300
225,A170790,파이오링크,20200915,15400
226,A170790,파이오링크,20200914,14800
227,A170790,파이오링크,20200911,15100
228,A170790,파이오링크,20200910,15500
229,A170790,파이오링크,20200909,15100
230,A170790,파이오링크,20200908,15300
231,A170790,파이오링크,20200907,14100
232,A170790,파이오링크,20200904,13950
233,A170790,파이오링크,20200903,13900
234,A170790,파이오링크,20200902,13100
235,A170790,파이오링크,20200901,13100
236,A170790,파이오링크,20200831,13200
237,A170790,파이오링크,20200828,13300
238,A170790,파이오링크,20200827,13450
239,A170790,파이오링크,20200826,12950
240,A170790,파이오링크,20200825,13250
241,A170790,파이오링크,20200824,13500
242,A170790,파이오링크,20200821,11900
243,A170790,파이오링크,20200820,11800
244,A170790,파이오링크,20200819,12900
245,A170790,파이오링크,20200818,12550
246,A170790,파이오링크,20200814,13800
247,A170790,파이오링크,20200813,13700
248,A170790,파이오링크,20200812,14200
249,A170790,파이오링크,20200811,14150
250,A170790,파이오링크,20200810,13950
251,A170790,파이오링크,20200807,14200
252,A170790,파이오링크,20200806,14650
253,A170790,파이오링크,20200805,14600
254,A170790,파이오링크,20200804,15500
255,A170790,파이오링크,20200803,16000
256,A170790,파이오링크,20200731,15700
257,A170790,파이오링크,20200730,15950
258,A170790,파이오링크,20200729,15800
259,A170790,파이오링크,20200728,15400
260,A170790,파이오링크,20200727,15400
261,A170790,파이오링크,20200724,14000
262,A170790,파이오링크,20200723,14150
263,A170790,파이오링크,20200722,14200
264,A170790,파이오링크,20200721,13500
265,A170790,파이오링크,20200720,12900
266,A170790,파이오링크,20200717,12800
267,A170790,파이오링크,20200716,12750
268,A170790,파이오링크,20200715,13100
269,A170790,파이오링크,20200714,12900
270,A170790,파이오링크,20200713,13550
271,A170790,파이오링크,20200710,13450
272,A170790,파이오링크,20200709,12950
273,A170790,파이오링크,20200708,12900
274,A170790,파이오링크,20200707,13100
275,A170790,파이오링크,20200706,12450
276,A170790,파이오링크,20200703,12250
277,A170790,파이오링크,20200702,12000
278,A170790,파이오링크,20200701,11600
279,A170790,파이오링크,20200630,12150
280,A170790,파이오링크,20200629,12250
281,A170790,파이오링크,20200626,12700
282,A170790,파이오링크,20200625,12350
283,A170790,파이오링크,20200624,12900
284,A170790,파이오링크,20200623,13000
285,A170790,파이오링크,20200622,12300
286,A170790,파이오링크,20200619,12750
287,A170790,파이오링크,20200618,12900
288,A170790,파이오링크,20200617,12900
289,A170790,파이오링크,20200616,12000
290,A170790,파이오링크,20200615,11350
291,A170790,파이오링크,20200612,12250
292,A170790,파이오링크,20200611,12450
293,A170790,파이오링크,20200610,12850
294,A170790,파이오링크,20200609,12550
295,A170790,파이오링크,20200608,12650
296,A170790,파이오링크,20200605,13100
297,A170790,파이오링크,20200604,13250
298,A170790,파이오링크,20200603,12250
299,A170790,파이오링크,20200602,12800
300,A170790,파이오링크,20200601,13300
301,A170790,파이오링크,20200529,13000
302,A170790,파이오링크,20200528,12900
303,A170790,파이오링크,20200527,13400
304,A170790,파이오링크,20200526,13950
305,A170790,파이오링크,20200525,14200
306,A170790,파이오링크,20200522,13950
307,A170790,파이오링크,20200521,13950
308,A170790,파이오링크,20200520,14400
309,A170790,파이오링크,20200519,14200
310,A170790,파이오링크,20200518,15200
311,A170790,파이오링크,20200515,14600
312,A170790,파이오링크,20200514,14650
313,A170790,파이오링크,20200513,15000
314,A170790,파이오링크,20200512,15100
315,A170790,파이오링크,20200511,14800
316,A170790,파이오링크,20200508,13750
317,A170790,파이오링크,20200507,13800
318,A170790,파이오링크,20200506,13450
319,A170790,파이오링크,20200504,11450
320,A170790,파이오링크,20200429,11500
321,A170790,파이오링크,20200428,11600
322,A170790,파이오링크,20200427,11800
323,A170790,파이오링크,20200424,11400
324,A170790,파이오링크,20200423,12200
325,A170790,파이오링크,20200422,11400
326,A170790,파이오링크,20200421,11300
327,A170790,파이오링크,20200420,11600
328,A170790,파이오링크,20200417,11800
329,A170790,파이오링크,20200416,12200
330,A170790,파이오링크,20200414,11400
331,A170790,파이오링크,20200413,10900
332,A170790,파이오링크,20200410,10500
333,A170790,파이오링크,20200409,11000
334,A170790,파이오링크,20200408,9530
335,A170790,파이오링크,20200407,9730
336,A170790,파이오링크,20200406,9850
337,A170790,파이오링크,20200403,8860
338,A170790,파이오링크,20200402,7970
339,A170790,파이오링크,20200401,7890
340,A170790,파이오링크,20200331,8120
341,A170790,파이오링크,20200330,7450
342,A170790,파이오링크,20200327,6840
343,A170790,파이오링크,20200326,6890
344,A170790,파이오링크,20200325,7030
345,A170790,파이오링크,20200324,6780
346,A170790,파이오링크,20200323,6120
347,A170790,파이오링크,20200320,6080
348,A170790,파이오링크,20200319,5020
349,A170790,파이오링크,20200318,5780
350,A170790,파이오링크,20200317,5730
351,A170790,파이오링크,20200316,5790
352,A170790,파이오링크,20200313,5890
353,A170790,파이오링크,20200312,6580
354,A170790,파이오링크,20200311,7050
355,A170790,파이오링크,20200310,7400
356,A170790,파이오링크,20200309,7500
357,A170790,파이오링크,20200306,7980
358,A170790,파이오링크,20200305,8140
359,A170790,파이오링크,20200304,8140
360,A170790,파이오링크,20200303,7910
361,A170790,파이오링크,20200302,8010
362,A170790,파이오링크,20200228,7870
363,A170790,파이오링크,20200227,8400
364,A170790,파이오링크,20200226,9010
