,종목코드,종목명,날짜,종가
293,A013720,CBI,20200610,426
294,A013720,CBI,20200609,425
295,A013720,CBI,20200608,430
296,A013720,CBI,20200605,437
297,A013720,CBI,20200604,438
298,A013720,CBI,20200603,446
299,A013720,CBI,20200602,439
300,A013720,CBI,20200601,430
301,A013720,CBI,20200529,431
302,A013720,CBI,20200528,416
303,A013720,CBI,20200527,450
304,A013720,CBI,20200526,448
305,A013720,CBI,20200525,445
306,A013720,CBI,20200522,445
307,A013720,CBI,20200521,454
308,A013720,CBI,20200520,455
309,A013720,CBI,20200519,451
310,A013720,CBI,20200518,445
311,A013720,CBI,20200515,444
312,A013720,CBI,20200514,434
313,A013720,CBI,20200513,447
314,A013720,CBI,20200512,450
315,A013720,CBI,20200511,459
316,A013720,CBI,20200508,448
317,A013720,CBI,20200507,437
318,A013720,CBI,20200506,434
319,A013720,CBI,20200504,434
320,A013720,CBI,20200429,434
321,A013720,CBI,20200428,435
322,A013720,CBI,20200427,440
323,A013720,CBI,20200424,401
324,A013720,CBI,20200423,397
325,A013720,CBI,20200422,390
326,A013720,CBI,20200421,390
327,A013720,CBI,20200420,401
328,A013720,CBI,20200417,397
329,A013720,CBI,20200416,391
330,A013720,CBI,20200414,389
331,A013720,CBI,20200413,376
332,A013720,CBI,20200410,401
333,A013720,CBI,20200409,410
334,A013720,CBI,20200408,404
335,A013720,CBI,20200407,382
336,A013720,CBI,20200406,384
337,A013720,CBI,20200403,374
338,A013720,CBI,20200402,381
339,A013720,CBI,20200401,390
340,A013720,CBI,20200331,382
341,A013720,CBI,20200330,346
342,A013720,CBI,20200327,327
343,A013720,CBI,20200326,334
344,A013720,CBI,20200325,345
345,A013720,CBI,20200324,325
346,A013720,CBI,20200323,304
347,A013720,CBI,20200320,312
348,A013720,CBI,20200319,292
349,A013720,CBI,20200318,360
350,A013720,CBI,20200317,397
351,A013720,CBI,20200316,375
352,A013720,CBI,20200313,372
353,A013720,CBI,20200312,403
354,A013720,CBI,20200311,433
355,A013720,CBI,20200310,439
356,A013720,CBI,20200309,453
357,A013720,CBI,20200306,467
358,A013720,CBI,20200305,474
359,A013720,CBI,20200304,472
360,A013720,CBI,20200303,471
361,A013720,CBI,20200302,465
362,A013720,CBI,20200228,458
363,A013720,CBI,20200227,471
364,A013720,CBI,20200226,486
