,종목코드,종목명,날짜,종가
70,A000680,LS네트웍스,20210504,2725
71,A000680,LS네트웍스,20210503,2790
72,A000680,LS네트웍스,20210430,2845
73,A000680,LS네트웍스,20210429,2900
74,A000680,LS네트웍스,20210428,2900
75,A000680,LS네트웍스,20210427,2905
76,A000680,LS네트웍스,20210426,2970
77,A000680,LS네트웍스,20210423,2915
78,A000680,LS네트웍스,20210422,2960
79,A000680,LS네트웍스,20210421,2915
80,A000680,LS네트웍스,20210420,3000
81,A000680,LS네트웍스,20210419,3010
82,A000680,LS네트웍스,20210416,2980
83,A000680,LS네트웍스,20210415,2970
84,A000680,LS네트웍스,20210414,3000
85,A000680,LS네트웍스,20210413,3005
86,A000680,LS네트웍스,20210412,2940
87,A000680,LS네트웍스,20210409,2935
88,A000680,LS네트웍스,20210408,2915
89,A000680,LS네트웍스,20210407,2905
90,A000680,LS네트웍스,20210406,2890
91,A000680,LS네트웍스,20210405,2820
92,A000680,LS네트웍스,20210402,2805
93,A000680,LS네트웍스,20210401,2835
94,A000680,LS네트웍스,20210331,2820
95,A000680,LS네트웍스,20210330,2815
96,A000680,LS네트웍스,20210329,2785
97,A000680,LS네트웍스,20210326,2820
98,A000680,LS네트웍스,20210325,2810
99,A000680,LS네트웍스,20210324,2850
100,A000680,LS네트웍스,20210323,2830
101,A000680,LS네트웍스,20210322,2815
102,A000680,LS네트웍스,20210319,2805
103,A000680,LS네트웍스,20210318,2750
104,A000680,LS네트웍스,20210317,2675
105,A000680,LS네트웍스,20210316,2710
106,A000680,LS네트웍스,20210315,2700
107,A000680,LS네트웍스,20210312,2690
108,A000680,LS네트웍스,20210311,2615
109,A000680,LS네트웍스,20210310,2545
110,A000680,LS네트웍스,20210309,2600
111,A000680,LS네트웍스,20210308,2690
112,A000680,LS네트웍스,20210305,2715
113,A000680,LS네트웍스,20210304,2720
114,A000680,LS네트웍스,20210303,2750
115,A000680,LS네트웍스,20210302,2740
116,A000680,LS네트웍스,20210226,2735
117,A000680,LS네트웍스,20210225,2865
118,A000680,LS네트웍스,20210224,2820
119,A000680,LS네트웍스,20210223,2955
120,A000680,LS네트웍스,20210222,3090
121,A000680,LS네트웍스,20210219,2890
122,A000680,LS네트웍스,20210218,2935
123,A000680,LS네트웍스,20210217,2860
124,A000680,LS네트웍스,20210216,2995
125,A000680,LS네트웍스,20210215,2635
126,A000680,LS네트웍스,20210210,2645
127,A000680,LS네트웍스,20210209,2650
128,A000680,LS네트웍스,20210208,2705
129,A000680,LS네트웍스,20210205,2615
130,A000680,LS네트웍스,20210204,2615
131,A000680,LS네트웍스,20210203,2620
132,A000680,LS네트웍스,20210202,2610
133,A000680,LS네트웍스,20210201,2605
134,A000680,LS네트웍스,20210129,2550
135,A000680,LS네트웍스,20210128,2630
136,A000680,LS네트웍스,20210127,2740
137,A000680,LS네트웍스,20210126,2750
138,A000680,LS네트웍스,20210125,2830
139,A000680,LS네트웍스,20210122,2725
140,A000680,LS네트웍스,20210121,2670
141,A000680,LS네트웍스,20210120,2650
142,A000680,LS네트웍스,20210119,2620
143,A000680,LS네트웍스,20210118,2580
144,A000680,LS네트웍스,20210115,2710
145,A000680,LS네트웍스,20210114,2760
146,A000680,LS네트웍스,20210113,2710
147,A000680,LS네트웍스,20210112,2530
148,A000680,LS네트웍스,20210111,2575
149,A000680,LS네트웍스,20210108,2670
150,A000680,LS네트웍스,20210107,2705
151,A000680,LS네트웍스,20210106,2710
152,A000680,LS네트웍스,20210105,2780
153,A000680,LS네트웍스,20210104,2710
154,A000680,LS네트웍스,20201230,2690
155,A000680,LS네트웍스,20201229,2660
156,A000680,LS네트웍스,20201228,2530
157,A000680,LS네트웍스,20201224,2660
158,A000680,LS네트웍스,20201223,2650
159,A000680,LS네트웍스,20201222,2850
160,A000680,LS네트웍스,20201221,3200
161,A000680,LS네트웍스,20201218,3155
162,A000680,LS네트웍스,20201217,2430
163,A000680,LS네트웍스,20201216,2475
164,A000680,LS네트웍스,20201215,2485
165,A000680,LS네트웍스,20201214,2450
166,A000680,LS네트웍스,20201211,2520
167,A000680,LS네트웍스,20201210,2530
168,A000680,LS네트웍스,20201209,2540
169,A000680,LS네트웍스,20201208,2500
170,A000680,LS네트웍스,20201207,2435
171,A000680,LS네트웍스,20201204,2270
172,A000680,LS네트웍스,20201203,2275
173,A000680,LS네트웍스,20201202,2240
174,A000680,LS네트웍스,20201201,2240
175,A000680,LS네트웍스,20201130,2245
176,A000680,LS네트웍스,20201127,2250
177,A000680,LS네트웍스,20201126,2260
178,A000680,LS네트웍스,20201125,2230
179,A000680,LS네트웍스,20201124,2250
180,A000680,LS네트웍스,20201123,2230
181,A000680,LS네트웍스,20201120,2210
182,A000680,LS네트웍스,20201119,2200
183,A000680,LS네트웍스,20201118,2230
184,A000680,LS네트웍스,20201117,2190
185,A000680,LS네트웍스,20201116,2255
186,A000680,LS네트웍스,20201113,2240
187,A000680,LS네트웍스,20201112,2220
188,A000680,LS네트웍스,20201111,2170
189,A000680,LS네트웍스,20201110,2150
190,A000680,LS네트웍스,20201109,2165
191,A000680,LS네트웍스,20201106,2135
192,A000680,LS네트웍스,20201105,2160
193,A000680,LS네트웍스,20201104,2140
194,A000680,LS네트웍스,20201103,2140
195,A000680,LS네트웍스,20201102,2120
196,A000680,LS네트웍스,20201030,2100
197,A000680,LS네트웍스,20201029,2105
198,A000680,LS네트웍스,20201028,2170
199,A000680,LS네트웍스,20201027,2155
200,A000680,LS네트웍스,20201026,2125
201,A000680,LS네트웍스,20201023,2165
202,A000680,LS네트웍스,20201022,2165
203,A000680,LS네트웍스,20201021,2135
204,A000680,LS네트웍스,20201020,2120
205,A000680,LS네트웍스,20201019,2100
206,A000680,LS네트웍스,20201016,2095
207,A000680,LS네트웍스,20201015,2110
208,A000680,LS네트웍스,20201014,2140
209,A000680,LS네트웍스,20201013,2215
210,A000680,LS네트웍스,20201012,2225
211,A000680,LS네트웍스,20201008,2230
212,A000680,LS네트웍스,20201007,2195
213,A000680,LS네트웍스,20201006,2185
214,A000680,LS네트웍스,20201005,2160
215,A000680,LS네트웍스,20200929,2150
216,A000680,LS네트웍스,20200928,2150
217,A000680,LS네트웍스,20200925,2105
218,A000680,LS네트웍스,20200924,2070
219,A000680,LS네트웍스,20200923,2110
220,A000680,LS네트웍스,20200922,2100
221,A000680,LS네트웍스,20200921,2215
222,A000680,LS네트웍스,20200918,2205
223,A000680,LS네트웍스,20200917,2230
224,A000680,LS네트웍스,20200916,2300
225,A000680,LS네트웍스,20200915,2465
226,A000680,LS네트웍스,20200914,2290
227,A000680,LS네트웍스,20200911,2285
228,A000680,LS네트웍스,20200910,2245
229,A000680,LS네트웍스,20200909,2200
230,A000680,LS네트웍스,20200908,2200
231,A000680,LS네트웍스,20200907,2215
232,A000680,LS네트웍스,20200904,2100
233,A000680,LS네트웍스,20200903,2110
234,A000680,LS네트웍스,20200902,2080
235,A000680,LS네트웍스,20200901,2040
236,A000680,LS네트웍스,20200831,2030
237,A000680,LS네트웍스,20200828,2030
238,A000680,LS네트웍스,20200827,2010
239,A000680,LS네트웍스,20200826,2060
240,A000680,LS네트웍스,20200825,2070
241,A000680,LS네트웍스,20200824,2035
242,A000680,LS네트웍스,20200821,2025
243,A000680,LS네트웍스,20200820,2020
244,A000680,LS네트웍스,20200819,2055
245,A000680,LS네트웍스,20200818,1990
246,A000680,LS네트웍스,20200814,2280
247,A000680,LS네트웍스,20200813,2315
248,A000680,LS네트웍스,20200812,2280
249,A000680,LS네트웍스,20200811,2290
250,A000680,LS네트웍스,20200810,2200
251,A000680,LS네트웍스,20200807,2220
252,A000680,LS네트웍스,20200806,2220
253,A000680,LS네트웍스,20200805,2170
254,A000680,LS네트웍스,20200804,2165
255,A000680,LS네트웍스,20200803,2115
256,A000680,LS네트웍스,20200731,2150
257,A000680,LS네트웍스,20200730,2185
258,A000680,LS네트웍스,20200729,2210
259,A000680,LS네트웍스,20200728,2280
260,A000680,LS네트웍스,20200727,2305
261,A000680,LS네트웍스,20200724,2215
262,A000680,LS네트웍스,20200723,2240
263,A000680,LS네트웍스,20200722,2160
264,A000680,LS네트웍스,20200721,2080
265,A000680,LS네트웍스,20200720,2045
266,A000680,LS네트웍스,20200717,2045
267,A000680,LS네트웍스,20200716,2015
268,A000680,LS네트웍스,20200715,2085
269,A000680,LS네트웍스,20200714,2055
270,A000680,LS네트웍스,20200713,2070
271,A000680,LS네트웍스,20200710,2065
272,A000680,LS네트웍스,20200709,2095
273,A000680,LS네트웍스,20200708,2110
274,A000680,LS네트웍스,20200707,2135
275,A000680,LS네트웍스,20200706,2160
276,A000680,LS네트웍스,20200703,2165
277,A000680,LS네트웍스,20200702,2090
278,A000680,LS네트웍스,20200701,2065
279,A000680,LS네트웍스,20200630,2130
280,A000680,LS네트웍스,20200629,2065
281,A000680,LS네트웍스,20200626,2130
282,A000680,LS네트웍스,20200625,2150
283,A000680,LS네트웍스,20200624,2235
284,A000680,LS네트웍스,20200623,2260
285,A000680,LS네트웍스,20200622,2255
286,A000680,LS네트웍스,20200619,2315
287,A000680,LS네트웍스,20200618,2180
288,A000680,LS네트웍스,20200617,2235
289,A000680,LS네트웍스,20200616,2320
290,A000680,LS네트웍스,20200615,2195
291,A000680,LS네트웍스,20200612,2470
292,A000680,LS네트웍스,20200611,2740
293,A000680,LS네트웍스,20200610,2505
294,A000680,LS네트웍스,20200609,1930
295,A000680,LS네트웍스,20200608,1950
296,A000680,LS네트웍스,20200605,1950
297,A000680,LS네트웍스,20200604,1930
298,A000680,LS네트웍스,20200603,1905
299,A000680,LS네트웍스,20200602,1935
300,A000680,LS네트웍스,20200601,1905
301,A000680,LS네트웍스,20200529,1895
302,A000680,LS네트웍스,20200528,1895
303,A000680,LS네트웍스,20200527,1930
304,A000680,LS네트웍스,20200526,1930
305,A000680,LS네트웍스,20200525,1910
306,A000680,LS네트웍스,20200522,1940
307,A000680,LS네트웍스,20200521,1910
308,A000680,LS네트웍스,20200520,1915
309,A000680,LS네트웍스,20200519,1895
310,A000680,LS네트웍스,20200518,1825
311,A000680,LS네트웍스,20200515,1890
312,A000680,LS네트웍스,20200514,1900
313,A000680,LS네트웍스,20200513,1950
314,A000680,LS네트웍스,20200512,1955
315,A000680,LS네트웍스,20200511,2015
316,A000680,LS네트웍스,20200508,2020
317,A000680,LS네트웍스,20200507,2015
318,A000680,LS네트웍스,20200506,2015
319,A000680,LS네트웍스,20200504,1995
320,A000680,LS네트웍스,20200429,1985
321,A000680,LS네트웍스,20200428,2035
322,A000680,LS네트웍스,20200427,1920
323,A000680,LS네트웍스,20200424,1895
324,A000680,LS네트웍스,20200423,1945
325,A000680,LS네트웍스,20200422,1925
326,A000680,LS네트웍스,20200421,1870
327,A000680,LS네트웍스,20200420,1960
328,A000680,LS네트웍스,20200417,1800
329,A000680,LS네트웍스,20200416,1795
330,A000680,LS네트웍스,20200414,1835
331,A000680,LS네트웍스,20200413,1940
332,A000680,LS네트웍스,20200410,1700
333,A000680,LS네트웍스,20200409,1610
334,A000680,LS네트웍스,20200408,1570
335,A000680,LS네트웍스,20200407,1600
336,A000680,LS네트웍스,20200406,1600
337,A000680,LS네트웍스,20200403,1525
338,A000680,LS네트웍스,20200402,1555
339,A000680,LS네트웍스,20200401,1490
340,A000680,LS네트웍스,20200331,1440
341,A000680,LS네트웍스,20200330,1360
342,A000680,LS네트웍스,20200327,1340
343,A000680,LS네트웍스,20200326,1315
344,A000680,LS네트웍스,20200325,1250
345,A000680,LS네트웍스,20200324,1220
346,A000680,LS네트웍스,20200323,1220
347,A000680,LS네트웍스,20200320,1355
348,A000680,LS네트웍스,20200319,1230
349,A000680,LS네트웍스,20200318,1550
350,A000680,LS네트웍스,20200317,1640
351,A000680,LS네트웍스,20200316,1650
352,A000680,LS네트웍스,20200313,1800
353,A000680,LS네트웍스,20200312,1830
354,A000680,LS네트웍스,20200311,1985
355,A000680,LS네트웍스,20200310,2015
356,A000680,LS네트웍스,20200309,2040
357,A000680,LS네트웍스,20200306,2100
358,A000680,LS네트웍스,20200305,2105
359,A000680,LS네트웍스,20200304,2090
360,A000680,LS네트웍스,20200303,2075
361,A000680,LS네트웍스,20200302,2055
362,A000680,LS네트웍스,20200228,2030
363,A000680,LS네트웍스,20200227,2150
364,A000680,LS네트웍스,20200226,2165
