,종목코드,종목명,날짜,종가
80,A030210,KTB투자증권,20210420,5910
81,A030210,KTB투자증권,20210419,5440
82,A030210,KTB투자증권,20210416,5530
83,A030210,KTB투자증권,20210415,5790
84,A030210,KTB투자증권,20210414,5860
85,A030210,KTB투자증권,20210413,5780
86,A030210,KTB투자증권,20210412,6180
87,A030210,KTB투자증권,20210409,6290
88,A030210,KTB투자증권,20210408,6340
89,A030210,KTB투자증권,20210407,6060
90,A030210,KTB투자증권,20210406,5320
91,A030210,KTB투자증권,20210405,5140
92,A030210,KTB투자증권,20210402,4880
93,A030210,KTB투자증권,20210401,4820
94,A030210,KTB투자증권,20210331,4815
95,A030210,KTB투자증권,20210330,4675
96,A030210,KTB투자증권,20210329,4360
97,A030210,KTB투자증권,20210326,4415
98,A030210,KTB투자증권,20210325,4335
99,A030210,KTB투자증권,20210324,4370
100,A030210,KTB투자증권,20210323,4450
101,A030210,KTB투자증권,20210322,4595
102,A030210,KTB투자증권,20210319,4670
103,A030210,KTB투자증권,20210318,4540
104,A030210,KTB투자증권,20210317,4475
105,A030210,KTB투자증권,20210316,4380
106,A030210,KTB투자증권,20210315,4385
107,A030210,KTB투자증권,20210312,4245
108,A030210,KTB투자증권,20210311,4060
109,A030210,KTB투자증권,20210310,3880
110,A030210,KTB투자증권,20210309,4065
111,A030210,KTB투자증권,20210308,4130
112,A030210,KTB투자증권,20210305,4275
113,A030210,KTB투자증권,20210304,4370
114,A030210,KTB투자증권,20210303,4175
115,A030210,KTB투자증권,20210302,4005
116,A030210,KTB투자증권,20210226,4070
117,A030210,KTB투자증권,20210225,4255
118,A030210,KTB투자증권,20210224,4135
119,A030210,KTB투자증권,20210223,4235
120,A030210,KTB투자증권,20210222,4355
121,A030210,KTB투자증권,20210219,4500
122,A030210,KTB투자증권,20210218,4565
123,A030210,KTB투자증권,20210217,4805
124,A030210,KTB투자증권,20210216,4835
125,A030210,KTB투자증권,20210215,4360
126,A030210,KTB투자증권,20210210,4450
127,A030210,KTB투자증권,20210209,4275
128,A030210,KTB투자증권,20210208,4125
129,A030210,KTB투자증권,20210205,3950
130,A030210,KTB투자증권,20210204,3810
131,A030210,KTB투자증권,20210203,3925
132,A030210,KTB투자증권,20210202,3745
133,A030210,KTB투자증권,20210201,3545
134,A030210,KTB투자증권,20210129,3440
135,A030210,KTB투자증권,20210128,3615
136,A030210,KTB투자증권,20210127,3785
137,A030210,KTB투자증권,20210126,3770
138,A030210,KTB투자증권,20210125,3860
139,A030210,KTB투자증권,20210122,3840
140,A030210,KTB투자증권,20210121,3895
141,A030210,KTB투자증권,20210120,3820
142,A030210,KTB투자증권,20210119,3870
143,A030210,KTB투자증권,20210118,3680
144,A030210,KTB투자증권,20210115,3860
145,A030210,KTB투자증권,20210114,4020
146,A030210,KTB투자증권,20210113,3925
147,A030210,KTB투자증권,20210112,3850
148,A030210,KTB투자증권,20210111,4010
149,A030210,KTB투자증권,20210108,4000
150,A030210,KTB투자증권,20210107,4055
151,A030210,KTB투자증권,20210106,3820
152,A030210,KTB투자증권,20210105,3335
153,A030210,KTB투자증권,20210104,3230
154,A030210,KTB투자증권,20201230,3190
155,A030210,KTB투자증권,20201229,3150
156,A030210,KTB투자증권,20201228,3230
157,A030210,KTB투자증권,20201224,3230
158,A030210,KTB투자증권,20201223,3210
159,A030210,KTB투자증권,20201222,3170
160,A030210,KTB투자증권,20201221,3305
161,A030210,KTB투자증권,20201218,3275
162,A030210,KTB투자증권,20201217,3265
163,A030210,KTB투자증권,20201216,3285
164,A030210,KTB투자증권,20201215,3245
165,A030210,KTB투자증권,20201214,3285
166,A030210,KTB투자증권,20201211,3335
167,A030210,KTB투자증권,20201210,3295
168,A030210,KTB투자증권,20201209,3300
169,A030210,KTB투자증권,20201208,3225
170,A030210,KTB투자증권,20201207,3330
171,A030210,KTB투자증권,20201204,3370
172,A030210,KTB투자증권,20201203,3265
173,A030210,KTB투자증권,20201202,3220
174,A030210,KTB투자증권,20201201,3220
175,A030210,KTB투자증권,20201130,3080
176,A030210,KTB투자증권,20201127,3160
177,A030210,KTB투자증권,20201126,3210
178,A030210,KTB투자증권,20201125,3210
179,A030210,KTB투자증권,20201124,3230
180,A030210,KTB투자증권,20201123,3220
181,A030210,KTB투자증권,20201120,3090
182,A030210,KTB투자증권,20201119,3050
183,A030210,KTB투자증권,20201118,3065
184,A030210,KTB투자증권,20201117,2985
185,A030210,KTB투자증권,20201116,2945
186,A030210,KTB투자증권,20201113,2805
187,A030210,KTB투자증권,20201112,2825
188,A030210,KTB투자증권,20201111,2920
189,A030210,KTB투자증권,20201110,2695
190,A030210,KTB투자증권,20201109,2660
191,A030210,KTB투자증권,20201106,2585
192,A030210,KTB투자증권,20201105,2620
193,A030210,KTB투자증권,20201104,2585
194,A030210,KTB투자증권,20201103,2600
195,A030210,KTB투자증권,20201102,2565
196,A030210,KTB투자증권,20201030,2535
197,A030210,KTB투자증권,20201029,2620
198,A030210,KTB투자증권,20201028,2665
199,A030210,KTB투자증권,20201027,2605
200,A030210,KTB투자증권,20201026,2645
201,A030210,KTB투자증권,20201023,2685
202,A030210,KTB투자증권,20201022,2690
203,A030210,KTB투자증권,20201021,2660
204,A030210,KTB투자증권,20201020,2590
205,A030210,KTB투자증권,20201019,2580
206,A030210,KTB투자증권,20201016,2515
207,A030210,KTB투자증권,20201015,2495
208,A030210,KTB투자증권,20201014,2525
209,A030210,KTB투자증권,20201013,2560
210,A030210,KTB투자증권,20201012,2580
211,A030210,KTB투자증권,20201008,2570
212,A030210,KTB투자증권,20201007,2550
213,A030210,KTB투자증권,20201006,2545
214,A030210,KTB투자증권,20201005,2540
215,A030210,KTB투자증권,20200929,2510
216,A030210,KTB투자증권,20200928,2475
217,A030210,KTB투자증권,20200925,2440
218,A030210,KTB투자증권,20200924,2410
219,A030210,KTB투자증권,20200923,2490
220,A030210,KTB투자증권,20200922,2480
221,A030210,KTB투자증권,20200921,2560
222,A030210,KTB투자증권,20200918,2605
223,A030210,KTB투자증권,20200917,2625
224,A030210,KTB투자증권,20200916,2670
225,A030210,KTB투자증권,20200915,2700
226,A030210,KTB투자증권,20200914,2700
227,A030210,KTB투자증권,20200911,2660
228,A030210,KTB투자증권,20200910,2690
229,A030210,KTB투자증권,20200909,2675
230,A030210,KTB투자증권,20200908,2730
231,A030210,KTB투자증권,20200907,2775
232,A030210,KTB투자증권,20200904,2705
233,A030210,KTB투자증권,20200903,2735
234,A030210,KTB투자증권,20200902,2725
235,A030210,KTB투자증권,20200901,2650
236,A030210,KTB투자증권,20200831,2630
237,A030210,KTB투자증권,20200828,2655
238,A030210,KTB투자증권,20200827,2600
239,A030210,KTB투자증권,20200826,2675
240,A030210,KTB투자증권,20200825,2710
241,A030210,KTB투자증권,20200824,2575
242,A030210,KTB투자증권,20200821,2575
243,A030210,KTB투자증권,20200820,2560
244,A030210,KTB투자증권,20200819,2745
245,A030210,KTB투자증권,20200818,2720
246,A030210,KTB투자증권,20200814,2880
247,A030210,KTB투자증권,20200813,3010
248,A030210,KTB투자증권,20200812,3020
249,A030210,KTB투자증권,20200811,3005
250,A030210,KTB투자증권,20200810,2950
251,A030210,KTB투자증권,20200807,2805
252,A030210,KTB투자증권,20200806,2865
253,A030210,KTB투자증권,20200805,2605
254,A030210,KTB투자증권,20200804,2605
255,A030210,KTB투자증권,20200803,2455
256,A030210,KTB투자증권,20200731,2450
257,A030210,KTB투자증권,20200730,2510
258,A030210,KTB투자증권,20200729,2510
259,A030210,KTB투자증권,20200728,2500
260,A030210,KTB투자증권,20200727,2490
261,A030210,KTB투자증권,20200724,2440
262,A030210,KTB투자증권,20200723,2470
263,A030210,KTB투자증권,20200722,2560
264,A030210,KTB투자증권,20200721,2585
265,A030210,KTB투자증권,20200720,2540
266,A030210,KTB투자증권,20200717,2595
267,A030210,KTB투자증권,20200716,2500
268,A030210,KTB투자증권,20200715,2420
269,A030210,KTB투자증권,20200714,2415
270,A030210,KTB투자증권,20200713,2430
271,A030210,KTB투자증권,20200710,2350
272,A030210,KTB투자증권,20200709,2370
273,A030210,KTB투자증권,20200708,2325
274,A030210,KTB투자증권,20200707,2340
275,A030210,KTB투자증권,20200706,2340
276,A030210,KTB투자증권,20200703,2320
277,A030210,KTB투자증권,20200702,2305
278,A030210,KTB투자증권,20200701,2280
279,A030210,KTB투자증권,20200630,2240
280,A030210,KTB투자증권,20200629,2215
281,A030210,KTB투자증권,20200626,2295
282,A030210,KTB투자증권,20200625,2320
283,A030210,KTB투자증권,20200624,2385
284,A030210,KTB투자증권,20200623,2400
285,A030210,KTB투자증권,20200622,2430
286,A030210,KTB투자증권,20200619,2465
287,A030210,KTB투자증권,20200618,2460
288,A030210,KTB투자증권,20200617,2415
289,A030210,KTB투자증권,20200616,2405
290,A030210,KTB투자증권,20200615,2290
291,A030210,KTB투자증권,20200612,2415
292,A030210,KTB투자증권,20200611,2480
293,A030210,KTB투자증권,20200610,2550
294,A030210,KTB투자증권,20200609,2595
295,A030210,KTB투자증권,20200608,2620
296,A030210,KTB투자증권,20200605,2635
297,A030210,KTB투자증권,20200604,2590
298,A030210,KTB투자증권,20200603,2660
299,A030210,KTB투자증권,20200602,2570
300,A030210,KTB투자증권,20200601,2520
301,A030210,KTB투자증권,20200529,2485
302,A030210,KTB투자증권,20200528,2470
303,A030210,KTB투자증권,20200527,2470
304,A030210,KTB투자증권,20200526,2445
305,A030210,KTB투자증권,20200525,2400
306,A030210,KTB투자증권,20200522,2410
307,A030210,KTB투자증권,20200521,2510
308,A030210,KTB투자증권,20200520,2485
309,A030210,KTB투자증권,20200519,2495
310,A030210,KTB투자증권,20200518,2480
311,A030210,KTB투자증권,20200515,2515
312,A030210,KTB투자증권,20200514,2485
313,A030210,KTB투자증권,20200513,2560
314,A030210,KTB투자증권,20200512,2600
315,A030210,KTB투자증권,20200511,2705
316,A030210,KTB투자증권,20200508,2735
317,A030210,KTB투자증권,20200507,2780
318,A030210,KTB투자증권,20200506,2705
319,A030210,KTB투자증권,20200504,2565
320,A030210,KTB투자증권,20200429,2570
321,A030210,KTB투자증권,20200428,2320
322,A030210,KTB투자증권,20200427,2300
323,A030210,KTB투자증권,20200424,2210
324,A030210,KTB투자증권,20200423,2240
325,A030210,KTB투자증권,20200422,2245
326,A030210,KTB투자증권,20200421,2200
327,A030210,KTB투자증권,20200420,2250
328,A030210,KTB투자증권,20200417,2270
329,A030210,KTB투자증권,20200416,2190
330,A030210,KTB투자증권,20200414,2225
331,A030210,KTB투자증권,20200413,2180
332,A030210,KTB투자증권,20200410,2255
333,A030210,KTB투자증권,20200409,2105
334,A030210,KTB투자증권,20200408,2090
335,A030210,KTB투자증권,20200407,2115
336,A030210,KTB투자증권,20200406,2095
337,A030210,KTB투자증권,20200403,1975
338,A030210,KTB투자증권,20200402,2025
339,A030210,KTB투자증권,20200401,1935
340,A030210,KTB투자증권,20200331,2040
341,A030210,KTB투자증권,20200330,2020
342,A030210,KTB투자증권,20200327,1995
343,A030210,KTB투자증권,20200326,1935
344,A030210,KTB투자증권,20200325,1830
345,A030210,KTB투자증권,20200324,1660
346,A030210,KTB투자증권,20200323,1505
347,A030210,KTB투자증권,20200320,1655
348,A030210,KTB투자증권,20200319,1565
349,A030210,KTB투자증권,20200318,1800
350,A030210,KTB투자증권,20200317,1880
351,A030210,KTB투자증권,20200316,1950
352,A030210,KTB투자증권,20200313,1950
353,A030210,KTB투자증권,20200312,2065
354,A030210,KTB투자증권,20200311,2290
355,A030210,KTB투자증권,20200310,2285
356,A030210,KTB투자증권,20200309,2250
357,A030210,KTB투자증권,20200306,2305
358,A030210,KTB투자증권,20200305,2280
359,A030210,KTB투자증권,20200304,2200
360,A030210,KTB투자증권,20200303,2155
361,A030210,KTB투자증권,20200302,2075
362,A030210,KTB투자증권,20200228,2045
363,A030210,KTB투자증권,20200227,2160
364,A030210,KTB투자증권,20200226,2185
