,종목코드,종목명,날짜,종가
117,A332940,HANARO MSCI Korea TR,20210225,17280
118,A332940,HANARO MSCI Korea TR,20210224,16630
119,A332940,HANARO MSCI Korea TR,20210223,17045
120,A332940,HANARO MSCI Korea TR,20210222,17105
121,A332940,HANARO MSCI Korea TR,20210219,17195
122,A332940,HANARO MSCI Korea TR,20210218,17120
123,A332940,HANARO MSCI Korea TR,20210217,17405
124,A332940,HANARO MSCI Korea TR,20210216,17635
125,A332940,HANARO MSCI Korea TR,20210215,17490
126,A332940,HANARO MSCI Korea TR,20210210,17260
127,A332940,HANARO MSCI Korea TR,20210209,17200
128,A332940,HANARO MSCI Korea TR,20210208,17260
129,A332940,HANARO MSCI Korea TR,20210205,17430
130,A332940,HANARO MSCI Korea TR,20210204,17245
131,A332940,HANARO MSCI Korea TR,20210203,17500
132,A332940,HANARO MSCI Korea TR,20210202,17295
133,A332940,HANARO MSCI Korea TR,20210201,17130
134,A332940,HANARO MSCI Korea TR,20210129,16710
135,A332940,HANARO MSCI Korea TR,20210128,17195
136,A332940,HANARO MSCI Korea TR,20210127,17445
137,A332940,HANARO MSCI Korea TR,20210126,17560
138,A332940,HANARO MSCI Korea TR,20210125,17915
139,A332940,HANARO MSCI Korea TR,20210122,17580
140,A332940,HANARO MSCI Korea TR,20210121,17725
141,A332940,HANARO MSCI Korea TR,20210120,17395
142,A332940,HANARO MSCI Korea TR,20210119,17385
143,A332940,HANARO MSCI Korea TR,20210118,16915
144,A332940,HANARO MSCI Korea TR,20210115,17345
145,A332940,HANARO MSCI Korea TR,20210114,17650
146,A332940,HANARO MSCI Korea TR,20210113,17825
147,A332940,HANARO MSCI Korea TR,20210112,17695
148,A332940,HANARO MSCI Korea TR,20210111,17890
149,A332940,HANARO MSCI Korea TR,20210108,17735
150,A332940,HANARO MSCI Korea TR,20210107,16880
151,A332940,HANARO MSCI Korea TR,20210106,16430
152,A332940,HANARO MSCI Korea TR,20210105,16635
153,A332940,HANARO MSCI Korea TR,20210104,16470
154,A332940,HANARO MSCI Korea TR,20201230,16100
155,A332940,HANARO MSCI Korea TR,20201229,15760
156,A332940,HANARO MSCI Korea TR,20201228,15360
157,A332940,HANARO MSCI Korea TR,20201224,15430
158,A332940,HANARO MSCI Korea TR,20201223,15090
159,A332940,HANARO MSCI Korea TR,20201222,14870
160,A332940,HANARO MSCI Korea TR,20201221,15085
161,A332940,HANARO MSCI Korea TR,20201218,15070
162,A332940,HANARO MSCI Korea TR,20201217,15105
163,A332940,HANARO MSCI Korea TR,20201216,15135
164,A332940,HANARO MSCI Korea TR,20201215,15085
165,A332940,HANARO MSCI Korea TR,20201214,15120
166,A332940,HANARO MSCI Korea TR,20201211,15125
167,A332940,HANARO MSCI Korea TR,20201210,15005
168,A332940,HANARO MSCI Korea TR,20201209,15020
169,A332940,HANARO MSCI Korea TR,20201208,14750
170,A332940,HANARO MSCI Korea TR,20201207,15040
171,A332940,HANARO MSCI Korea TR,20201204,14910
172,A332940,HANARO MSCI Korea TR,20201203,14640
173,A332940,HANARO MSCI Korea TR,20201202,14495
174,A332940,HANARO MSCI Korea TR,20201201,14220
175,A332940,HANARO MSCI Korea TR,20201130,13945
176,A332940,HANARO MSCI Korea TR,20201127,14170
177,A332940,HANARO MSCI Korea TR,20201126,14195
178,A332940,HANARO MSCI Korea TR,20201125,14025
179,A332940,HANARO MSCI Korea TR,20201124,14105
180,A332940,HANARO MSCI Korea TR,20201123,14015
181,A332940,HANARO MSCI Korea TR,20201120,13685
182,A332940,HANARO MSCI Korea TR,20201119,13660
183,A332940,HANARO MSCI Korea TR,20201118,13670
184,A332940,HANARO MSCI Korea TR,20201117,13670
185,A332940,HANARO MSCI Korea TR,20201116,13700
186,A332940,HANARO MSCI Korea TR,20201113,13375
187,A332940,HANARO MSCI Korea TR,20201112,13240
188,A332940,HANARO MSCI Korea TR,20201111,13290
189,A332940,HANARO MSCI Korea TR,20201110,13025
190,A332940,HANARO MSCI Korea TR,20201109,13085
191,A332940,HANARO MSCI Korea TR,20201106,12940
192,A332940,HANARO MSCI Korea TR,20201105,12930
193,A332940,HANARO MSCI Korea TR,20201104,12610
194,A332940,HANARO MSCI Korea TR,20201103,12550
195,A332940,HANARO MSCI Korea TR,20201102,12310
196,A332940,HANARO MSCI Korea TR,20201030,12135
197,A332940,HANARO MSCI Korea TR,20201029,12360
198,A332940,HANARO MSCI Korea TR,20201028,12600
199,A332940,HANARO MSCI Korea TR,20201027,12555
200,A332940,HANARO MSCI Korea TR,20201026,12625
201,A332940,HANARO MSCI Korea TR,20201023,12660
202,A332940,HANARO MSCI Korea TR,20201022,12630
203,A332940,HANARO MSCI Korea TR,20201021,12710
204,A332940,HANARO MSCI Korea TR,20201020,12675
205,A332940,HANARO MSCI Korea TR,20201019,12590
206,A332940,HANARO MSCI Korea TR,20201016,12565
207,A332940,HANARO MSCI Korea TR,20201015,12650
208,A332940,HANARO MSCI Korea TR,20201014,12755
209,A332940,HANARO MSCI Korea TR,20201013,12855
210,A332940,HANARO MSCI Korea TR,20201012,12830
211,A332940,HANARO MSCI Korea TR,20201008,12770
212,A332940,HANARO MSCI Korea TR,20201007,12755
213,A332940,HANARO MSCI Korea TR,20201006,12635
214,A332940,HANARO MSCI Korea TR,20201005,12595
215,A332940,HANARO MSCI Korea TR,20200929,12430
216,A332940,HANARO MSCI Korea TR,20200928,12340
217,A332940,HANARO MSCI Korea TR,20200925,12185
218,A332940,HANARO MSCI Korea TR,20200924,12145
219,A332940,HANARO MSCI Korea TR,20200923,12445
220,A332940,HANARO MSCI Korea TR,20200922,12395
221,A332940,HANARO MSCI Korea TR,20200921,12670
222,A332940,HANARO MSCI Korea TR,20200918,12765
223,A332940,HANARO MSCI Korea TR,20200917,12745
224,A332940,HANARO MSCI Korea TR,20200916,12905
225,A332940,HANARO MSCI Korea TR,20200915,12930
226,A332940,HANARO MSCI Korea TR,20200914,12835
227,A332940,HANARO MSCI Korea TR,20200911,12665
228,A332940,HANARO MSCI Korea TR,20200910,12680
229,A332940,HANARO MSCI Korea TR,20200909,12530
230,A332940,HANARO MSCI Korea TR,20200908,12670
231,A332940,HANARO MSCI Korea TR,20200907,12495
232,A332940,HANARO MSCI Korea TR,20200904,12415
233,A332940,HANARO MSCI Korea TR,20200903,12595
234,A332940,HANARO MSCI Korea TR,20200902,12410
235,A332940,HANARO MSCI Korea TR,20200901,12345
236,A332940,HANARO MSCI Korea TR,20200831,12275
237,A332940,HANARO MSCI Korea TR,20200828,12490
238,A332940,HANARO MSCI Korea TR,20200827,12460
239,A332940,HANARO MSCI Korea TR,20200826,12570
240,A332940,HANARO MSCI Korea TR,20200825,12535
241,A332940,HANARO MSCI Korea TR,20200824,12380
242,A332940,HANARO MSCI Korea TR,20200821,12255
243,A332940,HANARO MSCI Korea TR,20200820,12075
244,A332940,HANARO MSCI Korea TR,20200819,12555
245,A332940,HANARO MSCI Korea TR,20200818,12550
246,A332940,HANARO MSCI Korea TR,20200814,12790
247,A332940,HANARO MSCI Korea TR,20200813,12965
248,A332940,HANARO MSCI Korea TR,20200812,12930
249,A332940,HANARO MSCI Korea TR,20200811,12880
250,A332940,HANARO MSCI Korea TR,20200810,12700
251,A332940,HANARO MSCI Korea TR,20200807,12550
252,A332940,HANARO MSCI Korea TR,20200806,12495
253,A332940,HANARO MSCI Korea TR,20200805,12305
254,A332940,HANARO MSCI Korea TR,20200804,12205
255,A332940,HANARO MSCI Korea TR,20200803,12035
256,A332940,HANARO MSCI Korea TR,20200731,12030
257,A332940,HANARO MSCI Korea TR,20200730,12150
258,A332940,HANARO MSCI Korea TR,20200729,12125
259,A332940,HANARO MSCI Korea TR,20200728,12070
260,A332940,HANARO MSCI Korea TR,20200727,11790
261,A332940,HANARO MSCI Korea TR,20200724,11675
262,A332940,HANARO MSCI Korea TR,20200723,11745
263,A332940,HANARO MSCI Korea TR,20200722,11810
264,A332940,HANARO MSCI Korea TR,20200721,11870
265,A332940,HANARO MSCI Korea TR,20200720,11705
266,A332940,HANARO MSCI Korea TR,20200717,11760
267,A332940,HANARO MSCI Korea TR,20200716,11645
268,A332940,HANARO MSCI Korea TR,20200715,11770
269,A332940,HANARO MSCI Korea TR,20200714,11655
270,A332940,HANARO MSCI Korea TR,20200713,11670
271,A332940,HANARO MSCI Korea TR,20200710,11485
272,A332940,HANARO MSCI Korea TR,20200709,11570
273,A332940,HANARO MSCI Korea TR,20200708,11520
274,A332940,HANARO MSCI Korea TR,20200707,11575
275,A332940,HANARO MSCI Korea TR,20200706,11730
276,A332940,HANARO MSCI Korea TR,20200703,11535
277,A332940,HANARO MSCI Korea TR,20200702,11465
278,A332940,HANARO MSCI Korea TR,20200701,11315
279,A332940,HANARO MSCI Korea TR,20200630,11330
280,A332940,HANARO MSCI Korea TR,20200629,11255
281,A332940,HANARO MSCI Korea TR,20200626,11450
282,A332940,HANARO MSCI Korea TR,20200625,11290
283,A332940,HANARO MSCI Korea TR,20200624,11575
284,A332940,HANARO MSCI Korea TR,20200623,11375
285,A332940,HANARO MSCI Korea TR,20200622,11360
286,A332940,HANARO MSCI Korea TR,20200619,11435
287,A332940,HANARO MSCI Korea TR,20200618,11365
288,A332940,HANARO MSCI Korea TR,20200617,11410
289,A332940,HANARO MSCI Korea TR,20200616,11395
290,A332940,HANARO MSCI Korea TR,20200615,10815
291,A332940,HANARO MSCI Korea TR,20200612,11365
292,A332940,HANARO MSCI Korea TR,20200611,11640
293,A332940,HANARO MSCI Korea TR,20200610,11765
294,A332940,HANARO MSCI Korea TR,20200609,11735
295,A332940,HANARO MSCI Korea TR,20200608,11715
296,A332940,HANARO MSCI Korea TR,20200605,11715
297,A332940,HANARO MSCI Korea TR,20200604,11550
298,A332940,HANARO MSCI Korea TR,20200603,11520
299,A332940,HANARO MSCI Korea TR,20200602,11100
300,A332940,HANARO MSCI Korea TR,20200601,10975
301,A332940,HANARO MSCI Korea TR,20200529,10785
302,A332940,HANARO MSCI Korea TR,20200528,10780
303,A332940,HANARO MSCI Korea TR,20200527,10740
304,A332940,HANARO MSCI Korea TR,20200526,10685
305,A332940,HANARO MSCI Korea TR,20200525,10560
306,A332940,HANARO MSCI Korea TR,20200522,10430
307,A332940,HANARO MSCI Korea TR,20200521,10595
308,A332940,HANARO MSCI Korea TR,20200520,10555
309,A332940,HANARO MSCI Korea TR,20200519,10520
310,A332940,HANARO MSCI Korea TR,20200518,10245
311,A332940,HANARO MSCI Korea TR,20200515,10180
312,A332940,HANARO MSCI Korea TR,20200514,10175
313,A332940,HANARO MSCI Korea TR,20200513,10275
314,A332940,HANARO MSCI Korea TR,20200512,10170
315,A332940,HANARO MSCI Korea TR,20200511,10250
316,A332940,HANARO MSCI Korea TR,20200508,10315
317,A332940,HANARO MSCI Korea TR,20200507,10230
318,A332940,HANARO MSCI Korea TR,20200506,10260
319,A332940,HANARO MSCI Korea TR,20200504,10080
320,A332940,HANARO MSCI Korea TR,20200429,10385
321,A332940,HANARO MSCI Korea TR,20200428,10315
322,A332940,HANARO MSCI Korea TR,20200427,10260
323,A332940,HANARO MSCI Korea TR,20200424,10085
324,A332940,HANARO MSCI Korea TR,20200423,10225
325,A332940,HANARO MSCI Korea TR,20200422,10155
326,A332940,HANARO MSCI Korea TR,20200421,10055
327,A332940,HANARO MSCI Korea TR,20200420,10180
328,A332940,HANARO MSCI Korea TR,20200417,10320
329,A332940,HANARO MSCI Korea TR,20200416,9980
330,A332940,HANARO MSCI Korea TR,20200414,9990
331,A332940,HANARO MSCI Korea TR,20200413,9835
332,A332940,HANARO MSCI Korea TR,20200410,10020
333,A332940,HANARO MSCI Korea TR,20200409,9910
334,A332940,HANARO MSCI Korea TR,20200408,9765
335,A332940,HANARO MSCI Korea TR,20200407,9890
336,A332940,HANARO MSCI Korea TR,20200406,9700
337,A332940,HANARO MSCI Korea TR,20200403,9375
338,A332940,HANARO MSCI Korea TR,20200402,9380
339,A332940,HANARO MSCI Korea TR,20200401,9160
340,A332940,HANARO MSCI Korea TR,20200331,9590
341,A332940,HANARO MSCI Korea TR,20200330,9420
342,A332940,HANARO MSCI Korea TR,20200327,9435
343,A332940,HANARO MSCI Korea TR,20200326,9280
344,A332940,HANARO MSCI Korea TR,20200325,9435
345,A332940,HANARO MSCI Korea TR,20200324,8930
346,A332940,HANARO MSCI Korea TR,20200323,8175
347,A332940,HANARO MSCI Korea TR,20200320,8655
348,A332940,HANARO MSCI Korea TR,20200319,8055
349,A332940,HANARO MSCI Korea TR,20200318,8715
350,A332940,HANARO MSCI Korea TR,20200317,9155
351,A332940,HANARO MSCI Korea TR,20200316,9410
352,A332940,HANARO MSCI Korea TR,20200313,9745
353,A332940,HANARO MSCI Korea TR,20200312,10005
354,A332940,HANARO MSCI Korea TR,20200311,10355
355,A332940,HANARO MSCI Korea TR,20200310,10670
356,A332940,HANARO MSCI Korea TR,20200309,10600
357,A332940,HANARO MSCI Korea TR,20200306,11100
358,A332940,HANARO MSCI Korea TR,20200305,11350
359,A332940,HANARO MSCI Korea TR,20200304,11230
360,A332940,HANARO MSCI Korea TR,20200303,10970
361,A332940,HANARO MSCI Korea TR,20200302,10920
362,A332940,HANARO MSCI Korea TR,20200228,10820
363,A332940,HANARO MSCI Korea TR,20200227,11195
364,A332940,HANARO MSCI Korea TR,20200226,11310
