,종목코드,종목명,날짜,종가
80,A363230,투니플레이,20210420,382
81,A363230,투니플레이,20210419,295
82,A363230,투니플레이,20210416,228
83,A363230,투니플레이,20210415,176
84,A363230,투니플레이,20210414,137
85,A363230,투니플레이,20210413,125
86,A363230,투니플레이,20210412,164
87,A363230,투니플레이,20210409,210
88,A363230,투니플레이,20210408,290
89,A363230,투니플레이,20210407,277
90,A363230,투니플레이,20210406,383
91,A363230,투니플레이,20210405,546
92,A363230,투니플레이,20210402,743
93,A363230,투니플레이,20210401,659
94,A363230,투니플레이,20210331,509
95,A363230,투니플레이,20210330,400
96,A363230,투니플레이,20210329,319
97,A363230,투니플레이,20210326,247
98,A363230,투니플레이,20210325,239
99,A363230,투니플레이,20210324,305
100,A363230,투니플레이,20210323,315
101,A363230,투니플레이,20210322,306
102,A363230,투니플레이,20210319,437
103,A363230,투니플레이,20210318,456
104,A363230,투니플레이,20210317,569
105,A363230,투니플레이,20210316,550
106,A363230,투니플레이,20210315,499
107,A363230,투니플레이,20210312,497
108,A363230,투니플레이,20210311,600
109,A363230,투니플레이,20210310,550
110,A363230,투니플레이,20210309,440
111,A363230,투니플레이,20210308,441
112,A363230,투니플레이,20210305,449
113,A363230,투니플레이,20210304,486
114,A363230,투니플레이,20210303,260
115,A363230,투니플레이,20210302,252
116,A363230,투니플레이,20210226,357
117,A363230,투니플레이,20210225,352
118,A363230,투니플레이,20210224,392
119,A363230,투니플레이,20210223,349
120,A363230,투니플레이,20210222,580
121,A363230,투니플레이,20210219,510
122,A363230,투니플레이,20210218,503
123,A363230,투니플레이,20210217,515
124,A363230,투니플레이,20210216,373
125,A363230,투니플레이,20210215,512
126,A363230,투니플레이,20210210,599
127,A363230,투니플레이,20210209,612
128,A363230,투니플레이,20210208,650
129,A363230,투니플레이,20210205,625
130,A363230,투니플레이,20210204,599
131,A363230,투니플레이,20210203,415
132,A363230,투니플레이,20210202,496
133,A363230,투니플레이,20210201,585
134,A363230,투니플레이,20210129,501
135,A363230,투니플레이,20210128,740
136,A363230,투니플레이,20210127,700
137,A363230,투니플레이,20210126,819
138,A363230,투니플레이,20210125,1325
139,A363230,투니플레이,20210122,1205
140,A363230,투니플레이,20210121,1350
141,A363230,투니플레이,20210120,1250
142,A363230,투니플레이,20210119,1055
143,A363230,투니플레이,20210118,1500
144,A363230,투니플레이,20210115,1330
145,A363230,투니플레이,20210114,1100
146,A363230,투니플레이,20210113,1100
147,A363230,투니플레이,20210112,1055
148,A363230,투니플레이,20210111,1000
149,A363230,투니플레이,20210108,1350
150,A363230,투니플레이,20210107,1600
151,A363230,투니플레이,20210106,1250
152,A363230,투니플레이,20210105,1225
153,A363230,투니플레이,20210104,1110
154,A363230,투니플레이,20201230,1000
155,A363230,투니플레이,20201229,1095
156,A363230,투니플레이,20201228,1105
157,A363230,투니플레이,20201224,1200
158,A363230,투니플레이,20201223,1045
159,A363230,투니플레이,20201222,1410
160,A363230,투니플레이,20201221,1495
161,A363230,투니플레이,20201218,1485
162,A363230,투니플레이,20201217,1500
163,A363230,투니플레이,20201216,1450
164,A363230,투니플레이,20201215,1300
165,A363230,투니플레이,20201214,1200
166,A363230,투니플레이,20201211,1200
167,A363230,투니플레이,20201210,1450
168,A363230,투니플레이,20201209,1255
169,A363230,투니플레이,20201208,1210
170,A363230,투니플레이,20201207,1160
171,A363230,투니플레이,20201204,1105
172,A363230,투니플레이,20201203,1295
173,A363230,투니플레이,20201202,1220
174,A363230,투니플레이,20201201,1320
175,A363230,투니플레이,20201130,1285
176,A363230,투니플레이,20201127,1235
177,A363230,투니플레이,20201126,1200
178,A363230,투니플레이,20201125,1275
179,A363230,투니플레이,20201124,1250
180,A363230,투니플레이,20201123,1270
181,A363230,투니플레이,20201120,1255
182,A363230,투니플레이,20201119,1255
183,A363230,투니플레이,20201118,1360
184,A363230,투니플레이,20201117,1380
185,A363230,투니플레이,20201116,1060
186,A363230,투니플레이,20201113,1485
187,A363230,투니플레이,20201112,1895
188,A363230,투니플레이,20201111,2195
189,A363230,투니플레이,20201110,1690
190,A363230,투니플레이,20201109,1300
191,A363230,투니플레이,20201106,1000
192,A363230,투니플레이,20201105,770
