,종목코드,종목명,날짜,종가
50,A222080,씨아이에스,20210603,12450
51,A222080,씨아이에스,20210602,12250
52,A222080,씨아이에스,20210601,11950
53,A222080,씨아이에스,20210531,11900
54,A222080,씨아이에스,20210528,12000
55,A222080,씨아이에스,20210527,12050
56,A222080,씨아이에스,20210526,11700
57,A222080,씨아이에스,20210525,11650
58,A222080,씨아이에스,20210524,11250
59,A222080,씨아이에스,20210521,11600
60,A222080,씨아이에스,20210520,11350
61,A222080,씨아이에스,20210518,11500
62,A222080,씨아이에스,20210517,11550
63,A222080,씨아이에스,20210514,11200
64,A222080,씨아이에스,20210513,11200
65,A222080,씨아이에스,20210512,11400
66,A222080,씨아이에스,20210511,11750
67,A222080,씨아이에스,20210510,12050
68,A222080,씨아이에스,20210507,11600
69,A222080,씨아이에스,20210506,11600
70,A222080,씨아이에스,20210504,11700
71,A222080,씨아이에스,20210503,12150
72,A222080,씨아이에스,20210430,12800
73,A222080,씨아이에스,20210429,12700
74,A222080,씨아이에스,20210428,12800
75,A222080,씨아이에스,20210427,13500
76,A222080,씨아이에스,20210426,12650
77,A222080,씨아이에스,20210423,12750
78,A222080,씨아이에스,20210422,13150
79,A222080,씨아이에스,20210421,13150
80,A222080,씨아이에스,20210420,13350
81,A222080,씨아이에스,20210419,13450
82,A222080,씨아이에스,20210416,13450
83,A222080,씨아이에스,20210415,13200
84,A222080,씨아이에스,20210414,13100
85,A222080,씨아이에스,20210413,13000
86,A222080,씨아이에스,20210412,13200
87,A222080,씨아이에스,20210409,13150
88,A222080,씨아이에스,20210408,13500
89,A222080,씨아이에스,20210407,13900
90,A222080,씨아이에스,20210406,13850
91,A222080,씨아이에스,20210405,13950
92,A222080,씨아이에스,20210402,14200
93,A222080,씨아이에스,20210401,14300
94,A222080,씨아이에스,20210331,14400
95,A222080,씨아이에스,20210330,14250
96,A222080,씨아이에스,20210329,14350
97,A222080,씨아이에스,20210326,15150
98,A222080,씨아이에스,20210325,15550
99,A222080,씨아이에스,20210324,14200
100,A222080,씨아이에스,20210323,14200
101,A222080,씨아이에스,20210322,14400
102,A222080,씨아이에스,20210319,14800
103,A222080,씨아이에스,20210318,14650
104,A222080,씨아이에스,20210317,14400
105,A222080,씨아이에스,20210316,14750
106,A222080,씨아이에스,20210315,13850
107,A222080,씨아이에스,20210312,14100
108,A222080,씨아이에스,20210311,14150
109,A222080,씨아이에스,20210310,13650
110,A222080,씨아이에스,20210309,14150
111,A222080,씨아이에스,20210308,13600
112,A222080,씨아이에스,20210305,13500
113,A222080,씨아이에스,20210304,14150
114,A222080,씨아이에스,20210303,14150
115,A222080,씨아이에스,20210302,14150
116,A222080,씨아이에스,20210226,14250
117,A222080,씨아이에스,20210225,14950
118,A222080,씨아이에스,20210224,14550
119,A222080,씨아이에스,20210223,15250
120,A222080,씨아이에스,20210222,14750
121,A222080,씨아이에스,20210219,14950
122,A222080,씨아이에스,20210218,14900
123,A222080,씨아이에스,20210217,15250
124,A222080,씨아이에스,20210216,15550
125,A222080,씨아이에스,20210215,16000
126,A222080,씨아이에스,20210210,16350
127,A222080,씨아이에스,20210209,15650
128,A222080,씨아이에스,20210208,15150
129,A222080,씨아이에스,20210205,15800
130,A222080,씨아이에스,20210204,15400
131,A222080,씨아이에스,20210203,16150
132,A222080,씨아이에스,20210202,16550
133,A222080,씨아이에스,20210201,16700
134,A222080,씨아이에스,20210129,16500
135,A222080,씨아이에스,20210128,16950
136,A222080,씨아이에스,20210127,16900
137,A222080,씨아이에스,20210126,15000
138,A222080,씨아이에스,20210125,15350
139,A222080,씨아이에스,20210122,14950
140,A222080,씨아이에스,20210121,16100
141,A222080,씨아이에스,20210120,15850
142,A222080,씨아이에스,20210119,15850
143,A222080,씨아이에스,20210118,17350
144,A222080,씨아이에스,20210115,14400
145,A222080,씨아이에스,20210114,13900
146,A222080,씨아이에스,20210113,12300
147,A222080,씨아이에스,20210112,12300
148,A222080,씨아이에스,20210111,11300
149,A222080,씨아이에스,20210108,10400
150,A222080,씨아이에스,20210107,10800
151,A222080,씨아이에스,20210106,9630
152,A222080,씨아이에스,20210105,9700
153,A222080,씨아이에스,20210104,9580
154,A222080,씨아이에스,20201230,9430
155,A222080,씨아이에스,20201229,10100
156,A222080,씨아이에스,20201228,9720
157,A222080,씨아이에스,20201224,9730
158,A222080,씨아이에스,20201223,9150
159,A222080,씨아이에스,20201222,9900
160,A222080,씨아이에스,20201221,8670
161,A222080,씨아이에스,20201218,7210
162,A222080,씨아이에스,20201217,7110
163,A222080,씨아이에스,20201216,7250
164,A222080,씨아이에스,20201215,7320
165,A222080,씨아이에스,20201214,7320
166,A222080,씨아이에스,20201211,7080
167,A222080,씨아이에스,20201210,6850
168,A222080,씨아이에스,20201209,6910
169,A222080,씨아이에스,20201208,6690
170,A222080,씨아이에스,20201207,6600
171,A222080,씨아이에스,20201204,6610
172,A222080,씨아이에스,20201203,6670
173,A222080,씨아이에스,20201202,6780
174,A222080,씨아이에스,20201201,6840
175,A222080,씨아이에스,20201130,6770
176,A222080,씨아이에스,20201127,6740
177,A222080,씨아이에스,20201126,6540
178,A222080,씨아이에스,20201125,6360
179,A222080,씨아이에스,20201124,6650
180,A222080,씨아이에스,20201123,6740
181,A222080,씨아이에스,20201120,6890
182,A222080,씨아이에스,20201119,7000
183,A222080,씨아이에스,20201118,6990
184,A222080,씨아이에스,20201117,6860
185,A222080,씨아이에스,20201116,6960
186,A222080,씨아이에스,20201113,6860
187,A222080,씨아이에스,20201112,6890
188,A222080,씨아이에스,20201111,6870
189,A222080,씨아이에스,20201110,7100
190,A222080,씨아이에스,20201109,7280
191,A222080,씨아이에스,20201106,6910
192,A222080,씨아이에스,20201105,6920
193,A222080,씨아이에스,20201104,6770
194,A222080,씨아이에스,20201103,6820
195,A222080,씨아이에스,20201102,6730
196,A222080,씨아이에스,20201030,6280
197,A222080,씨아이에스,20201029,6570
198,A222080,씨아이에스,20201028,6520
199,A222080,씨아이에스,20201027,6160
200,A222080,씨아이에스,20201026,5940
201,A222080,씨아이에스,20201023,6290
202,A222080,씨아이에스,20201022,6600
203,A222080,씨아이에스,20201021,6770
204,A222080,씨아이에스,20201020,6820
205,A222080,씨아이에스,20201019,6730
206,A222080,씨아이에스,20201016,7050
207,A222080,씨아이에스,20201015,7170
208,A222080,씨아이에스,20201014,7380
209,A222080,씨아이에스,20201013,7540
210,A222080,씨아이에스,20201012,7170
211,A222080,씨아이에스,20201008,7370
212,A222080,씨아이에스,20201007,7490
213,A222080,씨아이에스,20201006,7520
214,A222080,씨아이에스,20201005,7400
215,A222080,씨아이에스,20200929,7210
216,A222080,씨아이에스,20200928,7130
217,A222080,씨아이에스,20200925,6600
218,A222080,씨아이에스,20200924,6950
219,A222080,씨아이에스,20200923,7940
220,A222080,씨아이에스,20200922,8870
221,A222080,씨아이에스,20200921,8660
222,A222080,씨아이에스,20200918,8750
223,A222080,씨아이에스,20200917,8490
224,A222080,씨아이에스,20200916,8650
225,A222080,씨아이에스,20200915,8860
226,A222080,씨아이에스,20200914,8950
227,A222080,씨아이에스,20200911,8690
228,A222080,씨아이에스,20200910,8720
229,A222080,씨아이에스,20200909,8640
230,A222080,씨아이에스,20200908,9030
231,A222080,씨아이에스,20200907,8590
232,A222080,씨아이에스,20200904,8420
233,A222080,씨아이에스,20200903,8670
234,A222080,씨아이에스,20200902,8610
235,A222080,씨아이에스,20200901,8530
236,A222080,씨아이에스,20200831,8280
237,A222080,씨아이에스,20200828,8580
238,A222080,씨아이에스,20200827,8700
239,A222080,씨아이에스,20200826,9370
240,A222080,씨아이에스,20200825,8330
241,A222080,씨아이에스,20200824,8250
242,A222080,씨아이에스,20200821,7970
243,A222080,씨아이에스,20200820,7910
244,A222080,씨아이에스,20200819,8350
245,A222080,씨아이에스,20200818,7830
246,A222080,씨아이에스,20200814,8480
247,A222080,씨아이에스,20200813,8100
248,A222080,씨아이에스,20200812,7790
249,A222080,씨아이에스,20200811,7850
250,A222080,씨아이에스,20200810,7810
251,A222080,씨아이에스,20200807,6170
252,A222080,씨아이에스,20200806,6200
253,A222080,씨아이에스,20200805,5790
254,A222080,씨아이에스,20200804,5760
255,A222080,씨아이에스,20200803,5840
256,A222080,씨아이에스,20200731,5650
257,A222080,씨아이에스,20200730,5580
258,A222080,씨아이에스,20200729,5500
259,A222080,씨아이에스,20200728,5570
260,A222080,씨아이에스,20200727,5630
261,A222080,씨아이에스,20200724,5530
262,A222080,씨아이에스,20200723,5680
263,A222080,씨아이에스,20200722,5750
264,A222080,씨아이에스,20200721,5950
265,A222080,씨아이에스,20200720,5960
266,A222080,씨아이에스,20200717,5790
267,A222080,씨아이에스,20200716,5790
268,A222080,씨아이에스,20200715,5420
269,A222080,씨아이에스,20200714,5470
270,A222080,씨아이에스,20200713,5690
271,A222080,씨아이에스,20200710,5210
272,A222080,씨아이에스,20200709,5310
273,A222080,씨아이에스,20200708,5300
274,A222080,씨아이에스,20200707,5270
275,A222080,씨아이에스,20200706,5190
276,A222080,씨아이에스,20200703,5080
277,A222080,씨아이에스,20200702,5070
278,A222080,씨아이에스,20200701,4900
279,A222080,씨아이에스,20200630,4985
280,A222080,씨아이에스,20200629,4980
281,A222080,씨아이에스,20200626,5090
282,A222080,씨아이에스,20200625,5090
283,A222080,씨아이에스,20200624,5170
284,A222080,씨아이에스,20200623,5260
285,A222080,씨아이에스,20200622,5260
286,A222080,씨아이에스,20200619,5460
287,A222080,씨아이에스,20200618,4975
288,A222080,씨아이에스,20200617,5110
289,A222080,씨아이에스,20200616,5100
290,A222080,씨아이에스,20200615,4820
291,A222080,씨아이에스,20200612,5420
292,A222080,씨아이에스,20200611,5320
293,A222080,씨아이에스,20200610,5300
294,A222080,씨아이에스,20200609,5360
295,A222080,씨아이에스,20200608,5270
296,A222080,씨아이에스,20200605,5350
297,A222080,씨아이에스,20200604,5380
298,A222080,씨아이에스,20200603,5150
299,A222080,씨아이에스,20200602,5410
300,A222080,씨아이에스,20200601,5480
301,A222080,씨아이에스,20200529,5400
302,A222080,씨아이에스,20200528,5450
303,A222080,씨아이에스,20200527,5820
304,A222080,씨아이에스,20200526,5220
305,A222080,씨아이에스,20200525,4985
306,A222080,씨아이에스,20200522,4775
307,A222080,씨아이에스,20200521,4790
308,A222080,씨아이에스,20200520,4670
309,A222080,씨아이에스,20200519,4585
310,A222080,씨아이에스,20200518,4410
311,A222080,씨아이에스,20200515,4300
312,A222080,씨아이에스,20200514,4300
313,A222080,씨아이에스,20200513,4255
314,A222080,씨아이에스,20200512,3910
315,A222080,씨아이에스,20200511,3955
316,A222080,씨아이에스,20200508,4065
317,A222080,씨아이에스,20200507,4105
318,A222080,씨아이에스,20200506,3995
319,A222080,씨아이에스,20200504,3890
320,A222080,씨아이에스,20200429,3925
321,A222080,씨아이에스,20200428,3910
322,A222080,씨아이에스,20200427,3935
323,A222080,씨아이에스,20200424,3870
324,A222080,씨아이에스,20200423,3980
325,A222080,씨아이에스,20200422,4000
326,A222080,씨아이에스,20200421,3910
327,A222080,씨아이에스,20200420,4000
328,A222080,씨아이에스,20200417,4010
329,A222080,씨아이에스,20200416,3975
330,A222080,씨아이에스,20200414,3425
331,A222080,씨아이에스,20200413,3300
332,A222080,씨아이에스,20200410,3530
333,A222080,씨아이에스,20200409,3605
334,A222080,씨아이에스,20200408,3570
335,A222080,씨아이에스,20200407,3260
336,A222080,씨아이에스,20200406,3230
337,A222080,씨아이에스,20200403,3070
338,A222080,씨아이에스,20200402,2955
339,A222080,씨아이에스,20200401,2850
340,A222080,씨아이에스,20200331,2865
341,A222080,씨아이에스,20200330,2715
342,A222080,씨아이에스,20200327,2630
343,A222080,씨아이에스,20200326,2620
344,A222080,씨아이에스,20200325,2605
345,A222080,씨아이에스,20200324,2380
346,A222080,씨아이에스,20200323,2175
347,A222080,씨아이에스,20200320,2450
348,A222080,씨아이에스,20200319,2305
349,A222080,씨아이에스,20200318,2830
350,A222080,씨아이에스,20200317,3300
351,A222080,씨아이에스,20200316,3140
352,A222080,씨아이에스,20200313,3460
353,A222080,씨아이에스,20200312,3700
354,A222080,씨아이에스,20200311,3670
355,A222080,씨아이에스,20200310,3975
356,A222080,씨아이에스,20200309,3830
357,A222080,씨아이에스,20200306,3965
358,A222080,씨아이에스,20200305,4085
359,A222080,씨아이에스,20200304,4125
360,A222080,씨아이에스,20200303,3935
361,A222080,씨아이에스,20200302,4020
362,A222080,씨아이에스,20200228,4050
363,A222080,씨아이에스,20200227,4040
364,A222080,씨아이에스,20200226,4220
