,종목코드,종목명,날짜,종가
70,A215790,이노인스트루먼트,20210504,2355
71,A215790,이노인스트루먼트,20210503,2375
72,A215790,이노인스트루먼트,20210430,2340
73,A215790,이노인스트루먼트,20210429,2305
74,A215790,이노인스트루먼트,20210428,2315
75,A215790,이노인스트루먼트,20210427,2390
76,A215790,이노인스트루먼트,20210426,2375
77,A215790,이노인스트루먼트,20210423,2270
78,A215790,이노인스트루먼트,20210422,2315
79,A215790,이노인스트루먼트,20210421,2320
80,A215790,이노인스트루먼트,20210420,2390
81,A215790,이노인스트루먼트,20210419,2375
82,A215790,이노인스트루먼트,20210416,2335
83,A215790,이노인스트루먼트,20210415,2350
84,A215790,이노인스트루먼트,20210414,2390
85,A215790,이노인스트루먼트,20210413,2400
86,A215790,이노인스트루먼트,20210412,2395
87,A215790,이노인스트루먼트,20210409,2415
88,A215790,이노인스트루먼트,20210408,2370
89,A215790,이노인스트루먼트,20210407,2370
90,A215790,이노인스트루먼트,20210406,2360
91,A215790,이노인스트루먼트,20210405,2400
92,A215790,이노인스트루먼트,20210402,2350
93,A215790,이노인스트루먼트,20210401,2275
94,A215790,이노인스트루먼트,20210331,2245
95,A215790,이노인스트루먼트,20210330,2280
96,A215790,이노인스트루먼트,20210329,2300
97,A215790,이노인스트루먼트,20210326,2255
98,A215790,이노인스트루먼트,20210325,2265
99,A215790,이노인스트루먼트,20210324,2290
100,A215790,이노인스트루먼트,20210323,2195
101,A215790,이노인스트루먼트,20210322,2250
102,A215790,이노인스트루먼트,20210319,2275
103,A215790,이노인스트루먼트,20210318,2295
104,A215790,이노인스트루먼트,20210317,2230
105,A215790,이노인스트루먼트,20210316,2285
106,A215790,이노인스트루먼트,20210315,2260
107,A215790,이노인스트루먼트,20210312,2190
108,A215790,이노인스트루먼트,20210311,2100
109,A215790,이노인스트루먼트,20210310,2060
110,A215790,이노인스트루먼트,20210309,2100
111,A215790,이노인스트루먼트,20210308,2170
112,A215790,이노인스트루먼트,20210305,2220
113,A215790,이노인스트루먼트,20210304,2160
114,A215790,이노인스트루먼트,20210303,2210
115,A215790,이노인스트루먼트,20210302,2195
116,A215790,이노인스트루먼트,20210226,2220
117,A215790,이노인스트루먼트,20210225,2320
118,A215790,이노인스트루먼트,20210224,2290
119,A215790,이노인스트루먼트,20210223,2465
120,A215790,이노인스트루먼트,20210222,2570
121,A215790,이노인스트루먼트,20210219,2565
122,A215790,이노인스트루먼트,20210218,2555
123,A215790,이노인스트루먼트,20210217,2565
124,A215790,이노인스트루먼트,20210216,2580
125,A215790,이노인스트루먼트,20210215,2740
126,A215790,이노인스트루먼트,20210210,2480
127,A215790,이노인스트루먼트,20210209,2465
128,A215790,이노인스트루먼트,20210208,2460
129,A215790,이노인스트루먼트,20210205,2530
130,A215790,이노인스트루먼트,20210204,2510
131,A215790,이노인스트루먼트,20210203,2595
132,A215790,이노인스트루먼트,20210202,2615
133,A215790,이노인스트루먼트,20210201,2490
134,A215790,이노인스트루먼트,20210129,2425
135,A215790,이노인스트루먼트,20210128,2535
136,A215790,이노인스트루먼트,20210127,2485
137,A215790,이노인스트루먼트,20210126,2625
138,A215790,이노인스트루먼트,20210125,2605
139,A215790,이노인스트루먼트,20210122,2640
140,A215790,이노인스트루먼트,20210121,2340
141,A215790,이노인스트루먼트,20210120,2375
142,A215790,이노인스트루먼트,20210119,2265
143,A215790,이노인스트루먼트,20210118,2100
144,A215790,이노인스트루먼트,20210115,2175
145,A215790,이노인스트루먼트,20210114,2105
146,A215790,이노인스트루먼트,20210113,2120
147,A215790,이노인스트루먼트,20210112,2080
148,A215790,이노인스트루먼트,20210111,2105
149,A215790,이노인스트루먼트,20210108,2235
150,A215790,이노인스트루먼트,20210107,2255
151,A215790,이노인스트루먼트,20210106,2230
152,A215790,이노인스트루먼트,20210105,2300
153,A215790,이노인스트루먼트,20210104,2340
154,A215790,이노인스트루먼트,20201230,2290
155,A215790,이노인스트루먼트,20201229,2220
156,A215790,이노인스트루먼트,20201228,2140
157,A215790,이노인스트루먼트,20201224,2200
158,A215790,이노인스트루먼트,20201223,2130
159,A215790,이노인스트루먼트,20201222,2090
160,A215790,이노인스트루먼트,20201221,2235
161,A215790,이노인스트루먼트,20201218,2330
162,A215790,이노인스트루먼트,20201217,2280
163,A215790,이노인스트루먼트,20201216,2330
164,A215790,이노인스트루먼트,20201215,2400
165,A215790,이노인스트루먼트,20201214,2315
166,A215790,이노인스트루먼트,20201211,2245
167,A215790,이노인스트루먼트,20201210,1990
168,A215790,이노인스트루먼트,20201209,1885
169,A215790,이노인스트루먼트,20201208,1880
170,A215790,이노인스트루먼트,20201207,1965
171,A215790,이노인스트루먼트,20201204,1925
172,A215790,이노인스트루먼트,20201203,1900
173,A215790,이노인스트루먼트,20201202,1940
174,A215790,이노인스트루먼트,20201201,1965
175,A215790,이노인스트루먼트,20201130,1950
176,A215790,이노인스트루먼트,20201127,1935
177,A215790,이노인스트루먼트,20201126,1940
178,A215790,이노인스트루먼트,20201125,1920
179,A215790,이노인스트루먼트,20201124,1960
180,A215790,이노인스트루먼트,20201123,1895
181,A215790,이노인스트루먼트,20201120,1930
182,A215790,이노인스트루먼트,20201119,1865
183,A215790,이노인스트루먼트,20201118,1895
184,A215790,이노인스트루먼트,20201117,1845
185,A215790,이노인스트루먼트,20201116,1895
186,A215790,이노인스트루먼트,20201113,1865
187,A215790,이노인스트루먼트,20201112,1945
188,A215790,이노인스트루먼트,20201111,1845
189,A215790,이노인스트루먼트,20201110,1865
190,A215790,이노인스트루먼트,20201109,1770
191,A215790,이노인스트루먼트,20201106,1770
192,A215790,이노인스트루먼트,20201105,1780
193,A215790,이노인스트루먼트,20201104,1770
194,A215790,이노인스트루먼트,20201103,1750
195,A215790,이노인스트루먼트,20201102,1690
196,A215790,이노인스트루먼트,20201030,1690
197,A215790,이노인스트루먼트,20201029,1710
198,A215790,이노인스트루먼트,20201028,1740
199,A215790,이노인스트루먼트,20201027,1710
200,A215790,이노인스트루먼트,20201026,1705
201,A215790,이노인스트루먼트,20201023,1770
202,A215790,이노인스트루먼트,20201022,1780
203,A215790,이노인스트루먼트,20201021,1835
204,A215790,이노인스트루먼트,20201020,1815
205,A215790,이노인스트루먼트,20201019,1830
206,A215790,이노인스트루먼트,20201016,1865
207,A215790,이노인스트루먼트,20201015,1890
208,A215790,이노인스트루먼트,20201014,1940
209,A215790,이노인스트루먼트,20201013,1975
210,A215790,이노인스트루먼트,20201012,2020
211,A215790,이노인스트루먼트,20201008,1995
212,A215790,이노인스트루먼트,20201007,1990
213,A215790,이노인스트루먼트,20201006,1895
214,A215790,이노인스트루먼트,20201005,1975
215,A215790,이노인스트루먼트,20200929,1870
216,A215790,이노인스트루먼트,20200928,1865
217,A215790,이노인스트루먼트,20200925,1720
218,A215790,이노인스트루먼트,20200924,1785
219,A215790,이노인스트루먼트,20200923,1900
220,A215790,이노인스트루먼트,20200922,1940
221,A215790,이노인스트루먼트,20200921,2105
222,A215790,이노인스트루먼트,20200918,2210
223,A215790,이노인스트루먼트,20200917,2260
224,A215790,이노인스트루먼트,20200916,1915
225,A215790,이노인스트루먼트,20200915,1935
226,A215790,이노인스트루먼트,20200914,1965
227,A215790,이노인스트루먼트,20200911,1850
228,A215790,이노인스트루먼트,20200910,1890
229,A215790,이노인스트루먼트,20200909,1880
230,A215790,이노인스트루먼트,20200908,1920
231,A215790,이노인스트루먼트,20200907,1870
232,A215790,이노인스트루먼트,20200904,1740
233,A215790,이노인스트루먼트,20200903,1780
234,A215790,이노인스트루먼트,20200902,1800
235,A215790,이노인스트루먼트,20200901,1760
236,A215790,이노인스트루먼트,20200831,1765
237,A215790,이노인스트루먼트,20200828,1690
238,A215790,이노인스트루먼트,20200827,1710
239,A215790,이노인스트루먼트,20200826,1645
240,A215790,이노인스트루먼트,20200825,1680
241,A215790,이노인스트루먼트,20200824,1615
242,A215790,이노인스트루먼트,20200821,1630
243,A215790,이노인스트루먼트,20200820,1625
244,A215790,이노인스트루먼트,20200819,1810
245,A215790,이노인스트루먼트,20200818,1775
246,A215790,이노인스트루먼트,20200814,2045
247,A215790,이노인스트루먼트,20200813,1915
248,A215790,이노인스트루먼트,20200812,1990
249,A215790,이노인스트루먼트,20200811,1900
250,A215790,이노인스트루먼트,20200810,1710
251,A215790,이노인스트루먼트,20200807,1750
252,A215790,이노인스트루먼트,20200806,1730
253,A215790,이노인스트루먼트,20200805,1645
254,A215790,이노인스트루먼트,20200804,1660
255,A215790,이노인스트루먼트,20200803,1640
256,A215790,이노인스트루먼트,20200731,1600
257,A215790,이노인스트루먼트,20200730,1640
258,A215790,이노인스트루먼트,20200729,1655
259,A215790,이노인스트루먼트,20200728,1665
260,A215790,이노인스트루먼트,20200727,1675
261,A215790,이노인스트루먼트,20200724,1700
262,A215790,이노인스트루먼트,20200723,1705
263,A215790,이노인스트루먼트,20200722,1775
264,A215790,이노인스트루먼트,20200721,1770
265,A215790,이노인스트루먼트,20200720,1805
266,A215790,이노인스트루먼트,20200717,1820
267,A215790,이노인스트루먼트,20200716,1855
268,A215790,이노인스트루먼트,20200715,1800
269,A215790,이노인스트루먼트,20200714,1640
270,A215790,이노인스트루먼트,20200713,1670
271,A215790,이노인스트루먼트,20200710,1675
272,A215790,이노인스트루먼트,20200709,1715
273,A215790,이노인스트루먼트,20200708,1750
274,A215790,이노인스트루먼트,20200707,1735
275,A215790,이노인스트루먼트,20200706,1730
276,A215790,이노인스트루먼트,20200703,1700
277,A215790,이노인스트루먼트,20200702,1615
278,A215790,이노인스트루먼트,20200701,1625
279,A215790,이노인스트루먼트,20200630,1705
280,A215790,이노인스트루먼트,20200629,1690
281,A215790,이노인스트루먼트,20200626,1565
282,A215790,이노인스트루먼트,20200625,1540
283,A215790,이노인스트루먼트,20200624,1610
284,A215790,이노인스트루먼트,20200623,1615
285,A215790,이노인스트루먼트,20200622,1685
286,A215790,이노인스트루먼트,20200619,1730
287,A215790,이노인스트루먼트,20200618,1740
288,A215790,이노인스트루먼트,20200617,1770
289,A215790,이노인스트루먼트,20200616,1720
290,A215790,이노인스트루먼트,20200615,1615
291,A215790,이노인스트루먼트,20200612,1850
292,A215790,이노인스트루먼트,20200611,1930
293,A215790,이노인스트루먼트,20200610,1900
294,A215790,이노인스트루먼트,20200609,1845
295,A215790,이노인스트루먼트,20200608,1810
296,A215790,이노인스트루먼트,20200605,1860
297,A215790,이노인스트루먼트,20200604,1915
298,A215790,이노인스트루먼트,20200603,1925
299,A215790,이노인스트루먼트,20200602,1965
300,A215790,이노인스트루먼트,20200601,1965
301,A215790,이노인스트루먼트,20200529,1940
302,A215790,이노인스트루먼트,20200528,1940
303,A215790,이노인스트루먼트,20200527,2050
304,A215790,이노인스트루먼트,20200526,2095
305,A215790,이노인스트루먼트,20200525,2170
306,A215790,이노인스트루먼트,20200522,2210
307,A215790,이노인스트루먼트,20200521,2160
308,A215790,이노인스트루먼트,20200520,2095
309,A215790,이노인스트루먼트,20200519,2060
310,A215790,이노인스트루먼트,20200518,1940
311,A215790,이노인스트루먼트,20200515,2060
312,A215790,이노인스트루먼트,20200514,2060
313,A215790,이노인스트루먼트,20200513,2140
314,A215790,이노인스트루먼트,20200512,2180
315,A215790,이노인스트루먼트,20200511,2090
316,A215790,이노인스트루먼트,20200508,2190
317,A215790,이노인스트루먼트,20200507,2235
318,A215790,이노인스트루먼트,20200506,2235
319,A215790,이노인스트루먼트,20200504,2250
320,A215790,이노인스트루먼트,20200429,2215
321,A215790,이노인스트루먼트,20200428,2105
322,A215790,이노인스트루먼트,20200427,2240
323,A215790,이노인스트루먼트,20200424,2240
324,A215790,이노인스트루먼트,20200423,2380
325,A215790,이노인스트루먼트,20200422,2305
326,A215790,이노인스트루먼트,20200421,2500
327,A215790,이노인스트루먼트,20200420,3070
328,A215790,이노인스트루먼트,20200417,3245
329,A215790,이노인스트루먼트,20200416,3225
330,A215790,이노인스트루먼트,20200414,2870
331,A215790,이노인스트루먼트,20200413,2835
332,A215790,이노인스트루먼트,20200410,3090
333,A215790,이노인스트루먼트,20200409,2590
334,A215790,이노인스트루먼트,20200408,2290
335,A215790,이노인스트루먼트,20200407,2450
336,A215790,이노인스트루먼트,20200406,2480
337,A215790,이노인스트루먼트,20200403,2570
338,A215790,이노인스트루먼트,20200402,2690
339,A215790,이노인스트루먼트,20200401,2720
340,A215790,이노인스트루먼트,20200331,2785
341,A215790,이노인스트루먼트,20200330,2705
342,A215790,이노인스트루먼트,20200327,2725
343,A215790,이노인스트루먼트,20200326,2890
344,A215790,이노인스트루먼트,20200325,2700
345,A215790,이노인스트루먼트,20200324,2750
346,A215790,이노인스트루먼트,20200323,2650
347,A215790,이노인스트루먼트,20200320,2700
348,A215790,이노인스트루먼트,20200319,2230
349,A215790,이노인스트루먼트,20200318,2275
350,A215790,이노인스트루먼트,20200317,3000
351,A215790,이노인스트루먼트,20200316,2755
352,A215790,이노인스트루먼트,20200313,3025
353,A215790,이노인스트루먼트,20200312,2750
354,A215790,이노인스트루먼트,20200311,2235
355,A215790,이노인스트루먼트,20200310,2290
356,A215790,이노인스트루먼트,20200309,1765
357,A215790,이노인스트루먼트,20200306,1970
358,A215790,이노인스트루먼트,20200305,2100
359,A215790,이노인스트루먼트,20200304,2305
360,A215790,이노인스트루먼트,20200303,1775
361,A215790,이노인스트루먼트,20200302,1700
362,A215790,이노인스트루먼트,20200228,1650
363,A215790,이노인스트루먼트,20200227,1855
364,A215790,이노인스트루먼트,20200226,1785
