,종목코드,종목명,날짜,종가
154,A045520,크린앤사이언스,20201230,29850
155,A045520,크린앤사이언스,20201229,29150
156,A045520,크린앤사이언스,20201228,28650
157,A045520,크린앤사이언스,20201224,29100
158,A045520,크린앤사이언스,20201223,28900
159,A045520,크린앤사이언스,20201222,28900
160,A045520,크린앤사이언스,20201221,29750
161,A045520,크린앤사이언스,20201218,30600
162,A045520,크린앤사이언스,20201217,30650
163,A045520,크린앤사이언스,20201216,30000
164,A045520,크린앤사이언스,20201215,29750
165,A045520,크린앤사이언스,20201214,29650
166,A045520,크린앤사이언스,20201211,29600
167,A045520,크린앤사이언스,20201210,28650
168,A045520,크린앤사이언스,20201209,28650
169,A045520,크린앤사이언스,20201208,28400
170,A045520,크린앤사이언스,20201207,28400
171,A045520,크린앤사이언스,20201204,28550
172,A045520,크린앤사이언스,20201203,29000
173,A045520,크린앤사이언스,20201202,29250
174,A045520,크린앤사이언스,20201201,29250
175,A045520,크린앤사이언스,20201130,29550
176,A045520,크린앤사이언스,20201127,29450
177,A045520,크린앤사이언스,20201126,29500
178,A045520,크린앤사이언스,20201125,29550
179,A045520,크린앤사이언스,20201124,29550
180,A045520,크린앤사이언스,20201123,28900
181,A045520,크린앤사이언스,20201120,28950
182,A045520,크린앤사이언스,20201119,28900
183,A045520,크린앤사이언스,20201118,29200
184,A045520,크린앤사이언스,20201117,29450
185,A045520,크린앤사이언스,20201116,30150
186,A045520,크린앤사이언스,20201113,29850
187,A045520,크린앤사이언스,20201112,29300
188,A045520,크린앤사이언스,20201111,28700
189,A045520,크린앤사이언스,20201110,29700
190,A045520,크린앤사이언스,20201109,31750
191,A045520,크린앤사이언스,20201106,31000
192,A045520,크린앤사이언스,20201105,31200
193,A045520,크린앤사이언스,20201104,30150
194,A045520,크린앤사이언스,20201103,30350
195,A045520,크린앤사이언스,20201102,30050
196,A045520,크린앤사이언스,20201030,30700
197,A045520,크린앤사이언스,20201029,31200
198,A045520,크린앤사이언스,20201028,31000
199,A045520,크린앤사이언스,20201027,29850
200,A045520,크린앤사이언스,20201026,30300
201,A045520,크린앤사이언스,20201023,32150
202,A045520,크린앤사이언스,20201022,33450
203,A045520,크린앤사이언스,20201021,34100
204,A045520,크린앤사이언스,20201020,32700
205,A045520,크린앤사이언스,20201019,31900
206,A045520,크린앤사이언스,20201016,32300
207,A045520,크린앤사이언스,20201015,32350
208,A045520,크린앤사이언스,20201014,32350
209,A045520,크린앤사이언스,20201013,32450
210,A045520,크린앤사이언스,20201012,32700
211,A045520,크린앤사이언스,20201008,32950
212,A045520,크린앤사이언스,20201007,33400
213,A045520,크린앤사이언스,20201006,33450
214,A045520,크린앤사이언스,20201005,33600
215,A045520,크린앤사이언스,20200929,33150
216,A045520,크린앤사이언스,20200928,32850
217,A045520,크린앤사이언스,20200925,33050
218,A045520,크린앤사이언스,20200924,32800
219,A045520,크린앤사이언스,20200923,32400
220,A045520,크린앤사이언스,20200922,31250
221,A045520,크린앤사이언스,20200921,31100
222,A045520,크린앤사이언스,20200918,32600
223,A045520,크린앤사이언스,20200917,33350
224,A045520,크린앤사이언스,20200916,33900
225,A045520,크린앤사이언스,20200915,31500
226,A045520,크린앤사이언스,20200914,31400
227,A045520,크린앤사이언스,20200911,30100
228,A045520,크린앤사이언스,20200910,30000
229,A045520,크린앤사이언스,20200909,29950
230,A045520,크린앤사이언스,20200908,30100
231,A045520,크린앤사이언스,20200907,29950
232,A045520,크린앤사이언스,20200904,30000
233,A045520,크린앤사이언스,20200903,30650
234,A045520,크린앤사이언스,20200902,31500
235,A045520,크린앤사이언스,20200901,30950
236,A045520,크린앤사이언스,20200831,31850
237,A045520,크린앤사이언스,20200828,32650
238,A045520,크린앤사이언스,20200827,32650
239,A045520,크린앤사이언스,20200826,33750
240,A045520,크린앤사이언스,20200825,34350
241,A045520,크린앤사이언스,20200824,32650
242,A045520,크린앤사이언스,20200821,32350
243,A045520,크린앤사이언스,20200820,32100
244,A045520,크린앤사이언스,20200819,33300
245,A045520,크린앤사이언스,20200818,33750
246,A045520,크린앤사이언스,20200814,34750
247,A045520,크린앤사이언스,20200813,37550
248,A045520,크린앤사이언스,20200812,37500
249,A045520,크린앤사이언스,20200811,38600
250,A045520,크린앤사이언스,20200810,39050
251,A045520,크린앤사이언스,20200807,37750
252,A045520,크린앤사이언스,20200806,37900
253,A045520,크린앤사이언스,20200805,38400
254,A045520,크린앤사이언스,20200804,38600
255,A045520,크린앤사이언스,20200803,38100
256,A045520,크린앤사이언스,20200731,37300
257,A045520,크린앤사이언스,20200730,35650
258,A045520,크린앤사이언스,20200729,34700
259,A045520,크린앤사이언스,20200728,35150
260,A045520,크린앤사이언스,20200727,35400
261,A045520,크린앤사이언스,20200724,33850
262,A045520,크린앤사이언스,20200723,34850
263,A045520,크린앤사이언스,20200722,35050
264,A045520,크린앤사이언스,20200721,35050
265,A045520,크린앤사이언스,20200720,36350
266,A045520,크린앤사이언스,20200717,36500
267,A045520,크린앤사이언스,20200716,37150
268,A045520,크린앤사이언스,20200715,36350
269,A045520,크린앤사이언스,20200714,40850
270,A045520,크린앤사이언스,20200713,40350
271,A045520,크린앤사이언스,20200710,38550
272,A045520,크린앤사이언스,20200709,38450
273,A045520,크린앤사이언스,20200708,39000
274,A045520,크린앤사이언스,20200707,36800
275,A045520,크린앤사이언스,20200706,36850
276,A045520,크린앤사이언스,20200703,36050
277,A045520,크린앤사이언스,20200702,32450
278,A045520,크린앤사이언스,20200701,31950
279,A045520,크린앤사이언스,20200630,32400
280,A045520,크린앤사이언스,20200629,32400
281,A045520,크린앤사이언스,20200626,31400
282,A045520,크린앤사이언스,20200625,30400
283,A045520,크린앤사이언스,20200624,30400
284,A045520,크린앤사이언스,20200623,30750
285,A045520,크린앤사이언스,20200622,31200
286,A045520,크린앤사이언스,20200619,30850
287,A045520,크린앤사이언스,20200618,31200
288,A045520,크린앤사이언스,20200617,29400
289,A045520,크린앤사이언스,20200616,29400
290,A045520,크린앤사이언스,20200615,28300
291,A045520,크린앤사이언스,20200612,30400
292,A045520,크린앤사이언스,20200611,30400
293,A045520,크린앤사이언스,20200610,29950
294,A045520,크린앤사이언스,20200609,30000
295,A045520,크린앤사이언스,20200608,29500
296,A045520,크린앤사이언스,20200605,28100
297,A045520,크린앤사이언스,20200604,27250
298,A045520,크린앤사이언스,20200603,27950
299,A045520,크린앤사이언스,20200602,27750
300,A045520,크린앤사이언스,20200601,28350
301,A045520,크린앤사이언스,20200529,28250
302,A045520,크린앤사이언스,20200528,26300
303,A045520,크린앤사이언스,20200527,26800
304,A045520,크린앤사이언스,20200526,27100
305,A045520,크린앤사이언스,20200525,24150
306,A045520,크린앤사이언스,20200522,24150
307,A045520,크린앤사이언스,20200521,25100
308,A045520,크린앤사이언스,20200520,26000
309,A045520,크린앤사이언스,20200519,23300
310,A045520,크린앤사이언스,20200518,22750
311,A045520,크린앤사이언스,20200515,23150
312,A045520,크린앤사이언스,20200514,23050
313,A045520,크린앤사이언스,20200513,23200
314,A045520,크린앤사이언스,20200512,23300
315,A045520,크린앤사이언스,20200511,23800
316,A045520,크린앤사이언스,20200508,23750
317,A045520,크린앤사이언스,20200507,23550
318,A045520,크린앤사이언스,20200506,23300
319,A045520,크린앤사이언스,20200504,23250
320,A045520,크린앤사이언스,20200429,22350
321,A045520,크린앤사이언스,20200428,22000
322,A045520,크린앤사이언스,20200427,22350
323,A045520,크린앤사이언스,20200424,22000
324,A045520,크린앤사이언스,20200423,22500
325,A045520,크린앤사이언스,20200422,22450
326,A045520,크린앤사이언스,20200421,22200
327,A045520,크린앤사이언스,20200420,23350
328,A045520,크린앤사이언스,20200417,23650
329,A045520,크린앤사이언스,20200416,23300
330,A045520,크린앤사이언스,20200414,23400
331,A045520,크린앤사이언스,20200413,23200
332,A045520,크린앤사이언스,20200410,23800
333,A045520,크린앤사이언스,20200409,25400
334,A045520,크린앤사이언스,20200408,25900
335,A045520,크린앤사이언스,20200407,25450
336,A045520,크린앤사이언스,20200406,24000
337,A045520,크린앤사이언스,20200403,23250
338,A045520,크린앤사이언스,20200402,23250
339,A045520,크린앤사이언스,20200401,23600
340,A045520,크린앤사이언스,20200331,20850
341,A045520,크린앤사이언스,20200330,20150
342,A045520,크린앤사이언스,20200327,19650
343,A045520,크린앤사이언스,20200326,18950
344,A045520,크린앤사이언스,20200325,18150
345,A045520,크린앤사이언스,20200324,16900
346,A045520,크린앤사이언스,20200323,16050
347,A045520,크린앤사이언스,20200320,17650
348,A045520,크린앤사이언스,20200319,16850
349,A045520,크린앤사이언스,20200318,18750
350,A045520,크린앤사이언스,20200317,19200
351,A045520,크린앤사이언스,20200316,18550
352,A045520,크린앤사이언스,20200313,18100
353,A045520,크린앤사이언스,20200312,21150
354,A045520,크린앤사이언스,20200311,23450
355,A045520,크린앤사이언스,20200310,25700
356,A045520,크린앤사이언스,20200309,27200
357,A045520,크린앤사이언스,20200306,28450
358,A045520,크린앤사이언스,20200305,27700
359,A045520,크린앤사이언스,20200304,27000
360,A045520,크린앤사이언스,20200303,26800
361,A045520,크린앤사이언스,20200302,26550
362,A045520,크린앤사이언스,20200228,26900
363,A045520,크린앤사이언스,20200227,28250
364,A045520,크린앤사이언스,20200226,27900
