,종목코드,종목명,날짜,종가
302,A203780,TIGER 미국나스닥바이오,20200528,18915
303,A203780,TIGER 미국나스닥바이오,20200527,18975
304,A203780,TIGER 미국나스닥바이오,20200526,19570
305,A203780,TIGER 미국나스닥바이오,20200525,19450
306,A203780,TIGER 미국나스닥바이오,20200522,18950
307,A203780,TIGER 미국나스닥바이오,20200521,19175
308,A203780,TIGER 미국나스닥바이오,20200520,18820
309,A203780,TIGER 미국나스닥바이오,20200519,19110
310,A203780,TIGER 미국나스닥바이오,20200518,19105
311,A203780,TIGER 미국나스닥바이오,20200515,18430
312,A203780,TIGER 미국나스닥바이오,20200514,18465
313,A203780,TIGER 미국나스닥바이오,20200513,18815
314,A203780,TIGER 미국나스닥바이오,20200512,19055
315,A203780,TIGER 미국나스닥바이오,20200511,18315
316,A203780,TIGER 미국나스닥바이오,20200508,18280
317,A203780,TIGER 미국나스닥바이오,20200507,18290
318,A203780,TIGER 미국나스닥바이오,20200506,18130
319,A203780,TIGER 미국나스닥바이오,20200504,17246
320,A203780,TIGER 미국나스닥바이오,20200429,17945
321,A203780,TIGER 미국나스닥바이오,20200428,18060
322,A203780,TIGER 미국나스닥바이오,20200427,18160
323,A203780,TIGER 미국나스닥바이오,20200424,17536
324,A203780,TIGER 미국나스닥바이오,20200423,17691
325,A203780,TIGER 미국나스닥바이오,20200422,17561
326,A203780,TIGER 미국나스닥바이오,20200421,18150
327,A203780,TIGER 미국나스닥바이오,20200420,17716
328,A203780,TIGER 미국나스닥바이오,20200417,17316
329,A203780,TIGER 미국나스닥바이오,20200416,16691
330,A203780,TIGER 미국나스닥바이오,20200414,16551
331,A203780,TIGER 미국나스닥바이오,20200413,15981
332,A203780,TIGER 미국나스닥바이오,20200410,16096
333,A203780,TIGER 미국나스닥바이오,20200409,16181
334,A203780,TIGER 미국나스닥바이오,20200408,15672
335,A203780,TIGER 미국나스닥바이오,20200407,16041
336,A203780,TIGER 미국나스닥바이오,20200406,15876
337,A203780,TIGER 미국나스닥바이오,20200403,15367
338,A203780,TIGER 미국나스닥바이오,20200402,15147
339,A203780,TIGER 미국나스닥바이오,20200401,15077
340,A203780,TIGER 미국나스닥바이오,20200331,15392
341,A203780,TIGER 미국나스닥바이오,20200330,15137
342,A203780,TIGER 미국나스닥바이오,20200327,15042
343,A203780,TIGER 미국나스닥바이오,20200326,14542
344,A203780,TIGER 미국나스닥바이오,20200325,14732
345,A203780,TIGER 미국나스닥바이오,20200324,14692
346,A203780,TIGER 미국나스닥바이오,20200323,14247
347,A203780,TIGER 미국나스닥바이오,20200320,14972
348,A203780,TIGER 미국나스닥바이오,20200319,14352
349,A203780,TIGER 미국나스닥바이오,20200318,13823
350,A203780,TIGER 미국나스닥바이오,20200317,14102
351,A203780,TIGER 미국나스닥바이오,20200316,14157
352,A203780,TIGER 미국나스닥바이오,20200313,14067
353,A203780,TIGER 미국나스닥바이오,20200312,14412
354,A203780,TIGER 미국나스닥바이오,20200311,15332
355,A203780,TIGER 미국나스닥바이오,20200310,15926
356,A203780,TIGER 미국나스닥바이오,20200309,16371
357,A203780,TIGER 미국나스닥바이오,20200306,16586
358,A203780,TIGER 미국나스닥바이오,20200305,16751
359,A203780,TIGER 미국나스닥바이오,20200304,16106
360,A203780,TIGER 미국나스닥바이오,20200303,16536
361,A203780,TIGER 미국나스닥바이오,20200302,15772
362,A203780,TIGER 미국나스닥바이오,20200228,16051
363,A203780,TIGER 미국나스닥바이오,20200227,16761
364,A203780,TIGER 미국나스닥바이오,20200226,16541
