,종목코드,종목명,날짜,종가
165,A069660,KOSEF 200,20201214,36407
166,A069660,KOSEF 200,20201211,36540
167,A069660,KOSEF 200,20201210,36275
168,A069660,KOSEF 200,20201209,36466
169,A069660,KOSEF 200,20201208,35681
170,A069660,KOSEF 200,20201207,36270
171,A069660,KOSEF 200,20201204,36074
172,A069660,KOSEF 200,20201203,35426
173,A069660,KOSEF 200,20201202,35176
174,A069660,KOSEF 200,20201201,34578
175,A069660,KOSEF 200,20201130,34053
176,A069660,KOSEF 200,20201127,34573
177,A069660,KOSEF 200,20201126,34509
178,A069660,KOSEF 200,20201125,34146
179,A069660,KOSEF 200,20201124,34352
180,A069660,KOSEF 200,20201123,34166
181,A069660,KOSEF 200,20201120,33406
182,A069660,KOSEF 200,20201119,33352
183,A069660,KOSEF 200,20201118,33332
184,A069660,KOSEF 200,20201117,33362
185,A069660,KOSEF 200,20201116,33381
186,A069660,KOSEF 200,20201113,32660
187,A069660,KOSEF 200,20201112,32332
188,A069660,KOSEF 200,20201111,32493
189,A069660,KOSEF 200,20201110,31978
190,A069660,KOSEF 200,20201109,31974
191,A069660,KOSEF 200,20201106,31596
192,A069660,KOSEF 200,20201105,31478
193,A069660,KOSEF 200,20201104,30821
194,A069660,KOSEF 200,20201103,30630
195,A069660,KOSEF 200,20201102,30041
196,A069660,KOSEF 200,20201030,29614
197,A069660,KOSEF 200,20201029,30404
198,A069660,KOSEF 200,20201028,30733
199,A069660,KOSEF 200,20201027,30572
200,A069660,KOSEF 200,20201026,30815
201,A069660,KOSEF 200,20201023,30888
202,A069660,KOSEF 200,20201022,30757
203,A069660,KOSEF 200,20201021,30990
204,A069660,KOSEF 200,20201020,30893
205,A069660,KOSEF 200,20201019,30664
206,A069660,KOSEF 200,20201016,30582
207,A069660,KOSEF 200,20201015,30791
208,A069660,KOSEF 200,20201014,31020
209,A069660,KOSEF 200,20201013,31326
210,A069660,KOSEF 200,20201012,31312
211,A069660,KOSEF 200,20201008,31180
212,A069660,KOSEF 200,20201007,31151
213,A069660,KOSEF 200,20201006,30874
214,A069660,KOSEF 200,20201005,30801
215,A069660,KOSEF 200,20200929,30436
216,A069660,KOSEF 200,20200928,30178
217,A069660,KOSEF 200,20200925,29755
218,A069660,KOSEF 200,20200924,29604
219,A069660,KOSEF 200,20200923,30295
220,A069660,KOSEF 200,20200922,30192
221,A069660,KOSEF 200,20200921,30908
222,A069660,KOSEF 200,20200918,31171
223,A069660,KOSEF 200,20200917,31088
224,A069660,KOSEF 200,20200916,31535
225,A069660,KOSEF 200,20200915,31638
226,A069660,KOSEF 200,20200914,31389
227,A069660,KOSEF 200,20200911,30961
228,A069660,KOSEF 200,20200910,30990
229,A069660,KOSEF 200,20200909,30703
230,A069660,KOSEF 200,20200908,31083
231,A069660,KOSEF 200,20200907,30669
232,A069660,KOSEF 200,20200904,30523
233,A069660,KOSEF 200,20200903,30981
234,A069660,KOSEF 200,20200902,30523
235,A069660,KOSEF 200,20200901,30363
236,A069660,KOSEF 200,20200831,30129
237,A069660,KOSEF 200,20200828,30621
238,A069660,KOSEF 200,20200827,30470
239,A069660,KOSEF 200,20200826,30747
240,A069660,KOSEF 200,20200825,30728
241,A069660,KOSEF 200,20200824,30338
242,A069660,KOSEF 200,20200821,30017
243,A069660,KOSEF 200,20200820,29550
244,A069660,KOSEF 200,20200819,30752
245,A069660,KOSEF 200,20200818,30645
246,A069660,KOSEF 200,20200814,31287
247,A069660,KOSEF 200,20200813,31623
248,A069660,KOSEF 200,20200812,31613
249,A069660,KOSEF 200,20200811,31472
250,A069660,KOSEF 200,20200810,31059
251,A069660,KOSEF 200,20200807,30621
252,A069660,KOSEF 200,20200806,30499
253,A069660,KOSEF 200,20200805,30012
254,A069660,KOSEF 200,20200804,29677
255,A069660,KOSEF 200,20200803,29331
256,A069660,KOSEF 200,20200731,29341
257,A069660,KOSEF 200,20200730,29570
258,A069660,KOSEF 200,20200729,29531
259,A069660,KOSEF 200,20200728,29375
260,A069660,KOSEF 200,20200727,28777
261,A069660,KOSEF 200,20200724,28504
262,A069660,KOSEF 200,20200723,28645
263,A069660,KOSEF 200,20200722,28830
264,A069660,KOSEF 200,20200721,28947
265,A069660,KOSEF 200,20200720,28528
266,A069660,KOSEF 200,20200717,28587
267,A069660,KOSEF 200,20200716,28387
268,A069660,KOSEF 200,20200715,28684
269,A069660,KOSEF 200,20200714,28412
270,A069660,KOSEF 200,20200713,28450
271,A069660,KOSEF 200,20200710,27906
272,A069660,KOSEF 200,20200709,28222
273,A069660,KOSEF 200,20200708,28051
274,A069660,KOSEF 200,20200707,28120
275,A069660,KOSEF 200,20200706,28499
276,A069660,KOSEF 200,20200703,28042
277,A069660,KOSEF 200,20200702,27760
278,A069660,KOSEF 200,20200701,27472
279,A069660,KOSEF 200,20200630,27482
280,A069660,KOSEF 200,20200629,27219
281,A069660,KOSEF 200,20200626,27677
282,A069660,KOSEF 200,20200625,27292
283,A069660,KOSEF 200,20200624,28008
284,A069660,KOSEF 200,20200623,27541
285,A069660,KOSEF 200,20200622,27468
286,A069660,KOSEF 200,20200619,27648
287,A069660,KOSEF 200,20200618,27565
288,A069660,KOSEF 200,20200617,27638
289,A069660,KOSEF 200,20200616,27667
290,A069660,KOSEF 200,20200615,26120
291,A069660,KOSEF 200,20200612,27482
292,A069660,KOSEF 200,20200611,28139
293,A069660,KOSEF 200,20200610,28523
294,A069660,KOSEF 200,20200609,28446
295,A069660,KOSEF 200,20200608,28431
296,A069660,KOSEF 200,20200605,28480
297,A069660,KOSEF 200,20200604,28022
298,A069660,KOSEF 200,20200603,27959
299,A069660,KOSEF 200,20200602,27005
300,A069660,KOSEF 200,20200601,26713
301,A069660,KOSEF 200,20200529,26227
302,A069660,KOSEF 200,20200528,26251
303,A069660,KOSEF 200,20200527,26178
304,A069660,KOSEF 200,20200526,26144
305,A069660,KOSEF 200,20200525,25692
306,A069660,KOSEF 200,20200522,25375
307,A069660,KOSEF 200,20200521,25789
308,A069660,KOSEF 200,20200520,25643
309,A069660,KOSEF 200,20200519,25623
310,A069660,KOSEF 200,20200518,25010
311,A069660,KOSEF 200,20200515,24835
312,A069660,KOSEF 200,20200514,24767
313,A069660,KOSEF 200,20200513,25025
314,A069660,KOSEF 200,20200512,24762
315,A069660,KOSEF 200,20200511,24913
316,A069660,KOSEF 200,20200508,25112
317,A069660,KOSEF 200,20200507,24903
318,A069660,KOSEF 200,20200506,24962
319,A069660,KOSEF 200,20200504,24499
320,A069660,KOSEF 200,20200429,25254
321,A069660,KOSEF 200,20200428,25108
322,A069660,KOSEF 200,20200427,24952
323,A069660,KOSEF 200,20200424,24457
324,A069660,KOSEF 200,20200423,24852
325,A069660,KOSEF 200,20200422,24614
326,A069660,KOSEF 200,20200421,24386
327,A069660,KOSEF 200,20200420,24652
328,A069660,KOSEF 200,20200417,24933
329,A069660,KOSEF 200,20200416,24210
330,A069660,KOSEF 200,20200414,24172
331,A069660,KOSEF 200,20200413,23797
332,A069660,KOSEF 200,20200410,24205
333,A069660,KOSEF 200,20200409,23991
334,A069660,KOSEF 200,20200408,23625
335,A069660,KOSEF 200,20200407,23987
336,A069660,KOSEF 200,20200406,23554
337,A069660,KOSEF 200,20200403,22674
338,A069660,KOSEF 200,20200402,22703
339,A069660,KOSEF 200,20200401,22061
340,A069660,KOSEF 200,20200331,23226
341,A069660,KOSEF 200,20200330,22727
342,A069660,KOSEF 200,20200327,22841
343,A069660,KOSEF 200,20200326,22380
344,A069660,KOSEF 200,20200325,22784
345,A069660,KOSEF 200,20200324,21581
346,A069660,KOSEF 200,20200323,19674
347,A069660,KOSEF 200,20200320,20910
348,A069660,KOSEF 200,20200319,19413
349,A069660,KOSEF 200,20200318,20977
350,A069660,KOSEF 200,20200317,22128
351,A069660,KOSEF 200,20200316,22727
352,A069660,KOSEF 200,20200313,23578
353,A069660,KOSEF 200,20200312,24191
354,A069660,KOSEF 200,20200311,25104
355,A069660,KOSEF 200,20200310,25855
356,A069660,KOSEF 200,20200309,25732
357,A069660,KOSEF 200,20200306,26868
358,A069660,KOSEF 200,20200305,27424
359,A069660,KOSEF 200,20200304,27139
360,A069660,KOSEF 200,20200303,26554
361,A069660,KOSEF 200,20200302,26431
362,A069660,KOSEF 200,20200228,26212
363,A069660,KOSEF 200,20200227,27058
364,A069660,KOSEF 200,20200226,27363
