,종목코드,종목명,날짜,종가
61,A102940,코오롱생명과학,20210518,25100
62,A102940,코오롱생명과학,20210517,24950
63,A102940,코오롱생명과학,20210514,24800
64,A102940,코오롱생명과학,20210513,24900
65,A102940,코오롱생명과학,20210512,25800
66,A102940,코오롱생명과학,20210511,25500
67,A102940,코오롱생명과학,20210510,25300
68,A102940,코오롱생명과학,20210507,23900
69,A102940,코오롱생명과학,20210506,23250
70,A102940,코오롱생명과학,20210504,23300
71,A102940,코오롱생명과학,20210503,23700
72,A102940,코오롱생명과학,20210430,24650
73,A102940,코오롱생명과학,20210429,25550
74,A102940,코오롱생명과학,20210428,23450
75,A102940,코오롱생명과학,20210427,24200
76,A102940,코오롱생명과학,20210426,24200
77,A102940,코오롱생명과학,20210423,23500
78,A102940,코오롱생명과학,20210422,23650
79,A102940,코오롱생명과학,20210421,23700
80,A102940,코오롱생명과학,20210420,23950
81,A102940,코오롱생명과학,20210419,24050
82,A102940,코오롱생명과학,20210416,23650
83,A102940,코오롱생명과학,20210415,23300
84,A102940,코오롱생명과학,20210414,24100
85,A102940,코오롱생명과학,20210413,24600
86,A102940,코오롱생명과학,20210412,24750
87,A102940,코오롱생명과학,20210409,24950
88,A102940,코오롱생명과학,20210408,24250
89,A102940,코오롱생명과학,20210407,23600
90,A102940,코오롱생명과학,20210406,21000
91,A102940,코오롱생명과학,20210405,20400
92,A102940,코오롱생명과학,20210402,20000
93,A102940,코오롱생명과학,20210401,20200
94,A102940,코오롱생명과학,20210331,19750
95,A102940,코오롱생명과학,20210330,19600
96,A102940,코오롱생명과학,20210329,19700
97,A102940,코오롱생명과학,20210326,20500
98,A102940,코오롱생명과학,20210325,20450
99,A102940,코오롱생명과학,20210324,20450
100,A102940,코오롱생명과학,20210323,19950
101,A102940,코오롱생명과학,20210322,20350
102,A102940,코오롱생명과학,20210319,19450
103,A102940,코오롱생명과학,20210318,18950
104,A102940,코오롱생명과학,20210317,19050
105,A102940,코오롱생명과학,20210316,19000
106,A102940,코오롱생명과학,20210315,18800
107,A102940,코오롱생명과학,20210312,19100
108,A102940,코오롱생명과학,20210311,18550
109,A102940,코오롱생명과학,20210310,18300
110,A102940,코오롱생명과학,20210309,18350
111,A102940,코오롱생명과학,20210308,18800
112,A102940,코오롱생명과학,20210305,19000
113,A102940,코오롱생명과학,20210304,19250
114,A102940,코오롱생명과학,20210303,19250
115,A102940,코오롱생명과학,20210302,18900
116,A102940,코오롱생명과학,20210226,19000
117,A102940,코오롱생명과학,20210225,19250
118,A102940,코오롱생명과학,20210224,19000
119,A102940,코오롱생명과학,20210223,19550
120,A102940,코오롱생명과학,20210222,20250
121,A102940,코오롱생명과학,20210219,21900
122,A102940,코오롱생명과학,20210218,21450
123,A102940,코오롱생명과학,20210217,22500
124,A102940,코오롱생명과학,20210216,20500
125,A102940,코오롱생명과학,20210215,20400
126,A102940,코오롱생명과학,20210210,19300
127,A102940,코오롱생명과학,20210209,19200
128,A102940,코오롱생명과학,20210208,18900
129,A102940,코오롱생명과학,20210205,19050
130,A102940,코오롱생명과학,20210204,19100
131,A102940,코오롱생명과학,20210203,19600
132,A102940,코오롱생명과학,20210202,19900
133,A102940,코오롱생명과학,20210201,19600
134,A102940,코오롱생명과학,20210129,19300
135,A102940,코오롱생명과학,20210128,25200
136,A102940,코오롱생명과학,20210127,25900
137,A102940,코오롱생명과학,20210126,26000
138,A102940,코오롱생명과학,20210125,25050
139,A102940,코오롱생명과학,20210122,25100
140,A102940,코오롱생명과학,20210121,25600
141,A102940,코오롱생명과학,20210120,25100
142,A102940,코오롱생명과학,20210119,24000
143,A102940,코오롱생명과학,20210118,23500
144,A102940,코오롱생명과학,20210115,25500
145,A102940,코오롱생명과학,20210114,26000
146,A102940,코오롱생명과학,20210113,26250
147,A102940,코오롱생명과학,20210112,26650
148,A102940,코오롱생명과학,20210111,28250
149,A102940,코오롱생명과학,20210108,29050
150,A102940,코오롱생명과학,20210107,29150
151,A102940,코오롱생명과학,20210106,29250
152,A102940,코오롱생명과학,20210105,29300
153,A102940,코오롱생명과학,20210104,29500
154,A102940,코오롱생명과학,20201230,29050
155,A102940,코오롱생명과학,20201229,29050
156,A102940,코오롱생명과학,20201228,28600
157,A102940,코오롱생명과학,20201224,29200
158,A102940,코오롱생명과학,20201223,29200
159,A102940,코오롱생명과학,20201222,29250
160,A102940,코오롱생명과학,20201221,30250
161,A102940,코오롱생명과학,20201218,31200
162,A102940,코오롱생명과학,20201217,30500
163,A102940,코오롱생명과학,20201216,29950
164,A102940,코오롱생명과학,20201215,29050
165,A102940,코오롱생명과학,20201214,29450
166,A102940,코오롱생명과학,20201211,29800
167,A102940,코오롱생명과학,20201210,29550
168,A102940,코오롱생명과학,20201209,29100
169,A102940,코오롱생명과학,20201208,29100
170,A102940,코오롱생명과학,20201207,30900
171,A102940,코오롱생명과학,20201204,29400
172,A102940,코오롱생명과학,20201203,29850
173,A102940,코오롱생명과학,20201202,29450
174,A102940,코오롱생명과학,20201201,28950
175,A102940,코오롱생명과학,20201130,29200
176,A102940,코오롱생명과학,20201127,29250
177,A102940,코오롱생명과학,20201126,28750
178,A102940,코오롱생명과학,20201125,28600
179,A102940,코오롱생명과학,20201124,28850
180,A102940,코오롱생명과학,20201123,29000
181,A102940,코오롱생명과학,20201120,29650
182,A102940,코오롱생명과학,20201119,29150
183,A102940,코오롱생명과학,20201118,28850
184,A102940,코오롱생명과학,20201117,28700
185,A102940,코오롱생명과학,20201116,28950
186,A102940,코오롱생명과학,20201113,29100
187,A102940,코오롱생명과학,20201112,28850
188,A102940,코오롱생명과학,20201111,29300
189,A102940,코오롱생명과학,20201110,28850
190,A102940,코오롱생명과학,20201109,29600
191,A102940,코오롱생명과학,20201106,29900
192,A102940,코오롱생명과학,20201105,30200
193,A102940,코오롱생명과학,20201104,32650
194,A102940,코오롱생명과학,20201103,33600
195,A102940,코오롱생명과학,20201102,32050
196,A102940,코오롱생명과학,20201030,32000
197,A102940,코오롱생명과학,20201029,31250
198,A102940,코오롱생명과학,20201028,31200
199,A102940,코오롱생명과학,20201027,30650
200,A102940,코오롱생명과학,20201026,30800
201,A102940,코오롱생명과학,20201023,31550
202,A102940,코오롱생명과학,20201022,31550
203,A102940,코오롱생명과학,20201021,32200
204,A102940,코오롱생명과학,20201020,31200
205,A102940,코오롱생명과학,20201019,31950
206,A102940,코오롱생명과학,20201016,31650
207,A102940,코오롱생명과학,20201015,32500
208,A102940,코오롱생명과학,20201014,33100
209,A102940,코오롱생명과학,20201013,33700
210,A102940,코오롱생명과학,20201012,32200
211,A102940,코오롱생명과학,20201008,32900
212,A102940,코오롱생명과학,20201007,32550
213,A102940,코오롱생명과학,20201006,33050
214,A102940,코오롱생명과학,20201005,32100
215,A102940,코오롱생명과학,20200929,31700
216,A102940,코오롱생명과학,20200928,30900
217,A102940,코오롱생명과학,20200925,30250
218,A102940,코오롱생명과학,20200924,29550
219,A102940,코오롱생명과학,20200923,30850
220,A102940,코오롱생명과학,20200922,30500
221,A102940,코오롱생명과학,20200921,31550
222,A102940,코오롱생명과학,20200918,31850
223,A102940,코오롱생명과학,20200917,31700
224,A102940,코오롱생명과학,20200916,32250
225,A102940,코오롱생명과학,20200915,32100
226,A102940,코오롱생명과학,20200914,32250
227,A102940,코오롱생명과학,20200911,32250
228,A102940,코오롱생명과학,20200910,32800
229,A102940,코오롱생명과학,20200909,31850
230,A102940,코오롱생명과학,20200908,32600
231,A102940,코오롱생명과학,20200907,32700
232,A102940,코오롱생명과학,20200904,32350
233,A102940,코오롱생명과학,20200903,33000
234,A102940,코오롱생명과학,20200902,33350
235,A102940,코오롱생명과학,20200901,34200
236,A102940,코오롱생명과학,20200831,34250
237,A102940,코오롱생명과학,20200828,36050
238,A102940,코오롱생명과학,20200827,32250
239,A102940,코오롱생명과학,20200826,32150
240,A102940,코오롱생명과학,20200825,32750
241,A102940,코오롱생명과학,20200824,30750
242,A102940,코오롱생명과학,20200821,30850
243,A102940,코오롱생명과학,20200820,30000
244,A102940,코오롱생명과학,20200819,30700
245,A102940,코오롱생명과학,20200818,30100
246,A102940,코오롱생명과학,20200814,31400
247,A102940,코오롱생명과학,20200813,32500
248,A102940,코오롱생명과학,20200812,31600
249,A102940,코오롱생명과학,20200811,32300
250,A102940,코오롱생명과학,20200810,32350
251,A102940,코오롱생명과학,20200807,32450
252,A102940,코오롱생명과학,20200806,33300
253,A102940,코오롱생명과학,20200805,33950
254,A102940,코오롱생명과학,20200804,32500
255,A102940,코오롱생명과학,20200803,30550
256,A102940,코오롱생명과학,20200731,30950
257,A102940,코오롱생명과학,20200730,31700
258,A102940,코오롱생명과학,20200729,32050
259,A102940,코오롱생명과학,20200728,32100
260,A102940,코오롱생명과학,20200727,32100
261,A102940,코오롱생명과학,20200724,32500
262,A102940,코오롱생명과학,20200723,32600
263,A102940,코오롱생명과학,20200722,33300
264,A102940,코오롱생명과학,20200721,32400
265,A102940,코오롱생명과학,20200720,32000
266,A102940,코오롱생명과학,20200717,32200
267,A102940,코오롱생명과학,20200716,32150
268,A102940,코오롱생명과학,20200715,31950
269,A102940,코오롱생명과학,20200714,31950
270,A102940,코오롱생명과학,20200713,32050
271,A102940,코오롱생명과학,20200710,32300
272,A102940,코오롱생명과학,20200709,32850
273,A102940,코오롱생명과학,20200708,33400
274,A102940,코오롱생명과학,20200707,32000
275,A102940,코오롱생명과학,20200706,32400
276,A102940,코오롱생명과학,20200703,32150
277,A102940,코오롱생명과학,20200702,31950
278,A102940,코오롱생명과학,20200701,32500
279,A102940,코오롱생명과학,20200630,33400
280,A102940,코오롱생명과학,20200629,31000
281,A102940,코오롱생명과학,20200626,32200
282,A102940,코오롱생명과학,20200625,31700
283,A102940,코오롱생명과학,20200624,32650
284,A102940,코오롱생명과학,20200623,33400
285,A102940,코오롱생명과학,20200622,34700
286,A102940,코오롱생명과학,20200619,35200
287,A102940,코오롱생명과학,20200618,35200
288,A102940,코오롱생명과학,20200617,35000
289,A102940,코오롱생명과학,20200616,36450
290,A102940,코오롱생명과학,20200615,34450
291,A102940,코오롱생명과학,20200612,37350
292,A102940,코오롱생명과학,20200611,39000
293,A102940,코오롱생명과학,20200610,38400
294,A102940,코오롱생명과학,20200609,38300
295,A102940,코오롱생명과학,20200608,38800
296,A102940,코오롱생명과학,20200605,37400
297,A102940,코오롱생명과학,20200604,37000
298,A102940,코오롱생명과학,20200603,36550
299,A102940,코오롱생명과학,20200602,36800
300,A102940,코오롱생명과학,20200601,37250
301,A102940,코오롱생명과학,20200529,37250
302,A102940,코오롱생명과학,20200528,36950
303,A102940,코오롱생명과학,20200527,38500
304,A102940,코오롱생명과학,20200526,39400
305,A102940,코오롱생명과학,20200525,39450
306,A102940,코오롱생명과학,20200522,40000
307,A102940,코오롱생명과학,20200521,39500
308,A102940,코오롱생명과학,20200520,39500
309,A102940,코오롱생명과학,20200519,39400
310,A102940,코오롱생명과학,20200518,38450
311,A102940,코오롱생명과학,20200515,37800
312,A102940,코오롱생명과학,20200514,39650
313,A102940,코오롱생명과학,20200513,40350
314,A102940,코오롱생명과학,20200512,40050
315,A102940,코오롱생명과학,20200511,40700
316,A102940,코오롱생명과학,20200508,39400
317,A102940,코오롱생명과학,20200507,39150
318,A102940,코오롱생명과학,20200506,38150
319,A102940,코오롱생명과학,20200504,37200
320,A102940,코오롱생명과학,20200429,37050
321,A102940,코오롱생명과학,20200428,38700
322,A102940,코오롱생명과학,20200427,40100
323,A102940,코오롱생명과학,20200424,40050
324,A102940,코오롱생명과학,20200423,42550
325,A102940,코오롱생명과학,20200422,41100
326,A102940,코오롱생명과학,20200421,46400
327,A102940,코오롱생명과학,20200420,48950
328,A102940,코오롱생명과학,20200417,48950
329,A102940,코오롱생명과학,20200416,45400
330,A102940,코오롱생명과학,20200414,34950
331,A102940,코오롱생명과학,20200413,26900
332,A102940,코오롱생명과학,20200410,20700
333,A102940,코오롱생명과학,20200409,20100
334,A102940,코오롱생명과학,20200408,20000
335,A102940,코오롱생명과학,20200407,19800
336,A102940,코오롱생명과학,20200406,17700
337,A102940,코오롱생명과학,20200403,17000
338,A102940,코오롱생명과학,20200402,17350
339,A102940,코오롱생명과학,20200401,16700
340,A102940,코오롱생명과학,20200331,17700
341,A102940,코오롱생명과학,20200330,17200
342,A102940,코오롱생명과학,20200327,16100
343,A102940,코오롱생명과학,20200326,15000
344,A102940,코오롱생명과학,20200325,14100
345,A102940,코오롱생명과학,20200324,12150
346,A102940,코오롱생명과학,20200323,11200
347,A102940,코오롱생명과학,20200320,12400
348,A102940,코오롱생명과학,20200319,11700
349,A102940,코오롱생명과학,20200318,15500
350,A102940,코오롱생명과학,20200317,17400
351,A102940,코오롱생명과학,20200316,18400
352,A102940,코오롱생명과학,20200313,18400
353,A102940,코오롱생명과학,20200312,18650
354,A102940,코오롱생명과학,20200311,17550
355,A102940,코오롱생명과학,20200310,17200
356,A102940,코오롱생명과학,20200309,17450
357,A102940,코오롱생명과학,20200306,18350
358,A102940,코오롱생명과학,20200305,18750
359,A102940,코오롱생명과학,20200304,18300
360,A102940,코오롱생명과학,20200303,18150
361,A102940,코오롱생명과학,20200302,18250
362,A102940,코오롱생명과학,20200228,18500
363,A102940,코오롱생명과학,20200227,19200
364,A102940,코오롱생명과학,20200226,20000
