,종목코드,종목명,날짜,종가
79,A060480,국일신동,20210421,5070
80,A060480,국일신동,20210420,5090
81,A060480,국일신동,20210419,4880
82,A060480,국일신동,20210416,4690
83,A060480,국일신동,20210415,4465
84,A060480,국일신동,20210414,4580
85,A060480,국일신동,20210413,4565
86,A060480,국일신동,20210412,4685
87,A060480,국일신동,20210409,4600
88,A060480,국일신동,20210408,4600
89,A060480,국일신동,20210407,4580
90,A060480,국일신동,20210406,4595
91,A060480,국일신동,20210405,4510
92,A060480,국일신동,20210402,4510
93,A060480,국일신동,20210401,4505
94,A060480,국일신동,20210331,4535
95,A060480,국일신동,20210330,4400
96,A060480,국일신동,20210329,4340
97,A060480,국일신동,20210326,4270
98,A060480,국일신동,20210325,4345
99,A060480,국일신동,20210324,4225
100,A060480,국일신동,20210323,4210
101,A060480,국일신동,20210322,4235
102,A060480,국일신동,20210319,4305
103,A060480,국일신동,20210318,4260
104,A060480,국일신동,20210317,4260
105,A060480,국일신동,20210316,4400
106,A060480,국일신동,20210315,4400
107,A060480,국일신동,20210312,4410
108,A060480,국일신동,20210311,4285
109,A060480,국일신동,20210310,4210
110,A060480,국일신동,20210309,4380
111,A060480,국일신동,20210308,4350
112,A060480,국일신동,20210305,4475
113,A060480,국일신동,20210304,4440
114,A060480,국일신동,20210303,4400
115,A060480,국일신동,20210302,4200
116,A060480,국일신동,20210226,4430
117,A060480,국일신동,20210225,4700
118,A060480,국일신동,20210224,4500
119,A060480,국일신동,20210223,4880
120,A060480,국일신동,20210222,4950
121,A060480,국일신동,20210219,4255
122,A060480,국일신동,20210218,4235
123,A060480,국일신동,20210217,4240
124,A060480,국일신동,20210216,4310
125,A060480,국일신동,20210215,3975
126,A060480,국일신동,20210210,3955
127,A060480,국일신동,20210209,3940
128,A060480,국일신동,20210208,3985
129,A060480,국일신동,20210205,4035
130,A060480,국일신동,20210204,3900
131,A060480,국일신동,20210203,3880
132,A060480,국일신동,20210202,3895
133,A060480,국일신동,20210201,3845
134,A060480,국일신동,20210129,3770
135,A060480,국일신동,20210128,3995
136,A060480,국일신동,20210127,4160
137,A060480,국일신동,20210126,4025
138,A060480,국일신동,20210125,4090
139,A060480,국일신동,20210122,3885
140,A060480,국일신동,20210121,3885
141,A060480,국일신동,20210120,3850
142,A060480,국일신동,20210119,3875
143,A060480,국일신동,20210118,3750
144,A060480,국일신동,20210115,3795
145,A060480,국일신동,20210114,3820
146,A060480,국일신동,20210113,3850
147,A060480,국일신동,20210112,3805
148,A060480,국일신동,20210111,3820
149,A060480,국일신동,20210108,3960
150,A060480,국일신동,20210107,4025
151,A060480,국일신동,20210106,3940
152,A060480,국일신동,20210105,3945
153,A060480,국일신동,20210104,3935
154,A060480,국일신동,20201230,3930
155,A060480,국일신동,20201229,3845
156,A060480,국일신동,20201228,3725
157,A060480,국일신동,20201224,3790
158,A060480,국일신동,20201223,3720
159,A060480,국일신동,20201222,3800
160,A060480,국일신동,20201221,3995
161,A060480,국일신동,20201218,4080
162,A060480,국일신동,20201217,4060
163,A060480,국일신동,20201216,4090
164,A060480,국일신동,20201215,4045
165,A060480,국일신동,20201214,4155
166,A060480,국일신동,20201211,4325
167,A060480,국일신동,20201210,4240
168,A060480,국일신동,20201209,4200
169,A060480,국일신동,20201208,4175
170,A060480,국일신동,20201207,4355
171,A060480,국일신동,20201204,4380
172,A060480,국일신동,20201203,4055
173,A060480,국일신동,20201202,4065
174,A060480,국일신동,20201201,4080
175,A060480,국일신동,20201130,3970
176,A060480,국일신동,20201127,3940
177,A060480,국일신동,20201126,3880
178,A060480,국일신동,20201125,3900
179,A060480,국일신동,20201124,4080
180,A060480,국일신동,20201123,4050
181,A060480,국일신동,20201120,4065
182,A060480,국일신동,20201119,4010
183,A060480,국일신동,20201118,3960
184,A060480,국일신동,20201117,3970
185,A060480,국일신동,20201116,3960
186,A060480,국일신동,20201113,4050
187,A060480,국일신동,20201112,4200
188,A060480,국일신동,20201111,4060
189,A060480,국일신동,20201110,4095
190,A060480,국일신동,20201109,3920
191,A060480,국일신동,20201106,3790
192,A060480,국일신동,20201105,3885
193,A060480,국일신동,20201104,3780
194,A060480,국일신동,20201103,3705
195,A060480,국일신동,20201102,3780
196,A060480,국일신동,20201030,3615
197,A060480,국일신동,20201029,3855
198,A060480,국일신동,20201028,3870
199,A060480,국일신동,20201027,3490
200,A060480,국일신동,20201026,3700
201,A060480,국일신동,20201023,3865
202,A060480,국일신동,20201022,3805
203,A060480,국일신동,20201021,3675
204,A060480,국일신동,20201020,3615
205,A060480,국일신동,20201019,3655
206,A060480,국일신동,20201016,3655
207,A060480,국일신동,20201015,3660
208,A060480,국일신동,20201014,3680
209,A060480,국일신동,20201013,3640
210,A060480,국일신동,20201012,3630
211,A060480,국일신동,20201008,3620
212,A060480,국일신동,20201007,3645
213,A060480,국일신동,20201006,3545
214,A060480,국일신동,20201005,3500
215,A060480,국일신동,20200929,3465
216,A060480,국일신동,20200928,3425
217,A060480,국일신동,20200925,3300
218,A060480,국일신동,20200924,3325
219,A060480,국일신동,20200923,3490
220,A060480,국일신동,20200922,3505
221,A060480,국일신동,20200921,3600
222,A060480,국일신동,20200918,3645
223,A060480,국일신동,20200917,3740
224,A060480,국일신동,20200916,4100
225,A060480,국일신동,20200915,3645
226,A060480,국일신동,20200914,3640
227,A060480,국일신동,20200911,3610
228,A060480,국일신동,20200910,3680
229,A060480,국일신동,20200909,3690
230,A060480,국일신동,20200908,3520
231,A060480,국일신동,20200907,3540
232,A060480,국일신동,20200904,3420
233,A060480,국일신동,20200903,3515
234,A060480,국일신동,20200902,3525
235,A060480,국일신동,20200901,3460
236,A060480,국일신동,20200831,3410
237,A060480,국일신동,20200828,3420
238,A060480,국일신동,20200827,3385
239,A060480,국일신동,20200826,3495
240,A060480,국일신동,20200825,3455
241,A060480,국일신동,20200824,3420
242,A060480,국일신동,20200821,3395
243,A060480,국일신동,20200820,3395
244,A060480,국일신동,20200819,3595
245,A060480,국일신동,20200818,3445
246,A060480,국일신동,20200814,3520
247,A060480,국일신동,20200813,3410
248,A060480,국일신동,20200812,3350
249,A060480,국일신동,20200811,3400
250,A060480,국일신동,20200810,3365
251,A060480,국일신동,20200807,3380
252,A060480,국일신동,20200806,3380
253,A060480,국일신동,20200805,3400
254,A060480,국일신동,20200804,3355
255,A060480,국일신동,20200803,3300
256,A060480,국일신동,20200731,3365
257,A060480,국일신동,20200730,3400
258,A060480,국일신동,20200729,3410
259,A060480,국일신동,20200728,3450
260,A060480,국일신동,20200727,3390
261,A060480,국일신동,20200724,3365
262,A060480,국일신동,20200723,3480
263,A060480,국일신동,20200722,3575
264,A060480,국일신동,20200721,3560
265,A060480,국일신동,20200720,3500
266,A060480,국일신동,20200717,3550
267,A060480,국일신동,20200716,3550
268,A060480,국일신동,20200715,3560
269,A060480,국일신동,20200714,3620
270,A060480,국일신동,20200713,3500
271,A060480,국일신동,20200710,3385
272,A060480,국일신동,20200709,3450
273,A060480,국일신동,20200708,3425
274,A060480,국일신동,20200707,3425
275,A060480,국일신동,20200706,3545
276,A060480,국일신동,20200703,3515
277,A060480,국일신동,20200702,3510
278,A060480,국일신동,20200701,3400
279,A060480,국일신동,20200630,3355
280,A060480,국일신동,20200629,3335
281,A060480,국일신동,20200626,3465
282,A060480,국일신동,20200625,3450
283,A060480,국일신동,20200624,3435
284,A060480,국일신동,20200623,3410
285,A060480,국일신동,20200622,3465
286,A060480,국일신동,20200619,3495
287,A060480,국일신동,20200618,3530
288,A060480,국일신동,20200617,3585
289,A060480,국일신동,20200616,3435
290,A060480,국일신동,20200615,3290
291,A060480,국일신동,20200612,3520
292,A060480,국일신동,20200611,3670
293,A060480,국일신동,20200610,3750
294,A060480,국일신동,20200609,3800
295,A060480,국일신동,20200608,3905
296,A060480,국일신동,20200605,3860
297,A060480,국일신동,20200604,3780
298,A060480,국일신동,20200603,3815
299,A060480,국일신동,20200602,3815
300,A060480,국일신동,20200601,3840
301,A060480,국일신동,20200529,3745
302,A060480,국일신동,20200528,3730
303,A060480,국일신동,20200527,3910
304,A060480,국일신동,20200526,3690
305,A060480,국일신동,20200525,3660
306,A060480,국일신동,20200522,3660
307,A060480,국일신동,20200521,3680
308,A060480,국일신동,20200520,3705
309,A060480,국일신동,20200519,3615
310,A060480,국일신동,20200518,3550
311,A060480,국일신동,20200515,3435
312,A060480,국일신동,20200514,3515
313,A060480,국일신동,20200513,3625
314,A060480,국일신동,20200512,3570
315,A060480,국일신동,20200511,3600
316,A060480,국일신동,20200508,3780
317,A060480,국일신동,20200507,3490
318,A060480,국일신동,20200506,3535
319,A060480,국일신동,20200504,3290
320,A060480,국일신동,20200429,3280
321,A060480,국일신동,20200428,3200
322,A060480,국일신동,20200427,3180
323,A060480,국일신동,20200424,3130
324,A060480,국일신동,20200423,3295
325,A060480,국일신동,20200422,3300
326,A060480,국일신동,20200421,3385
327,A060480,국일신동,20200420,3410
328,A060480,국일신동,20200417,3285
329,A060480,국일신동,20200416,2910
330,A060480,국일신동,20200414,3100
331,A060480,국일신동,20200413,3065
332,A060480,국일신동,20200410,3415
333,A060480,국일신동,20200409,3635
334,A060480,국일신동,20200408,3710
335,A060480,국일신동,20200407,3980
336,A060480,국일신동,20200406,4120
337,A060480,국일신동,20200403,4125
338,A060480,국일신동,20200402,3930
339,A060480,국일신동,20200401,3865
340,A060480,국일신동,20200331,4160
341,A060480,국일신동,20200330,4250
342,A060480,국일신동,20200327,3470
343,A060480,국일신동,20200326,3315
344,A060480,국일신동,20200325,3030
345,A060480,국일신동,20200324,2835
346,A060480,국일신동,20200323,2595
347,A060480,국일신동,20200320,2290
348,A060480,국일신동,20200319,1950
349,A060480,국일신동,20200318,2785
350,A060480,국일신동,20200317,3255
351,A060480,국일신동,20200316,3305
352,A060480,국일신동,20200313,3710
353,A060480,국일신동,20200312,4210
354,A060480,국일신동,20200311,4745
355,A060480,국일신동,20200310,5100
356,A060480,국일신동,20200309,5080
357,A060480,국일신동,20200306,5660
358,A060480,국일신동,20200305,5820
359,A060480,국일신동,20200304,5770
360,A060480,국일신동,20200303,5680
361,A060480,국일신동,20200302,5710
362,A060480,국일신동,20200228,5390
363,A060480,국일신동,20200227,5750
364,A060480,국일신동,20200226,5990
