,종목코드,종목명,날짜,종가
264,A103590,일진전기,20200721,2755
265,A103590,일진전기,20200720,2755
266,A103590,일진전기,20200717,2725
267,A103590,일진전기,20200716,2745
268,A103590,일진전기,20200715,2765
269,A103590,일진전기,20200714,2695
270,A103590,일진전기,20200713,2805
271,A103590,일진전기,20200710,2700
272,A103590,일진전기,20200709,2735
273,A103590,일진전기,20200708,2735
274,A103590,일진전기,20200707,2770
275,A103590,일진전기,20200706,2650
276,A103590,일진전기,20200703,2625
277,A103590,일진전기,20200702,2550
278,A103590,일진전기,20200701,2580
279,A103590,일진전기,20200630,2600
280,A103590,일진전기,20200629,2580
281,A103590,일진전기,20200626,2625
282,A103590,일진전기,20200625,2610
283,A103590,일진전기,20200624,2650
284,A103590,일진전기,20200623,2635
285,A103590,일진전기,20200622,2640
286,A103590,일진전기,20200619,2640
287,A103590,일진전기,20200618,2670
288,A103590,일진전기,20200617,2650
289,A103590,일진전기,20200616,2680
290,A103590,일진전기,20200615,2620
291,A103590,일진전기,20200612,2725
292,A103590,일진전기,20200611,2800
293,A103590,일진전기,20200610,2885
294,A103590,일진전기,20200609,2890
295,A103590,일진전기,20200608,2890
296,A103590,일진전기,20200605,2885
297,A103590,일진전기,20200604,2845
298,A103590,일진전기,20200603,2875
299,A103590,일진전기,20200602,2805
300,A103590,일진전기,20200601,2810
301,A103590,일진전기,20200529,2820
302,A103590,일진전기,20200528,2755
303,A103590,일진전기,20200527,2645
304,A103590,일진전기,20200526,2635
305,A103590,일진전기,20200525,2630
306,A103590,일진전기,20200522,2590
307,A103590,일진전기,20200521,2540
308,A103590,일진전기,20200520,2525
309,A103590,일진전기,20200519,2495
310,A103590,일진전기,20200518,2410
311,A103590,일진전기,20200515,2400
312,A103590,일진전기,20200514,2385
313,A103590,일진전기,20200513,2435
314,A103590,일진전기,20200512,2440
315,A103590,일진전기,20200511,2495
316,A103590,일진전기,20200508,2530
317,A103590,일진전기,20200507,2545
318,A103590,일진전기,20200506,2430
319,A103590,일진전기,20200504,2410
320,A103590,일진전기,20200429,2405
321,A103590,일진전기,20200428,2380
322,A103590,일진전기,20200427,2365
323,A103590,일진전기,20200424,2345
324,A103590,일진전기,20200423,2375
325,A103590,일진전기,20200422,2330
326,A103590,일진전기,20200421,2300
327,A103590,일진전기,20200420,2365
328,A103590,일진전기,20200417,2270
329,A103590,일진전기,20200416,2210
330,A103590,일진전기,20200414,2100
331,A103590,일진전기,20200413,2065
332,A103590,일진전기,20200410,2200
333,A103590,일진전기,20200409,2230
334,A103590,일진전기,20200408,2180
335,A103590,일진전기,20200407,2120
336,A103590,일진전기,20200406,2050
337,A103590,일진전기,20200403,1835
338,A103590,일진전기,20200402,1795
339,A103590,일진전기,20200401,1735
340,A103590,일진전기,20200331,1800
341,A103590,일진전기,20200330,1660
342,A103590,일진전기,20200327,1645
343,A103590,일진전기,20200326,1580
344,A103590,일진전기,20200325,1485
345,A103590,일진전기,20200324,1315
346,A103590,일진전기,20200323,1230
347,A103590,일진전기,20200320,1515
348,A103590,일진전기,20200319,1425
349,A103590,일진전기,20200318,1800
350,A103590,일진전기,20200317,1850
351,A103590,일진전기,20200316,1900
352,A103590,일진전기,20200313,2010
353,A103590,일진전기,20200312,2305
354,A103590,일진전기,20200311,2460
355,A103590,일진전기,20200310,2580
356,A103590,일진전기,20200309,2585
357,A103590,일진전기,20200306,2775
358,A103590,일진전기,20200305,2830
359,A103590,일진전기,20200304,2775
360,A103590,일진전기,20200303,2700
361,A103590,일진전기,20200302,2635
362,A103590,일진전기,20200228,2620
363,A103590,일진전기,20200227,2795
364,A103590,일진전기,20200226,2850
