,종목코드,종목명,날짜,종가
328,A148020,KBSTAR 200,20200417,24896
329,A148020,KBSTAR 200,20200416,24164
330,A148020,KBSTAR 200,20200414,24164
331,A148020,KBSTAR 200,20200413,23750
332,A148020,KBSTAR 200,20200410,24193
333,A148020,KBSTAR 200,20200409,23967
334,A148020,KBSTAR 200,20200408,23606
335,A148020,KBSTAR 200,20200407,23952
336,A148020,KBSTAR 200,20200406,23548
337,A148020,KBSTAR 200,20200403,22657
338,A148020,KBSTAR 200,20200402,22672
339,A148020,KBSTAR 200,20200401,22036
340,A148020,KBSTAR 200,20200331,23182
341,A148020,KBSTAR 200,20200330,22672
342,A148020,KBSTAR 200,20200327,22816
343,A148020,KBSTAR 200,20200326,22296
344,A148020,KBSTAR 200,20200325,22749
345,A148020,KBSTAR 200,20200324,21507
346,A148020,KBSTAR 200,20200323,19672
347,A148020,KBSTAR 200,20200320,20857
348,A148020,KBSTAR 200,20200319,19383
349,A148020,KBSTAR 200,20200318,20890
350,A148020,KBSTAR 200,20200317,22123
351,A148020,KBSTAR 200,20200316,22677
352,A148020,KBSTAR 200,20200313,23587
353,A148020,KBSTAR 200,20200312,24169
354,A148020,KBSTAR 200,20200311,25050
355,A148020,KBSTAR 200,20200310,25821
356,A148020,KBSTAR 200,20200309,25681
357,A148020,KBSTAR 200,20200306,26817
358,A148020,KBSTAR 200,20200305,27385
359,A148020,KBSTAR 200,20200304,27092
360,A148020,KBSTAR 200,20200303,26519
361,A148020,KBSTAR 200,20200302,26403
362,A148020,KBSTAR 200,20200228,26177
363,A148020,KBSTAR 200,20200227,27019
364,A148020,KBSTAR 200,20200226,27327
