,종목코드,종목명,날짜,종가
135,J52G044,미래G044케이티지콜,20210128,65
136,J52G044,미래G044케이티지콜,20210127,60
137,J52G044,미래G044케이티지콜,20210126,65
138,J52G044,미래G044케이티지콜,20210125,65
139,J52G044,미래G044케이티지콜,20210122,65
140,J52G044,미래G044케이티지콜,20210121,60
141,J52G044,미래G044케이티지콜,20210120,60
142,J52G044,미래G044케이티지콜,20210119,60
143,J52G044,미래G044케이티지콜,20210118,60
144,J52G044,미래G044케이티지콜,20210115,65
