,종목코드,종목명,날짜,종가
71,A328380,미래에셋대우스팩3호,20210503,2145
72,A328380,미래에셋대우스팩3호,20210430,2130
73,A328380,미래에셋대우스팩3호,20210429,2135
74,A328380,미래에셋대우스팩3호,20210428,2150
75,A328380,미래에셋대우스팩3호,20210427,2150
76,A328380,미래에셋대우스팩3호,20210426,2150
77,A328380,미래에셋대우스팩3호,20210423,2120
78,A328380,미래에셋대우스팩3호,20210422,2115
79,A328380,미래에셋대우스팩3호,20210421,2115
80,A328380,미래에셋대우스팩3호,20210420,2120
81,A328380,미래에셋대우스팩3호,20210419,2120
82,A328380,미래에셋대우스팩3호,20210416,2125
83,A328380,미래에셋대우스팩3호,20210415,2120
84,A328380,미래에셋대우스팩3호,20210414,2120
85,A328380,미래에셋대우스팩3호,20210413,2125
86,A328380,미래에셋대우스팩3호,20210412,2120
87,A328380,미래에셋대우스팩3호,20210409,2115
88,A328380,미래에셋대우스팩3호,20210408,2095
89,A328380,미래에셋대우스팩3호,20210407,2100
90,A328380,미래에셋대우스팩3호,20210406,2100
91,A328380,미래에셋대우스팩3호,20210405,2100
92,A328380,미래에셋대우스팩3호,20210402,2095
93,A328380,미래에셋대우스팩3호,20210401,2090
94,A328380,미래에셋대우스팩3호,20210331,2090
95,A328380,미래에셋대우스팩3호,20210330,2090
96,A328380,미래에셋대우스팩3호,20210329,2080
97,A328380,미래에셋대우스팩3호,20210326,2080
98,A328380,미래에셋대우스팩3호,20210325,2085
99,A328380,미래에셋대우스팩3호,20210324,2085
100,A328380,미래에셋대우스팩3호,20210323,2080
101,A328380,미래에셋대우스팩3호,20210322,2080
102,A328380,미래에셋대우스팩3호,20210319,2090
103,A328380,미래에셋대우스팩3호,20210318,2090
104,A328380,미래에셋대우스팩3호,20210317,2090
105,A328380,미래에셋대우스팩3호,20210316,2090
106,A328380,미래에셋대우스팩3호,20210315,2085
107,A328380,미래에셋대우스팩3호,20210312,2085
108,A328380,미래에셋대우스팩3호,20210311,2075
109,A328380,미래에셋대우스팩3호,20210310,2060
110,A328380,미래에셋대우스팩3호,20210309,2075
111,A328380,미래에셋대우스팩3호,20210308,2075
112,A328380,미래에셋대우스팩3호,20210305,2075
113,A328380,미래에셋대우스팩3호,20210304,2075
114,A328380,미래에셋대우스팩3호,20210303,2070
115,A328380,미래에셋대우스팩3호,20210302,2060
116,A328380,미래에셋대우스팩3호,20210226,2070
117,A328380,미래에셋대우스팩3호,20210225,2070
118,A328380,미래에셋대우스팩3호,20210224,2060
119,A328380,미래에셋대우스팩3호,20210223,2070
120,A328380,미래에셋대우스팩3호,20210222,2080
121,A328380,미래에셋대우스팩3호,20210219,2070
122,A328380,미래에셋대우스팩3호,20210218,2070
123,A328380,미래에셋대우스팩3호,20210217,2080
124,A328380,미래에셋대우스팩3호,20210216,2080
125,A328380,미래에셋대우스팩3호,20210215,2085
126,A328380,미래에셋대우스팩3호,20210210,2085
127,A328380,미래에셋대우스팩3호,20210209,2085
128,A328380,미래에셋대우스팩3호,20210208,2100
129,A328380,미래에셋대우스팩3호,20210205,2125
130,A328380,미래에셋대우스팩3호,20210204,2085
131,A328380,미래에셋대우스팩3호,20210203,2085
132,A328380,미래에셋대우스팩3호,20210202,2070
133,A328380,미래에셋대우스팩3호,20210201,2080
134,A328380,미래에셋대우스팩3호,20210129,2075
135,A328380,미래에셋대우스팩3호,20210128,2065
136,A328380,미래에셋대우스팩3호,20210127,2085
137,A328380,미래에셋대우스팩3호,20210126,2085
138,A328380,미래에셋대우스팩3호,20210125,2080
139,A328380,미래에셋대우스팩3호,20210122,2070
140,A328380,미래에셋대우스팩3호,20210121,2070
141,A328380,미래에셋대우스팩3호,20210120,2070
142,A328380,미래에셋대우스팩3호,20210119,2075
143,A328380,미래에셋대우스팩3호,20210118,2080
144,A328380,미래에셋대우스팩3호,20210115,2080
145,A328380,미래에셋대우스팩3호,20210114,2085
146,A328380,미래에셋대우스팩3호,20210113,2070
147,A328380,미래에셋대우스팩3호,20210112,2055
148,A328380,미래에셋대우스팩3호,20210111,2065
149,A328380,미래에셋대우스팩3호,20210108,2080
150,A328380,미래에셋대우스팩3호,20210107,2075
151,A328380,미래에셋대우스팩3호,20210106,2070
152,A328380,미래에셋대우스팩3호,20210105,2070
153,A328380,미래에셋대우스팩3호,20210104,2070
154,A328380,미래에셋대우스팩3호,20201230,2060
155,A328380,미래에셋대우스팩3호,20201229,2045
156,A328380,미래에셋대우스팩3호,20201228,2040
157,A328380,미래에셋대우스팩3호,20201224,2040
158,A328380,미래에셋대우스팩3호,20201223,2040
159,A328380,미래에셋대우스팩3호,20201222,2040
160,A328380,미래에셋대우스팩3호,20201221,2035
161,A328380,미래에셋대우스팩3호,20201218,2030
162,A328380,미래에셋대우스팩3호,20201217,2030
163,A328380,미래에셋대우스팩3호,20201216,2030
164,A328380,미래에셋대우스팩3호,20201215,2030
165,A328380,미래에셋대우스팩3호,20201214,2030
166,A328380,미래에셋대우스팩3호,20201211,2035
167,A328380,미래에셋대우스팩3호,20201210,2035
168,A328380,미래에셋대우스팩3호,20201209,2040
169,A328380,미래에셋대우스팩3호,20201208,2035
170,A328380,미래에셋대우스팩3호,20201207,2030
171,A328380,미래에셋대우스팩3호,20201204,2025
172,A328380,미래에셋대우스팩3호,20201203,2025
173,A328380,미래에셋대우스팩3호,20201202,2020
174,A328380,미래에셋대우스팩3호,20201201,2020
175,A328380,미래에셋대우스팩3호,20201130,2025
176,A328380,미래에셋대우스팩3호,20201127,2025
177,A328380,미래에셋대우스팩3호,20201126,2010
178,A328380,미래에셋대우스팩3호,20201125,2010
179,A328380,미래에셋대우스팩3호,20201124,2010
180,A328380,미래에셋대우스팩3호,20201123,2010
181,A328380,미래에셋대우스팩3호,20201120,2010
182,A328380,미래에셋대우스팩3호,20201119,2010
183,A328380,미래에셋대우스팩3호,20201118,2010
184,A328380,미래에셋대우스팩3호,20201117,2010
185,A328380,미래에셋대우스팩3호,20201116,2010
186,A328380,미래에셋대우스팩3호,20201113,2010
187,A328380,미래에셋대우스팩3호,20201112,2005
188,A328380,미래에셋대우스팩3호,20201111,2005
189,A328380,미래에셋대우스팩3호,20201110,2010
190,A328380,미래에셋대우스팩3호,20201109,2005
191,A328380,미래에셋대우스팩3호,20201106,2005
192,A328380,미래에셋대우스팩3호,20201105,2005
193,A328380,미래에셋대우스팩3호,20201104,2010
194,A328380,미래에셋대우스팩3호,20201103,2010
195,A328380,미래에셋대우스팩3호,20201102,2005
196,A328380,미래에셋대우스팩3호,20201030,2000
197,A328380,미래에셋대우스팩3호,20201029,2000
198,A328380,미래에셋대우스팩3호,20201028,2010
199,A328380,미래에셋대우스팩3호,20201027,2000
200,A328380,미래에셋대우스팩3호,20201026,2005
201,A328380,미래에셋대우스팩3호,20201023,2000
202,A328380,미래에셋대우스팩3호,20201022,2010
203,A328380,미래에셋대우스팩3호,20201021,2010
204,A328380,미래에셋대우스팩3호,20201020,2010
205,A328380,미래에셋대우스팩3호,20201019,2010
206,A328380,미래에셋대우스팩3호,20201016,2010
207,A328380,미래에셋대우스팩3호,20201015,2005
208,A328380,미래에셋대우스팩3호,20201014,2005
209,A328380,미래에셋대우스팩3호,20201013,2000
210,A328380,미래에셋대우스팩3호,20201012,2000
211,A328380,미래에셋대우스팩3호,20201008,2000
212,A328380,미래에셋대우스팩3호,20201007,1995
213,A328380,미래에셋대우스팩3호,20201006,2000
214,A328380,미래에셋대우스팩3호,20201005,2005
215,A328380,미래에셋대우스팩3호,20200929,2005
216,A328380,미래에셋대우스팩3호,20200928,2000
217,A328380,미래에셋대우스팩3호,20200925,2005
218,A328380,미래에셋대우스팩3호,20200924,2005
219,A328380,미래에셋대우스팩3호,20200923,2005
220,A328380,미래에셋대우스팩3호,20200922,2005
221,A328380,미래에셋대우스팩3호,20200921,2010
222,A328380,미래에셋대우스팩3호,20200918,2015
223,A328380,미래에셋대우스팩3호,20200917,2010
224,A328380,미래에셋대우스팩3호,20200916,2015
225,A328380,미래에셋대우스팩3호,20200915,2015
226,A328380,미래에셋대우스팩3호,20200914,2015
227,A328380,미래에셋대우스팩3호,20200911,2010
228,A328380,미래에셋대우스팩3호,20200910,2010
229,A328380,미래에셋대우스팩3호,20200909,2005
230,A328380,미래에셋대우스팩3호,20200908,2005
231,A328380,미래에셋대우스팩3호,20200907,2005
232,A328380,미래에셋대우스팩3호,20200904,2005
233,A328380,미래에셋대우스팩3호,20200903,2000
234,A328380,미래에셋대우스팩3호,20200902,2000
235,A328380,미래에셋대우스팩3호,20200901,1990
236,A328380,미래에셋대우스팩3호,20200831,2000
237,A328380,미래에셋대우스팩3호,20200828,1990
238,A328380,미래에셋대우스팩3호,20200827,2005
239,A328380,미래에셋대우스팩3호,20200826,2010
240,A328380,미래에셋대우스팩3호,20200825,2010
241,A328380,미래에셋대우스팩3호,20200824,2010
242,A328380,미래에셋대우스팩3호,20200821,2005
243,A328380,미래에셋대우스팩3호,20200820,2010
244,A328380,미래에셋대우스팩3호,20200819,2010
245,A328380,미래에셋대우스팩3호,20200818,2005
246,A328380,미래에셋대우스팩3호,20200814,2005
247,A328380,미래에셋대우스팩3호,20200813,2010
248,A328380,미래에셋대우스팩3호,20200812,2010
249,A328380,미래에셋대우스팩3호,20200811,2005
250,A328380,미래에셋대우스팩3호,20200810,2005
251,A328380,미래에셋대우스팩3호,20200807,2010
252,A328380,미래에셋대우스팩3호,20200806,2010
253,A328380,미래에셋대우스팩3호,20200805,2005
254,A328380,미래에셋대우스팩3호,20200804,2010
255,A328380,미래에셋대우스팩3호,20200803,2000
256,A328380,미래에셋대우스팩3호,20200731,2010
257,A328380,미래에셋대우스팩3호,20200730,2005
258,A328380,미래에셋대우스팩3호,20200729,2010
259,A328380,미래에셋대우스팩3호,20200728,2010
260,A328380,미래에셋대우스팩3호,20200727,2020
261,A328380,미래에셋대우스팩3호,20200724,2015
262,A328380,미래에셋대우스팩3호,20200723,2015
263,A328380,미래에셋대우스팩3호,20200722,2015
264,A328380,미래에셋대우스팩3호,20200721,2005
265,A328380,미래에셋대우스팩3호,20200720,2000
266,A328380,미래에셋대우스팩3호,20200717,2010
267,A328380,미래에셋대우스팩3호,20200716,2010
268,A328380,미래에셋대우스팩3호,20200715,2010
269,A328380,미래에셋대우스팩3호,20200714,2010
270,A328380,미래에셋대우스팩3호,20200713,2010
271,A328380,미래에셋대우스팩3호,20200710,2015
272,A328380,미래에셋대우스팩3호,20200709,2005
273,A328380,미래에셋대우스팩3호,20200708,2005
274,A328380,미래에셋대우스팩3호,20200707,2010
275,A328380,미래에셋대우스팩3호,20200706,2005
276,A328380,미래에셋대우스팩3호,20200703,2010
277,A328380,미래에셋대우스팩3호,20200702,2015
278,A328380,미래에셋대우스팩3호,20200701,2015
279,A328380,미래에셋대우스팩3호,20200630,2005
280,A328380,미래에셋대우스팩3호,20200629,2000
281,A328380,미래에셋대우스팩3호,20200626,2010
282,A328380,미래에셋대우스팩3호,20200625,2010
283,A328380,미래에셋대우스팩3호,20200624,2010
284,A328380,미래에셋대우스팩3호,20200623,2020
285,A328380,미래에셋대우스팩3호,20200622,2010
286,A328380,미래에셋대우스팩3호,20200619,2010
287,A328380,미래에셋대우스팩3호,20200618,2010
288,A328380,미래에셋대우스팩3호,20200617,2015
289,A328380,미래에셋대우스팩3호,20200616,2020
290,A328380,미래에셋대우스팩3호,20200615,2020
291,A328380,미래에셋대우스팩3호,20200612,2020
292,A328380,미래에셋대우스팩3호,20200611,2020
293,A328380,미래에셋대우스팩3호,20200610,2015
294,A328380,미래에셋대우스팩3호,20200609,2015
295,A328380,미래에셋대우스팩3호,20200608,2020
296,A328380,미래에셋대우스팩3호,20200605,2015
297,A328380,미래에셋대우스팩3호,20200604,2010
298,A328380,미래에셋대우스팩3호,20200603,2015
299,A328380,미래에셋대우스팩3호,20200602,2020
300,A328380,미래에셋대우스팩3호,20200601,2015
301,A328380,미래에셋대우스팩3호,20200529,2015
302,A328380,미래에셋대우스팩3호,20200528,2020
303,A328380,미래에셋대우스팩3호,20200527,2020
304,A328380,미래에셋대우스팩3호,20200526,2020
305,A328380,미래에셋대우스팩3호,20200525,2020
306,A328380,미래에셋대우스팩3호,20200522,2020
307,A328380,미래에셋대우스팩3호,20200521,2025
308,A328380,미래에셋대우스팩3호,20200520,2020
309,A328380,미래에셋대우스팩3호,20200519,2015
310,A328380,미래에셋대우스팩3호,20200518,2015
311,A328380,미래에셋대우스팩3호,20200515,2015
312,A328380,미래에셋대우스팩3호,20200514,2010
313,A328380,미래에셋대우스팩3호,20200513,2010
314,A328380,미래에셋대우스팩3호,20200512,2010
315,A328380,미래에셋대우스팩3호,20200511,2010
316,A328380,미래에셋대우스팩3호,20200508,2010
317,A328380,미래에셋대우스팩3호,20200507,2005
318,A328380,미래에셋대우스팩3호,20200506,2005
319,A328380,미래에셋대우스팩3호,20200504,2000
320,A328380,미래에셋대우스팩3호,20200429,2000
321,A328380,미래에셋대우스팩3호,20200428,2000
322,A328380,미래에셋대우스팩3호,20200427,2000
323,A328380,미래에셋대우스팩3호,20200424,2000
324,A328380,미래에셋대우스팩3호,20200423,2000
325,A328380,미래에셋대우스팩3호,20200422,2000
326,A328380,미래에셋대우스팩3호,20200421,2000
327,A328380,미래에셋대우스팩3호,20200420,2000
328,A328380,미래에셋대우스팩3호,20200417,2000
329,A328380,미래에셋대우스팩3호,20200416,1995
330,A328380,미래에셋대우스팩3호,20200414,1995
331,A328380,미래에셋대우스팩3호,20200413,1995
332,A328380,미래에셋대우스팩3호,20200410,2000
333,A328380,미래에셋대우스팩3호,20200409,2000
334,A328380,미래에셋대우스팩3호,20200408,2000
335,A328380,미래에셋대우스팩3호,20200407,1995
336,A328380,미래에셋대우스팩3호,20200406,1990
337,A328380,미래에셋대우스팩3호,20200403,1990
338,A328380,미래에셋대우스팩3호,20200402,1990
339,A328380,미래에셋대우스팩3호,20200401,1995
340,A328380,미래에셋대우스팩3호,20200331,1995
341,A328380,미래에셋대우스팩3호,20200330,1995
342,A328380,미래에셋대우스팩3호,20200327,1995
343,A328380,미래에셋대우스팩3호,20200326,1995
344,A328380,미래에셋대우스팩3호,20200325,1990
345,A328380,미래에셋대우스팩3호,20200324,1985
346,A328380,미래에셋대우스팩3호,20200323,1970
347,A328380,미래에셋대우스팩3호,20200320,1995
348,A328380,미래에셋대우스팩3호,20200319,1990
349,A328380,미래에셋대우스팩3호,20200318,2000
350,A328380,미래에셋대우스팩3호,20200317,2005
351,A328380,미래에셋대우스팩3호,20200316,2010
352,A328380,미래에셋대우스팩3호,20200313,2010
353,A328380,미래에셋대우스팩3호,20200312,2010
354,A328380,미래에셋대우스팩3호,20200311,2030
355,A328380,미래에셋대우스팩3호,20200310,2030
356,A328380,미래에셋대우스팩3호,20200309,2030
357,A328380,미래에셋대우스팩3호,20200306,2030
358,A328380,미래에셋대우스팩3호,20200305,2030
359,A328380,미래에셋대우스팩3호,20200304,2030
360,A328380,미래에셋대우스팩3호,20200303,2025
361,A328380,미래에셋대우스팩3호,20200302,2025
362,A328380,미래에셋대우스팩3호,20200228,2025
363,A328380,미래에셋대우스팩3호,20200227,2025
364,A328380,미래에셋대우스팩3호,20200226,2015
