,종목코드,종목명,날짜,종가
140,A336160,KBSTAR 금융채액티브,20210121,103400
141,A336160,KBSTAR 금융채액티브,20210120,103385
142,A336160,KBSTAR 금융채액티브,20210119,103315
143,A336160,KBSTAR 금융채액티브,20210118,103325
144,A336160,KBSTAR 금융채액티브,20210115,103365
145,A336160,KBSTAR 금융채액티브,20210114,103340
146,A336160,KBSTAR 금융채액티브,20210113,103340
147,A336160,KBSTAR 금융채액티브,20210112,103315
148,A336160,KBSTAR 금융채액티브,20210111,103290
149,A336160,KBSTAR 금융채액티브,20210108,103280
150,A336160,KBSTAR 금융채액티브,20210107,103275
151,A336160,KBSTAR 금융채액티브,20210106,103300
152,A336160,KBSTAR 금융채액티브,20210105,103320
153,A336160,KBSTAR 금융채액티브,20210104,103245
154,A336160,KBSTAR 금융채액티브,20201230,103165
155,A336160,KBSTAR 금융채액티브,20201229,103120
156,A336160,KBSTAR 금융채액티브,20201228,103190
157,A336160,KBSTAR 금융채액티브,20201224,103215
158,A336160,KBSTAR 금융채액티브,20201223,103210
159,A336160,KBSTAR 금융채액티브,20201222,103235
160,A336160,KBSTAR 금융채액티브,20201221,103180
161,A336160,KBSTAR 금융채액티브,20201218,103175
162,A336160,KBSTAR 금융채액티브,20201217,103020
163,A336160,KBSTAR 금융채액티브,20201216,103105
164,A336160,KBSTAR 금융채액티브,20201215,103120
165,A336160,KBSTAR 금융채액티브,20201214,103110
166,A336160,KBSTAR 금융채액티브,20201211,103130
167,A336160,KBSTAR 금융채액티브,20201210,103155
168,A336160,KBSTAR 금융채액티브,20201209,103140
169,A336160,KBSTAR 금융채액티브,20201208,103130
170,A336160,KBSTAR 금융채액티브,20201207,103055
171,A336160,KBSTAR 금융채액티브,20201204,103030
172,A336160,KBSTAR 금융채액티브,20201203,103045
173,A336160,KBSTAR 금융채액티브,20201202,103000
174,A336160,KBSTAR 금융채액티브,20201201,103030
175,A336160,KBSTAR 금융채액티브,20201130,103000
176,A336160,KBSTAR 금융채액티브,20201127,102990
177,A336160,KBSTAR 금융채액티브,20201126,102985
178,A336160,KBSTAR 금융채액티브,20201125,102965
179,A336160,KBSTAR 금융채액티브,20201124,102930
180,A336160,KBSTAR 금융채액티브,20201123,103030
181,A336160,KBSTAR 금융채액티브,20201120,102990
182,A336160,KBSTAR 금융채액티브,20201119,102995
183,A336160,KBSTAR 금융채액티브,20201118,102950
184,A336160,KBSTAR 금융채액티브,20201117,102900
185,A336160,KBSTAR 금융채액티브,20201116,102880
186,A336160,KBSTAR 금융채액티브,20201113,102795
187,A336160,KBSTAR 금융채액티브,20201112,102880
188,A336160,KBSTAR 금융채액티브,20201111,102790
189,A336160,KBSTAR 금융채액티브,20201110,102790
190,A336160,KBSTAR 금융채액티브,20201109,102850
191,A336160,KBSTAR 금융채액티브,20201106,102875
192,A336160,KBSTAR 금융채액티브,20201105,102920
193,A336160,KBSTAR 금융채액티브,20201104,102840
194,A336160,KBSTAR 금융채액티브,20201103,102760
195,A336160,KBSTAR 금융채액티브,20201102,102775
196,A336160,KBSTAR 금융채액티브,20201030,102875
197,A336160,KBSTAR 금융채액티브,20201029,102900
198,A336160,KBSTAR 금융채액티브,20201028,102910
199,A336160,KBSTAR 금융채액티브,20201027,102880
200,A336160,KBSTAR 금융채액티브,20201026,102870
201,A336160,KBSTAR 금융채액티브,20201023,102910
202,A336160,KBSTAR 금융채액티브,20201022,102880
203,A336160,KBSTAR 금융채액티브,20201021,102825
204,A336160,KBSTAR 금융채액티브,20201020,102890
205,A336160,KBSTAR 금융채액티브,20201019,102900
206,A336160,KBSTAR 금융채액티브,20201016,102905
207,A336160,KBSTAR 금융채액티브,20201015,102905
208,A336160,KBSTAR 금융채액티브,20201014,102855
209,A336160,KBSTAR 금융채액티브,20201013,102810
210,A336160,KBSTAR 금융채액티브,20201012,102790
211,A336160,KBSTAR 금융채액티브,20201008,102820
212,A336160,KBSTAR 금융채액티브,20201007,102825
213,A336160,KBSTAR 금융채액티브,20201006,102780
214,A336160,KBSTAR 금융채액티브,20201005,102770
215,A336160,KBSTAR 금융채액티브,20200929,102925
216,A336160,KBSTAR 금융채액티브,20200928,102900
217,A336160,KBSTAR 금융채액티브,20200925,102860
218,A336160,KBSTAR 금융채액티브,20200924,102800
219,A336160,KBSTAR 금융채액티브,20200923,102770
220,A336160,KBSTAR 금융채액티브,20200922,102745
221,A336160,KBSTAR 금융채액티브,20200921,102655
222,A336160,KBSTAR 금융채액티브,20200918,102715
223,A336160,KBSTAR 금융채액티브,20200917,102665
224,A336160,KBSTAR 금융채액티브,20200916,102690
225,A336160,KBSTAR 금융채액티브,20200915,102680
226,A336160,KBSTAR 금융채액티브,20200914,102585
227,A336160,KBSTAR 금융채액티브,20200911,102635
228,A336160,KBSTAR 금융채액티브,20200910,102655
229,A336160,KBSTAR 금융채액티브,20200909,102580
230,A336160,KBSTAR 금융채액티브,20200908,102550
231,A336160,KBSTAR 금융채액티브,20200907,102520
232,A336160,KBSTAR 금융채액티브,20200904,102620
233,A336160,KBSTAR 금융채액티브,20200903,102650
234,A336160,KBSTAR 금융채액티브,20200902,102610
235,A336160,KBSTAR 금융채액티브,20200901,102460
236,A336160,KBSTAR 금융채액티브,20200831,102585
237,A336160,KBSTAR 금융채액티브,20200828,102640
238,A336160,KBSTAR 금융채액티브,20200827,102775
239,A336160,KBSTAR 금융채액티브,20200826,102820
240,A336160,KBSTAR 금융채액티브,20200825,102855
241,A336160,KBSTAR 금융채액티브,20200824,102865
242,A336160,KBSTAR 금융채액티브,20200821,102800
243,A336160,KBSTAR 금융채액티브,20200820,102800
244,A336160,KBSTAR 금융채액티브,20200819,102895
245,A336160,KBSTAR 금융채액티브,20200818,102890
246,A336160,KBSTAR 금융채액티브,20200814,102800
247,A336160,KBSTAR 금융채액티브,20200813,102850
248,A336160,KBSTAR 금융채액티브,20200812,102800
249,A336160,KBSTAR 금융채액티브,20200811,102820
250,A336160,KBSTAR 금융채액티브,20200810,102705
251,A336160,KBSTAR 금융채액티브,20200807,102805
252,A336160,KBSTAR 금융채액티브,20200806,102810
253,A336160,KBSTAR 금융채액티브,20200805,102840
254,A336160,KBSTAR 금융채액티브,20200804,102800
255,A336160,KBSTAR 금융채액티브,20200803,102785
256,A336160,KBSTAR 금융채액티브,20200731,102800
257,A336160,KBSTAR 금융채액티브,20200730,102680
258,A336160,KBSTAR 금융채액티브,20200729,102685
259,A336160,KBSTAR 금융채액티브,20200728,102665
260,A336160,KBSTAR 금융채액티브,20200727,102675
261,A336160,KBSTAR 금융채액티브,20200724,102665
262,A336160,KBSTAR 금융채액티브,20200723,102665
263,A336160,KBSTAR 금융채액티브,20200722,102625
264,A336160,KBSTAR 금융채액티브,20200721,102590
265,A336160,KBSTAR 금융채액티브,20200720,102560
266,A336160,KBSTAR 금융채액티브,20200717,102600
267,A336160,KBSTAR 금융채액티브,20200716,102570
268,A336160,KBSTAR 금융채액티브,20200715,102480
269,A336160,KBSTAR 금융채액티브,20200714,102455
270,A336160,KBSTAR 금융채액티브,20200713,102450
271,A336160,KBSTAR 금융채액티브,20200710,102480
272,A336160,KBSTAR 금융채액티브,20200709,102475
273,A336160,KBSTAR 금융채액티브,20200708,102415
274,A336160,KBSTAR 금융채액티브,20200707,102440
275,A336160,KBSTAR 금융채액티브,20200706,102400
276,A336160,KBSTAR 금융채액티브,20200703,102460
277,A336160,KBSTAR 금융채액티브,20200702,102440
278,A336160,KBSTAR 금융채액티브,20200701,102370
279,A336160,KBSTAR 금융채액티브,20200630,102395
280,A336160,KBSTAR 금융채액티브,20200629,102405
281,A336160,KBSTAR 금융채액티브,20200626,102385
282,A336160,KBSTAR 금융채액티브,20200625,102430
283,A336160,KBSTAR 금융채액티브,20200624,102465
284,A336160,KBSTAR 금융채액티브,20200623,102395
285,A336160,KBSTAR 금융채액티브,20200622,102340
286,A336160,KBSTAR 금융채액티브,20200619,102360
287,A336160,KBSTAR 금융채액티브,20200618,102355
288,A336160,KBSTAR 금융채액티브,20200617,102205
289,A336160,KBSTAR 금융채액티브,20200616,102310
290,A336160,KBSTAR 금융채액티브,20200615,102295
291,A336160,KBSTAR 금융채액티브,20200612,102335
292,A336160,KBSTAR 금융채액티브,20200611,102370
293,A336160,KBSTAR 금융채액티브,20200610,102360
294,A336160,KBSTAR 금융채액티브,20200609,102295
295,A336160,KBSTAR 금융채액티브,20200608,102190
296,A336160,KBSTAR 금융채액티브,20200605,102250
297,A336160,KBSTAR 금융채액티브,20200604,102230
298,A336160,KBSTAR 금융채액티브,20200603,102250
299,A336160,KBSTAR 금융채액티브,20200602,102250
300,A336160,KBSTAR 금융채액티브,20200601,102355
301,A336160,KBSTAR 금융채액티브,20200529,102325
302,A336160,KBSTAR 금융채액티브,20200528,102230
303,A336160,KBSTAR 금융채액티브,20200527,102130
304,A336160,KBSTAR 금융채액티브,20200526,102180
305,A336160,KBSTAR 금융채액티브,20200525,102230
306,A336160,KBSTAR 금융채액티브,20200522,102180
307,A336160,KBSTAR 금융채액티브,20200521,102135
308,A336160,KBSTAR 금융채액티브,20200520,102075
309,A336160,KBSTAR 금융채액티브,20200519,102075
310,A336160,KBSTAR 금융채액티브,20200518,101990
311,A336160,KBSTAR 금융채액티브,20200515,102075
312,A336160,KBSTAR 금융채액티브,20200514,102065
313,A336160,KBSTAR 금융채액티브,20200513,102120
314,A336160,KBSTAR 금융채액티브,20200512,102020
315,A336160,KBSTAR 금융채액티브,20200511,101920
316,A336160,KBSTAR 금융채액티브,20200508,101935
317,A336160,KBSTAR 금융채액티브,20200507,101825
318,A336160,KBSTAR 금융채액티브,20200506,101815
319,A336160,KBSTAR 금융채액티브,20200504,101765
320,A336160,KBSTAR 금융채액티브,20200429,101735
321,A336160,KBSTAR 금융채액티브,20200428,101620
322,A336160,KBSTAR 금융채액티브,20200427,101620
323,A336160,KBSTAR 금융채액티브,20200424,101640
324,A336160,KBSTAR 금융채액티브,20200423,101535
325,A336160,KBSTAR 금융채액티브,20200422,101500
326,A336160,KBSTAR 금융채액티브,20200421,101565
327,A336160,KBSTAR 금융채액티브,20200420,101590
328,A336160,KBSTAR 금융채액티브,20200417,101635
329,A336160,KBSTAR 금융채액티브,20200416,101720
330,A336160,KBSTAR 금융채액티브,20200414,101630
331,A336160,KBSTAR 금융채액티브,20200413,101635
332,A336160,KBSTAR 금융채액티브,20200410,101700
333,A336160,KBSTAR 금융채액티브,20200409,101670
334,A336160,KBSTAR 금융채액티브,20200408,101490
335,A336160,KBSTAR 금융채액티브,20200407,101490
336,A336160,KBSTAR 금융채액티브,20200406,101520
337,A336160,KBSTAR 금융채액티브,20200403,101440
338,A336160,KBSTAR 금융채액티브,20200402,101500
339,A336160,KBSTAR 금융채액티브,20200401,101390
340,A336160,KBSTAR 금융채액티브,20200331,101405
341,A336160,KBSTAR 금융채액티브,20200330,101280
342,A336160,KBSTAR 금융채액티브,20200327,101460
343,A336160,KBSTAR 금융채액티브,20200326,101505
344,A336160,KBSTAR 금융채액티브,20200325,101330
345,A336160,KBSTAR 금융채액티브,20200324,101505
346,A336160,KBSTAR 금융채액티브,20200323,101390
347,A336160,KBSTAR 금융채액티브,20200320,101580
348,A336160,KBSTAR 금융채액티브,20200319,101125
349,A336160,KBSTAR 금융채액티브,20200318,101660
350,A336160,KBSTAR 금융채액티브,20200317,101840
351,A336160,KBSTAR 금융채액티브,20200316,101695
352,A336160,KBSTAR 금융채액티브,20200313,101605
353,A336160,KBSTAR 금융채액티브,20200312,101735
354,A336160,KBSTAR 금융채액티브,20200311,101795
355,A336160,KBSTAR 금융채액티브,20200310,101780
356,A336160,KBSTAR 금융채액티브,20200309,101815
357,A336160,KBSTAR 금융채액티브,20200306,101840
358,A336160,KBSTAR 금융채액티브,20200305,101880
359,A336160,KBSTAR 금융채액티브,20200304,101820
360,A336160,KBSTAR 금융채액티브,20200303,101715
361,A336160,KBSTAR 금융채액티브,20200302,101680
362,A336160,KBSTAR 금융채액티브,20200228,101675
363,A336160,KBSTAR 금융채액티브,20200227,101430
364,A336160,KBSTAR 금융채액티브,20200226,101605
