,종목코드,종목명,날짜,종가
40,A117690,TIGER 차이나항셍25,20210617,17140
41,A117690,TIGER 차이나항셍25,20210616,17100
42,A117690,TIGER 차이나항셍25,20210615,17165
43,A117690,TIGER 차이나항셍25,20210614,17240
44,A117690,TIGER 차이나항셍25,20210611,17130
45,A117690,TIGER 차이나항셍25,20210610,17160
46,A117690,TIGER 차이나항셍25,20210609,17100
47,A117690,TIGER 차이나항셍25,20210608,17100
48,A117690,TIGER 차이나항셍25,20210607,17150
49,A117690,TIGER 차이나항셍25,20210604,17345
50,A117690,TIGER 차이나항셍25,20210603,17385
51,A117690,TIGER 차이나항셍25,20210602,17315
52,A117690,TIGER 차이나항셍25,20210601,17275
53,A117690,TIGER 차이나항셍25,20210531,17130
54,A117690,TIGER 차이나항셍25,20210528,17160
55,A117690,TIGER 차이나항셍25,20210527,17270
56,A117690,TIGER 차이나항셍25,20210526,17280
57,A117690,TIGER 차이나항셍25,20210525,17050
58,A117690,TIGER 차이나항셍25,20210524,16900
59,A117690,TIGER 차이나항셍25,20210521,16940
60,A117690,TIGER 차이나항셍25,20210520,16935
61,A117690,TIGER 차이나항셍25,20210518,16890
62,A117690,TIGER 차이나항셍25,20210517,16780
63,A117690,TIGER 차이나항셍25,20210514,16545
64,A117690,TIGER 차이나항셍25,20210513,16375
65,A117690,TIGER 차이나항셍25,20210512,16390
66,A117690,TIGER 차이나항셍25,20210511,16480
67,A117690,TIGER 차이나항셍25,20210510,16630
68,A117690,TIGER 차이나항셍25,20210507,16760
69,A117690,TIGER 차이나항셍25,20210506,16740
70,A117690,TIGER 차이나항셍25,20210504,16605
71,A117690,TIGER 차이나항셍25,20210503,16705
72,A117690,TIGER 차이나항셍25,20210430,16900
73,A117690,TIGER 차이나항셍25,20210429,17120
74,A117690,TIGER 차이나항셍25,20210428,17080
75,A117690,TIGER 차이나항셍25,20210427,17185
76,A117690,TIGER 차이나항셍25,20210426,17280
77,A117690,TIGER 차이나항셍25,20210423,17385
78,A117690,TIGER 차이나항셍25,20210422,17150
79,A117690,TIGER 차이나항셍25,20210421,17010
80,A117690,TIGER 차이나항셍25,20210420,17265
81,A117690,TIGER 차이나항셍25,20210419,17345
82,A117690,TIGER 차이나항셍25,20210416,17275
83,A117690,TIGER 차이나항셍25,20210415,16980
84,A117690,TIGER 차이나항셍25,20210414,17090
85,A117690,TIGER 차이나항셍25,20210413,17020
86,A117690,TIGER 차이나항셍25,20210412,17055
87,A117690,TIGER 차이나항셍25,20210409,17185
88,A117690,TIGER 차이나항셍25,20210408,17340
89,A117690,TIGER 차이나항셍25,20210407,17315
90,A117690,TIGER 차이나항셍25,20210406,17650
91,A117690,TIGER 차이나항셍25,20210405,17700
92,A117690,TIGER 차이나항셍25,20210402,17590
93,A117690,TIGER 차이나항셍25,20210401,17445
94,A117690,TIGER 차이나항셍25,20210331,17255
95,A117690,TIGER 차이나항셍25,20210330,17420
96,A117690,TIGER 차이나항셍25,20210329,17240
97,A117690,TIGER 차이나항셍25,20210326,17175
98,A117690,TIGER 차이나항셍25,20210325,17000
99,A117690,TIGER 차이나항셍25,20210324,16920
100,A117690,TIGER 차이나항셍25,20210323,17390
101,A117690,TIGER 차이나항셍25,20210322,17865
102,A117690,TIGER 차이나항셍25,20210319,17680
103,A117690,TIGER 차이나항셍25,20210318,18010
104,A117690,TIGER 차이나항셍25,20210317,17970
105,A117690,TIGER 차이나항셍25,20210316,17950
106,A117690,TIGER 차이나항셍25,20210315,17800
107,A117690,TIGER 차이나항셍25,20210312,18025
108,A117690,TIGER 차이나항셍25,20210311,17955
109,A117690,TIGER 차이나항셍25,20210310,17700
110,A117690,TIGER 차이나항셍25,20210309,17560
111,A117690,TIGER 차이나항셍25,20210308,17690
112,A117690,TIGER 차이나항셍25,20210305,17945
113,A117690,TIGER 차이나항셍25,20210304,17945
114,A117690,TIGER 차이나항셍25,20210303,18105
115,A117690,TIGER 차이나항셍25,20210302,17845
116,A117690,TIGER 차이나항셍25,20210226,17775
117,A117690,TIGER 차이나항셍25,20210225,18200
118,A117690,TIGER 차이나항셍25,20210224,17635
119,A117690,TIGER 차이나항셍25,20210223,18455
120,A117690,TIGER 차이나항셍25,20210222,18535
121,A117690,TIGER 차이나항셍25,20210219,18340
122,A117690,TIGER 차이나항셍25,20210218,18650
123,A117690,TIGER 차이나항셍25,20210217,18760
124,A117690,TIGER 차이나항셍25,20210216,18575
125,A117690,TIGER 차이나항셍25,20210215,18245
126,A117690,TIGER 차이나항셍25,20210210,18005
127,A117690,TIGER 차이나항셍25,20210209,17850
128,A117690,TIGER 차이나항셍25,20210208,17900
129,A117690,TIGER 차이나항셍25,20210205,17850
130,A117690,TIGER 차이나항셍25,20210204,17690
131,A117690,TIGER 차이나항셍25,20210203,17880
132,A117690,TIGER 차이나항셍25,20210202,17935
133,A117690,TIGER 차이나항셍25,20210201,17670
134,A117690,TIGER 차이나항셍25,20210129,17300
135,A117690,TIGER 차이나항셍25,20210128,17515
136,A117690,TIGER 차이나항셍25,20210127,17765
137,A117690,TIGER 차이나항셍25,20210126,17895
138,A117690,TIGER 차이나항셍25,20210125,18100
139,A117690,TIGER 차이나항셍25,20210122,17800
140,A117690,TIGER 차이나항셍25,20210121,18005
141,A117690,TIGER 차이나항셍25,20210120,17980
142,A117690,TIGER 차이나항셍25,20210119,17855
143,A117690,TIGER 차이나항셍25,20210118,17345
144,A117690,TIGER 차이나항셍25,20210115,16980
145,A117690,TIGER 차이나항셍25,20210114,17085
146,A117690,TIGER 차이나항셍25,20210113,16900
147,A117690,TIGER 차이나항셍25,20210112,17005
148,A117690,TIGER 차이나항셍25,20210111,16730
149,A117690,TIGER 차이나항셍25,20210108,16465
150,A117690,TIGER 차이나항셍25,20210107,16210
151,A117690,TIGER 차이나항셍25,20210106,16175
152,A117690,TIGER 차이나항셍25,20210105,16130
153,A117690,TIGER 차이나항셍25,20210104,16060
154,A117690,TIGER 차이나항셍25,20201230,15900
155,A117690,TIGER 차이나항셍25,20201229,15800
156,A117690,TIGER 차이나항셍25,20201228,15685
157,A117690,TIGER 차이나항셍25,20201224,15719
158,A117690,TIGER 차이나항셍25,20201223,15704
159,A117690,TIGER 차이나항셍25,20201222,15567
160,A117690,TIGER 차이나항셍25,20201221,15665
161,A117690,TIGER 차이나항셍25,20201218,15636
162,A117690,TIGER 차이나항셍25,20201217,15611
163,A117690,TIGER 차이나항셍25,20201216,15626
164,A117690,TIGER 차이나항셍25,20201215,15514
165,A117690,TIGER 차이나항셍25,20201214,15592
166,A117690,TIGER 차이나항셍25,20201211,15524
167,A117690,TIGER 차이나항셍25,20201210,15421
168,A117690,TIGER 차이나항셍25,20201209,15499
169,A117690,TIGER 차이나항셍25,20201208,15450
170,A117690,TIGER 차이나항셍25,20201207,15450
171,A117690,TIGER 차이나항셍25,20201204,15621
172,A117690,TIGER 차이나항셍25,20201203,15758
173,A117690,TIGER 차이나항셍25,20201202,15875
174,A117690,TIGER 차이나항셍25,20201201,16099
175,A117690,TIGER 차이나항셍25,20201130,16089
176,A117690,TIGER 차이나항셍25,20201127,16153
177,A117690,TIGER 차이나항셍25,20201126,16040
178,A117690,TIGER 차이나항셍25,20201125,16040
179,A117690,TIGER 차이나항셍25,20201124,16114
180,A117690,TIGER 차이나항셍25,20201123,16162
181,A117690,TIGER 차이나항셍25,20201120,16065
182,A117690,TIGER 차이나항셍25,20201119,16157
183,A117690,TIGER 차이나항셍25,20201118,16040
184,A117690,TIGER 차이나항셍25,20201117,15933
185,A117690,TIGER 차이나항셍25,20201116,16079
186,A117690,TIGER 차이나항셍25,20201113,16060
187,A117690,TIGER 차이나항셍25,20201112,16040
188,A117690,TIGER 차이나항셍25,20201111,15948
189,A117690,TIGER 차이나항셍25,20201110,16001
190,A117690,TIGER 차이나항셍25,20201109,16289
191,A117690,TIGER 차이나항셍25,20201106,16060
192,A117690,TIGER 차이나항셍25,20201105,16094
193,A117690,TIGER 차이나항셍25,20201104,15709
194,A117690,TIGER 차이나항셍25,20201103,15485
195,A117690,TIGER 차이나항셍25,20201102,15207
196,A117690,TIGER 차이나항셍25,20201030,15021
197,A117690,TIGER 차이나항셍25,20201029,15158
198,A117690,TIGER 차이나항셍25,20201028,15143
199,A117690,TIGER 차이나항셍25,20201027,15197
200,A117690,TIGER 차이나항셍25,20201026,15338
201,A117690,TIGER 차이나항셍25,20201023,15416
202,A117690,TIGER 차이나항셍25,20201022,15485
203,A117690,TIGER 차이나항셍25,20201021,15441
204,A117690,TIGER 차이나항셍25,20201020,15314
205,A117690,TIGER 차이나항셍25,20201019,15407
206,A117690,TIGER 차이나항셍25,20201016,15275
207,A117690,TIGER 차이나항셍25,20201015,15221
208,A117690,TIGER 차이나항셍25,20201014,15377
209,A117690,TIGER 차이나항셍25,20201013,15392
210,A117690,TIGER 차이나항셍25,20201012,15363
211,A117690,TIGER 차이나항셍25,20201008,14929
212,A117690,TIGER 차이나항셍25,20201007,15002
213,A117690,TIGER 차이나항셍25,20201006,14929
214,A117690,TIGER 차이나항셍25,20201005,14739
215,A117690,TIGER 차이나항셍25,20200929,14622
216,A117690,TIGER 차이나항셍25,20200928,14763
217,A117690,TIGER 차이나항셍25,20200925,14651
218,A117690,TIGER 차이나항셍25,20200924,14675
219,A117690,TIGER 차이나항셍25,20200923,14992
220,A117690,TIGER 차이나항셍25,20200922,15046
221,A117690,TIGER 차이나항셍25,20200921,15080
222,A117690,TIGER 차이나항셍25,20200918,15294
223,A117690,TIGER 차이나항셍25,20200917,15329
224,A117690,TIGER 차이나항셍25,20200916,15577
225,A117690,TIGER 차이나항셍25,20200915,15636
226,A117690,TIGER 차이나항셍25,20200914,15606
227,A117690,TIGER 차이나항셍25,20200911,15597
228,A117690,TIGER 차이나항셍25,20200910,15553
229,A117690,TIGER 차이나항셍25,20200909,15504
230,A117690,TIGER 차이나항셍25,20200908,15665
231,A117690,TIGER 차이나항셍25,20200907,15665
232,A117690,TIGER 차이나항셍25,20200904,15811
233,A117690,TIGER 차이나항셍25,20200903,15982
234,A117690,TIGER 차이나항셍25,20200902,16040
235,A117690,TIGER 차이나항셍25,20200901,16031
236,A117690,TIGER 차이나항셍25,20200831,16304
237,A117690,TIGER 차이나항셍25,20200828,16455
238,A117690,TIGER 차이나항셍25,20200827,16260
239,A117690,TIGER 차이나항셍25,20200826,16538
240,A117690,TIGER 차이나항셍25,20200825,16508
241,A117690,TIGER 차이나항셍25,20200824,16572
242,A117690,TIGER 차이나항셍25,20200821,16426
243,A117690,TIGER 차이나항셍25,20200820,16211
244,A117690,TIGER 차이나항셍25,20200819,16479
245,A117690,TIGER 차이나항셍25,20200818,16552
246,A117690,TIGER 차이나항셍25,20200814,16430
247,A117690,TIGER 차이나항셍25,20200813,16352
248,A117690,TIGER 차이나항셍25,20200812,16157
249,A117690,TIGER 차이나항셍25,20200811,16289
250,A117690,TIGER 차이나항셍25,20200810,16031
251,A117690,TIGER 차이나항셍25,20200807,16031
252,A117690,TIGER 차이나항셍25,20200806,16172
253,A117690,TIGER 차이나항셍25,20200805,16396
254,A117690,TIGER 차이나항셍25,20200804,16455
255,A117690,TIGER 차이나항셍25,20200803,16075
256,A117690,TIGER 차이나항셍25,20200731,16187
257,A117690,TIGER 차이나항셍25,20200730,16318
258,A117690,TIGER 차이나항셍25,20200729,16333
259,A117690,TIGER 차이나항셍25,20200728,16289
260,A117690,TIGER 차이나항셍25,20200727,16148
261,A117690,TIGER 차이나항셍25,20200724,16235
262,A117690,TIGER 차이나항셍25,20200723,16577
263,A117690,TIGER 차이나항셍25,20200722,16811
264,A117690,TIGER 차이나항셍25,20200721,16801
265,A117690,TIGER 차이나항셍25,20200720,16762
266,A117690,TIGER 차이나항셍25,20200717,16616
267,A117690,TIGER 차이나항셍25,20200716,16552
268,A117690,TIGER 차이나항셍25,20200715,16801
269,A117690,TIGER 차이나항셍25,20200714,16796
270,A117690,TIGER 차이나항셍25,20200713,17176
271,A117690,TIGER 차이나항셍25,20200710,17123
272,A117690,TIGER 차이나항셍25,20200709,17308
273,A117690,TIGER 차이나항셍25,20200708,17191
274,A117690,TIGER 차이나항셍25,20200707,17079
275,A117690,TIGER 차이나항셍25,20200706,17162
276,A117690,TIGER 차이나항셍25,20200703,16411
277,A117690,TIGER 차이나항셍25,20200702,15933
278,A117690,TIGER 차이나항셍25,20200701,15192
279,A117690,TIGER 차이나항셍25,20200630,15650
280,A117690,TIGER 차이나항셍25,20200629,15650
281,A117690,TIGER 차이나항셍25,20200626,15914
282,A117690,TIGER 차이나항셍25,20200625,15714
283,A117690,TIGER 차이나항셍25,20200624,15870
284,A117690,TIGER 차이나항셍25,20200623,15992
285,A117690,TIGER 차이나항셍25,20200622,15933
286,A117690,TIGER 차이나항셍25,20200619,16089
287,A117690,TIGER 차이나항셍25,20200618,15855
288,A117690,TIGER 차이나항셍25,20200617,15894
289,A117690,TIGER 차이나항셍25,20200616,15894
290,A117690,TIGER 차이나항셍25,20200615,15524
291,A117690,TIGER 차이나항셍25,20200612,15714
292,A117690,TIGER 차이나항셍25,20200611,15870
293,A117690,TIGER 차이나항셍25,20200610,16001
294,A117690,TIGER 차이나항셍25,20200609,16109
295,A117690,TIGER 차이나항셍25,20200608,16036
296,A117690,TIGER 차이나항셍25,20200605,16045
297,A117690,TIGER 차이나항셍25,20200604,15914
298,A117690,TIGER 차이나항셍25,20200603,16070
299,A117690,TIGER 차이나항셍25,20200602,15889
300,A117690,TIGER 차이나항셍25,20200601,15860
301,A117690,TIGER 차이나항셍25,20200529,15528
302,A117690,TIGER 차이나항셍25,20200528,15670
303,A117690,TIGER 차이나항셍25,20200527,15494
304,A117690,TIGER 차이나항셍25,20200526,15719
305,A117690,TIGER 차이나항셍25,20200525,15392
306,A117690,TIGER 차이나항셍25,20200522,15387
307,A117690,TIGER 차이나항셍25,20200521,15948
308,A117690,TIGER 차이나항셍25,20200520,15987
309,A117690,TIGER 차이나항셍25,20200519,15967
310,A117690,TIGER 차이나항셍25,20200518,15748
311,A117690,TIGER 차이나항셍25,20200515,15611
312,A117690,TIGER 차이나항셍25,20200514,15665
313,A117690,TIGER 차이나항셍25,20200513,15821
314,A117690,TIGER 차이나항셍25,20200512,15880
315,A117690,TIGER 차이나항셍25,20200511,16060
316,A117690,TIGER 차이나항셍25,20200508,15763
317,A117690,TIGER 차이나항셍25,20200507,15670
318,A117690,TIGER 차이나항셍25,20200506,15694
319,A117690,TIGER 차이나항셍25,20200504,15499
320,A117690,TIGER 차이나항셍25,20200429,16006
321,A117690,TIGER 차이나항셍25,20200428,16036
322,A117690,TIGER 차이나항셍25,20200427,15943
323,A117690,TIGER 차이나항셍25,20200424,15675
324,A117690,TIGER 차이나항셍25,20200423,15689
325,A117690,TIGER 차이나항셍25,20200422,15558
326,A117690,TIGER 차이나항셍25,20200421,15558
327,A117690,TIGER 차이나항셍25,20200420,15777
328,A117690,TIGER 차이나항셍25,20200417,15753
329,A117690,TIGER 차이나항셍25,20200416,15650
330,A117690,TIGER 차이나항셍25,20200414,15772
331,A117690,TIGER 차이나항셍25,20200413,15719
332,A117690,TIGER 차이나항셍25,20200410,15602
333,A117690,TIGER 차이나항셍25,20200409,15699
334,A117690,TIGER 차이나항셍25,20200408,15606
335,A117690,TIGER 차이나항셍25,20200407,15767
336,A117690,TIGER 차이나항셍25,20200406,15743
337,A117690,TIGER 차이나항셍25,20200403,15392
338,A117690,TIGER 차이나항셍25,20200402,15285
339,A117690,TIGER 차이나항셍25,20200401,15241
340,A117690,TIGER 차이나항셍25,20200331,15138
341,A117690,TIGER 차이나항셍25,20200330,15207
342,A117690,TIGER 차이나항셍25,20200327,15177
343,A117690,TIGER 차이나항셍25,20200326,15275
344,A117690,TIGER 차이나항셍25,20200325,15212
345,A117690,TIGER 차이나항셍25,20200324,15065
346,A117690,TIGER 차이나항셍25,20200323,14695
347,A117690,TIGER 차이나항셍25,20200320,14714
348,A117690,TIGER 차이나항셍25,20200319,14544
349,A117690,TIGER 차이나항셍25,20200318,14597
350,A117690,TIGER 차이나항셍25,20200317,14924
351,A117690,TIGER 차이나항셍25,20200316,14914
352,A117690,TIGER 차이나항셍25,20200313,15060
353,A117690,TIGER 차이나항셍25,20200312,15392
354,A117690,TIGER 차이나항셍25,20200311,15821
355,A117690,TIGER 차이나항셍25,20200310,15875
356,A117690,TIGER 차이나항셍25,20200309,15836
357,A117690,TIGER 차이나항셍25,20200306,16401
358,A117690,TIGER 차이나항셍25,20200305,16552
359,A117690,TIGER 차이나항셍25,20200304,16499
360,A117690,TIGER 차이나항셍25,20200303,16513
361,A117690,TIGER 차이나항셍25,20200302,16343
362,A117690,TIGER 차이나항셍25,20200228,16216
363,A117690,TIGER 차이나항셍25,20200227,16694
364,A117690,TIGER 차이나항셍25,20200226,16782
