,종목코드,종목명,날짜,종가
90,A307010,KBSTAR KRX300레버리지,20210406,21285
91,A307010,KBSTAR KRX300레버리지,20210405,21245
92,A307010,KBSTAR KRX300레버리지,20210402,21165
93,A307010,KBSTAR KRX300레버리지,20210401,20710
94,A307010,KBSTAR KRX300레버리지,20210331,20295
95,A307010,KBSTAR KRX300레버리지,20210330,20475
96,A307010,KBSTAR KRX300레버리지,20210329,20030
97,A307010,KBSTAR KRX300레버리지,20210326,20165
98,A307010,KBSTAR KRX300레버리지,20210325,19790
99,A307010,KBSTAR KRX300레버리지,20210324,19595
100,A307010,KBSTAR KRX300레버리지,20210323,19745
101,A307010,KBSTAR KRX300레버리지,20210322,20170
102,A307010,KBSTAR KRX300레버리지,20210319,20045
103,A307010,KBSTAR KRX300레버리지,20210318,20555
104,A307010,KBSTAR KRX300레버리지,20210317,20230
105,A307010,KBSTAR KRX300레버리지,20210316,20470
106,A307010,KBSTAR KRX300레버리지,20210315,20110
107,A307010,KBSTAR KRX300레버리지,20210312,20430
108,A307010,KBSTAR KRX300레버리지,20210311,19860
109,A307010,KBSTAR KRX300레버리지,20210310,19270
110,A307010,KBSTAR KRX300레버리지,20210309,19500
111,A307010,KBSTAR KRX300레버리지,20210308,19700
112,A307010,KBSTAR KRX300레버리지,20210305,20040
113,A307010,KBSTAR KRX300레버리지,20210304,20235
114,A307010,KBSTAR KRX300레버리지,20210303,20805
115,A307010,KBSTAR KRX300레버리지,20210302,20255
116,A307010,KBSTAR KRX300레버리지,20210226,19800
117,A307010,KBSTAR KRX300레버리지,20210225,21025
118,A307010,KBSTAR KRX300레버리지,20210224,19530
119,A307010,KBSTAR KRX300레버리지,20210223,20345
120,A307010,KBSTAR KRX300레버리지,20210222,20605
121,A307010,KBSTAR KRX300레버리지,20210219,21030
122,A307010,KBSTAR KRX300레버리지,20210218,20710
123,A307010,KBSTAR KRX300레버리지,20210217,21290
124,A307010,KBSTAR KRX300레버리지,20210216,21770
125,A307010,KBSTAR KRX300레버리지,20210215,21675
126,A307010,KBSTAR KRX300레버리지,20210210,21075
127,A307010,KBSTAR KRX300레버리지,20210209,20775
128,A307010,KBSTAR KRX300레버리지,20210208,20905
129,A307010,KBSTAR KRX300레버리지,20210205,21360
130,A307010,KBSTAR KRX300레버리지,20210204,20830
131,A307010,KBSTAR KRX300레버리지,20210203,21530
132,A307010,KBSTAR KRX300레버리지,20210202,21240
133,A307010,KBSTAR KRX300레버리지,20210201,20625
134,A307010,KBSTAR KRX300레버리지,20210129,19575
135,A307010,KBSTAR KRX300레버리지,20210128,20710
136,A307010,KBSTAR KRX300레버리지,20210127,21490
137,A307010,KBSTAR KRX300레버리지,20210126,21610
138,A307010,KBSTAR KRX300레버리지,20210125,22765
139,A307010,KBSTAR KRX300레버리지,20210122,21790
140,A307010,KBSTAR KRX300레버리지,20210121,22060
141,A307010,KBSTAR KRX300레버리지,20210120,21480
142,A307010,KBSTAR KRX300레버리지,20210119,21220
143,A307010,KBSTAR KRX300레버리지,20210118,20120
144,A307010,KBSTAR KRX300레버리지,20210115,21150
145,A307010,KBSTAR KRX300레버리지,20210114,22260
146,A307010,KBSTAR KRX300레버리지,20210113,22230
147,A307010,KBSTAR KRX300레버리지,20210112,21820
148,A307010,KBSTAR KRX300레버리지,20210111,22270
149,A307010,KBSTAR KRX300레버리지,20210108,22185
150,A307010,KBSTAR KRX300레버리지,20210107,20400
151,A307010,KBSTAR KRX300레버리지,20210106,19650
152,A307010,KBSTAR KRX300레버리지,20210105,19975
153,A307010,KBSTAR KRX300레버리지,20210104,19485
154,A307010,KBSTAR KRX300레버리지,20201230,18580
155,A307010,KBSTAR KRX300레버리지,20201229,17895
156,A307010,KBSTAR KRX300레버리지,20201228,17265
157,A307010,KBSTAR KRX300레버리지,20201224,17110
158,A307010,KBSTAR KRX300레버리지,20201223,16400
159,A307010,KBSTAR KRX300레버리지,20201222,16065
160,A307010,KBSTAR KRX300레버리지,20201221,16660
161,A307010,KBSTAR KRX300레버리지,20201218,16610
162,A307010,KBSTAR KRX300레버리지,20201217,16635
163,A307010,KBSTAR KRX300레버리지,20201216,16710
164,A307010,KBSTAR KRX300레버리지,20201215,16545
165,A307010,KBSTAR KRX300레버리지,20201214,16560
166,A307010,KBSTAR KRX300레버리지,20201211,16620
167,A307010,KBSTAR KRX300레버리지,20201210,16380
168,A307010,KBSTAR KRX300레버리지,20201209,16450
169,A307010,KBSTAR KRX300레버리지,20201208,15860
170,A307010,KBSTAR KRX300레버리지,20201207,16340
171,A307010,KBSTAR KRX300레버리지,20201204,16230
172,A307010,KBSTAR KRX300레버리지,20201203,15640
173,A307010,KBSTAR KRX300레버리지,20201202,15365
174,A307010,KBSTAR KRX300레버리지,20201201,14860
175,A307010,KBSTAR KRX300레버리지,20201130,14410
176,A307010,KBSTAR KRX300레버리지,20201127,14870
177,A307010,KBSTAR KRX300레버리지,20201126,14785
178,A307010,KBSTAR KRX300레버리지,20201125,14435
179,A307010,KBSTAR KRX300레버리지,20201124,14630
180,A307010,KBSTAR KRX300레버리지,20201123,14475
181,A307010,KBSTAR KRX300레버리지,20201120,13905
182,A307010,KBSTAR KRX300레버리지,20201119,13780
183,A307010,KBSTAR KRX300레버리지,20201118,13770
184,A307010,KBSTAR KRX300레버리지,20201117,13740
185,A307010,KBSTAR KRX300레버리지,20201116,13860
186,A307010,KBSTAR KRX300레버리지,20201113,13270
187,A307010,KBSTAR KRX300레버리지,20201112,13050
188,A307010,KBSTAR KRX300레버리지,20201111,13170
189,A307010,KBSTAR KRX300레버리지,20201110,12765
190,A307010,KBSTAR KRX300레버리지,20201109,12800
191,A307010,KBSTAR KRX300레버리지,20201106,12490
192,A307010,KBSTAR KRX300레버리지,20201105,12445
193,A307010,KBSTAR KRX300레버리지,20201104,11950
194,A307010,KBSTAR KRX300레버리지,20201103,11785
195,A307010,KBSTAR KRX300레버리지,20201102,11275
196,A307010,KBSTAR KRX300레버리지,20201030,11010
197,A307010,KBSTAR KRX300레버리지,20201029,11655
198,A307010,KBSTAR KRX300레버리지,20201028,11790
199,A307010,KBSTAR KRX300레버리지,20201027,11700
200,A307010,KBSTAR KRX300레버리지,20201026,11835
201,A307010,KBSTAR KRX300레버리지,20201023,11950
202,A307010,KBSTAR KRX300레버리지,20201022,11895
203,A307010,KBSTAR KRX300레버리지,20201021,12105
204,A307010,KBSTAR KRX300레버리지,20201020,12045
205,A307010,KBSTAR KRX300레버리지,20201019,11835
206,A307010,KBSTAR KRX300레버리지,20201016,11835
207,A307010,KBSTAR KRX300레버리지,20201015,11995
208,A307010,KBSTAR KRX300레버리지,20201014,12145
209,A307010,KBSTAR KRX300레버리지,20201013,12430
210,A307010,KBSTAR KRX300레버리지,20201012,12470
211,A307010,KBSTAR KRX300레버리지,20201008,12350
212,A307010,KBSTAR KRX300레버리지,20201007,12265
213,A307010,KBSTAR KRX300레버리지,20201006,12135
214,A307010,KBSTAR KRX300레버리지,20201005,12090
215,A307010,KBSTAR KRX300레버리지,20200929,11755
216,A307010,KBSTAR KRX300레버리지,20200928,11580
217,A307010,KBSTAR KRX300레버리지,20200925,11180
218,A307010,KBSTAR KRX300레버리지,20200924,11155
219,A307010,KBSTAR KRX300레버리지,20200923,11660
220,A307010,KBSTAR KRX300레버리지,20200922,11570
221,A307010,KBSTAR KRX300레버리지,20200921,12240
222,A307010,KBSTAR KRX300레버리지,20200918,12465
223,A307010,KBSTAR KRX300레버리지,20200917,12410
224,A307010,KBSTAR KRX300레버리지,20200916,12795
225,A307010,KBSTAR KRX300레버리지,20200915,12895
226,A307010,KBSTAR KRX300레버리지,20200914,12635
227,A307010,KBSTAR KRX300레버리지,20200911,12335
228,A307010,KBSTAR KRX300레버리지,20200910,12380
229,A307010,KBSTAR KRX300레버리지,20200909,12085
230,A307010,KBSTAR KRX300레버리지,20200908,12435
231,A307010,KBSTAR KRX300레버리지,20200907,12155
232,A307010,KBSTAR KRX300레버리지,20200904,12000
233,A307010,KBSTAR KRX300레버리지,20200903,12365
234,A307010,KBSTAR KRX300레버리지,20200902,11995
235,A307010,KBSTAR KRX300레버리지,20200901,11855
236,A307010,KBSTAR KRX300레버리지,20200831,11630
237,A307010,KBSTAR KRX300레버리지,20200828,11980
238,A307010,KBSTAR KRX300레버리지,20200827,11860
239,A307010,KBSTAR KRX300레버리지,20200826,12060
240,A307010,KBSTAR KRX300레버리지,20200825,12040
241,A307010,KBSTAR KRX300레버리지,20200824,11720
242,A307010,KBSTAR KRX300레버리지,20200821,11445
243,A307010,KBSTAR KRX300레버리지,20200820,11085
244,A307010,KBSTAR KRX300레버리지,20200819,12010
245,A307010,KBSTAR KRX300레버리지,20200818,11900
246,A307010,KBSTAR KRX300레버리지,20200814,12460
247,A307010,KBSTAR KRX300레버리지,20200813,12740
248,A307010,KBSTAR KRX300레버리지,20200812,12665
249,A307010,KBSTAR KRX300레버리지,20200811,12655
250,A307010,KBSTAR KRX300레버리지,20200810,12355
251,A307010,KBSTAR KRX300레버리지,20200807,12070
252,A307010,KBSTAR KRX300레버리지,20200806,11960
253,A307010,KBSTAR KRX300레버리지,20200805,11625
254,A307010,KBSTAR KRX300레버리지,20200804,11315
255,A307010,KBSTAR KRX300레버리지,20200803,11025
256,A307010,KBSTAR KRX300레버리지,20200731,11015
257,A307010,KBSTAR KRX300레버리지,20200730,11135
258,A307010,KBSTAR KRX300레버리지,20200729,11175
259,A307010,KBSTAR KRX300레버리지,20200728,11085
260,A307010,KBSTAR KRX300레버리지,20200727,10675
261,A307010,KBSTAR KRX300레버리지,20200724,10510
262,A307010,KBSTAR KRX300레버리지,20200723,10590
263,A307010,KBSTAR KRX300레버리지,20200722,10685
264,A307010,KBSTAR KRX300레버리지,20200721,10735
265,A307010,KBSTAR KRX300레버리지,20200720,10435
266,A307010,KBSTAR KRX300레버리지,20200717,10465
267,A307010,KBSTAR KRX300레버리지,20200716,10300
268,A307010,KBSTAR KRX300레버리지,20200715,10515
269,A307010,KBSTAR KRX300레버리지,20200714,10350
270,A307010,KBSTAR KRX300레버리지,20200713,10380
271,A307010,KBSTAR KRX300레버리지,20200710,10015
272,A307010,KBSTAR KRX300레버리지,20200709,10165
273,A307010,KBSTAR KRX300레버리지,20200708,10065
274,A307010,KBSTAR KRX300레버리지,20200707,10025
275,A307010,KBSTAR KRX300레버리지,20200706,10305
276,A307010,KBSTAR KRX300레버리지,20200703,10000
277,A307010,KBSTAR KRX300레버리지,20200702,9820
278,A307010,KBSTAR KRX300레버리지,20200701,9620
279,A307010,KBSTAR KRX300레버리지,20200630,9625
280,A307010,KBSTAR KRX300레버리지,20200629,9475
281,A307010,KBSTAR KRX300레버리지,20200626,9845
282,A307010,KBSTAR KRX300레버리지,20200625,9570
283,A307010,KBSTAR KRX300레버리지,20200624,10120
284,A307010,KBSTAR KRX300레버리지,20200623,9750
285,A307010,KBSTAR KRX300레버리지,20200622,9730
286,A307010,KBSTAR KRX300레버리지,20200619,9750
287,A307010,KBSTAR KRX300레버리지,20200618,9785
288,A307010,KBSTAR KRX300레버리지,20200617,9785
289,A307010,KBSTAR KRX300레버리지,20200616,9790
290,A307010,KBSTAR KRX300레버리지,20200615,8750
291,A307010,KBSTAR KRX300레버리지,20200612,9665
292,A307010,KBSTAR KRX300레버리지,20200611,9985
293,A307010,KBSTAR KRX300레버리지,20200610,10375
294,A307010,KBSTAR KRX300레버리지,20200609,10330
295,A307010,KBSTAR KRX300레버리지,20200608,10370
296,A307010,KBSTAR KRX300레버리지,20200605,10405
297,A307010,KBSTAR KRX300레버리지,20200604,10040
298,A307010,KBSTAR KRX300레버리지,20200603,10170
299,A307010,KBSTAR KRX300레버리지,20200602,9420
300,A307010,KBSTAR KRX300레버리지,20200601,9160
301,A307010,KBSTAR KRX300레버리지,20200529,8855
302,A307010,KBSTAR KRX300레버리지,20200528,8870
303,A307010,KBSTAR KRX300레버리지,20200527,8865
304,A307010,KBSTAR KRX300레버리지,20200526,8820
305,A307010,KBSTAR KRX300레버리지,20200525,8530
306,A307010,KBSTAR KRX300레버리지,20200522,8350
307,A307010,KBSTAR KRX300레버리지,20200521,8610
308,A307010,KBSTAR KRX300레버리지,20200520,8510
309,A307010,KBSTAR KRX300레버리지,20200519,8480
310,A307010,KBSTAR KRX300레버리지,20200518,8085
311,A307010,KBSTAR KRX300레버리지,20200515,8050
312,A307010,KBSTAR KRX300레버리지,20200514,7965
313,A307010,KBSTAR KRX300레버리지,20200513,8100
314,A307010,KBSTAR KRX300레버리지,20200512,7975
315,A307010,KBSTAR KRX300레버리지,20200511,8040
316,A307010,KBSTAR KRX300레버리지,20200508,8110
317,A307010,KBSTAR KRX300레버리지,20200507,8005
318,A307010,KBSTAR KRX300레버리지,20200506,7950
319,A307010,KBSTAR KRX300레버리지,20200504,7765
320,A307010,KBSTAR KRX300레버리지,20200429,8200
321,A307010,KBSTAR KRX300레버리지,20200428,8095
322,A307010,KBSTAR KRX300레버리지,20200427,8035
323,A307010,KBSTAR KRX300레버리지,20200424,7675
324,A307010,KBSTAR KRX300레버리지,20200423,7985
325,A307010,KBSTAR KRX300레버리지,20200422,7815
326,A307010,KBSTAR KRX300레버리지,20200421,7670
327,A307010,KBSTAR KRX300레버리지,20200420,7880
328,A307010,KBSTAR KRX300레버리지,20200417,8065
329,A307010,KBSTAR KRX300레버리지,20200416,7600
330,A307010,KBSTAR KRX300레버리지,20200414,7570
331,A307010,KBSTAR KRX300레버리지,20200413,7240
332,A307010,KBSTAR KRX300레버리지,20200410,7470
333,A307010,KBSTAR KRX300레버리지,20200409,7395
334,A307010,KBSTAR KRX300레버리지,20200408,7155
335,A307010,KBSTAR KRX300레버리지,20200407,7370
336,A307010,KBSTAR KRX300레버리지,20200406,7105
337,A307010,KBSTAR KRX300레버리지,20200403,6640
338,A307010,KBSTAR KRX300레버리지,20200402,6640
339,A307010,KBSTAR KRX300레버리지,20200401,6355
340,A307010,KBSTAR KRX300레버리지,20200331,6900
341,A307010,KBSTAR KRX300레버리지,20200330,6670
342,A307010,KBSTAR KRX300레버리지,20200327,6665
343,A307010,KBSTAR KRX300레버리지,20200326,6370
344,A307010,KBSTAR KRX300레버리지,20200325,6585
345,A307010,KBSTAR KRX300레버리지,20200324,5725
346,A307010,KBSTAR KRX300레버리지,20200323,4990
347,A307010,KBSTAR KRX300레버리지,20200320,5650
348,A307010,KBSTAR KRX300레버리지,20200319,4965
349,A307010,KBSTAR KRX300레버리지,20200318,5930
350,A307010,KBSTAR KRX300레버리지,20200317,6510
351,A307010,KBSTAR KRX300레버리지,20200316,6765
352,A307010,KBSTAR KRX300레버리지,20200313,7235
353,A307010,KBSTAR KRX300레버리지,20200312,7570
354,A307010,KBSTAR KRX300레버리지,20200311,8325
355,A307010,KBSTAR KRX300레버리지,20200310,8935
356,A307010,KBSTAR KRX300레버리지,20200309,8765
357,A307010,KBSTAR KRX300레버리지,20200306,9570
358,A307010,KBSTAR KRX300레버리지,20200305,9985
359,A307010,KBSTAR KRX300레버리지,20200304,9760
360,A307010,KBSTAR KRX300레버리지,20200303,9360
361,A307010,KBSTAR KRX300레버리지,20200302,9280
362,A307010,KBSTAR KRX300레버리지,20200228,9120
363,A307010,KBSTAR KRX300레버리지,20200227,9705
364,A307010,KBSTAR KRX300레버리지,20200226,9935
