,종목코드,종목명,날짜,종가
92,A353060,에이치엠씨제5호스팩,20210402,2045
93,A353060,에이치엠씨제5호스팩,20210401,2045
94,A353060,에이치엠씨제5호스팩,20210331,2040
95,A353060,에이치엠씨제5호스팩,20210330,2040
96,A353060,에이치엠씨제5호스팩,20210329,2040
97,A353060,에이치엠씨제5호스팩,20210326,2040
98,A353060,에이치엠씨제5호스팩,20210325,2040
99,A353060,에이치엠씨제5호스팩,20210324,2040
100,A353060,에이치엠씨제5호스팩,20210323,2045
101,A353060,에이치엠씨제5호스팩,20210322,2040
102,A353060,에이치엠씨제5호스팩,20210319,2030
103,A353060,에이치엠씨제5호스팩,20210318,2025
104,A353060,에이치엠씨제5호스팩,20210317,2025
105,A353060,에이치엠씨제5호스팩,20210316,2030
106,A353060,에이치엠씨제5호스팩,20210315,2025
107,A353060,에이치엠씨제5호스팩,20210312,2050
108,A353060,에이치엠씨제5호스팩,20210311,2050
109,A353060,에이치엠씨제5호스팩,20210310,2025
110,A353060,에이치엠씨제5호스팩,20210309,2030
111,A353060,에이치엠씨제5호스팩,20210308,2030
112,A353060,에이치엠씨제5호스팩,20210305,2030
113,A353060,에이치엠씨제5호스팩,20210304,2035
114,A353060,에이치엠씨제5호스팩,20210303,2035
115,A353060,에이치엠씨제5호스팩,20210302,2045
116,A353060,에이치엠씨제5호스팩,20210226,2025
117,A353060,에이치엠씨제5호스팩,20210225,2045
118,A353060,에이치엠씨제5호스팩,20210224,2055
119,A353060,에이치엠씨제5호스팩,20210223,2035
120,A353060,에이치엠씨제5호스팩,20210222,2030
121,A353060,에이치엠씨제5호스팩,20210219,2030
122,A353060,에이치엠씨제5호스팩,20210218,2030
123,A353060,에이치엠씨제5호스팩,20210217,2030
124,A353060,에이치엠씨제5호스팩,20210216,2035
125,A353060,에이치엠씨제5호스팩,20210215,2030
126,A353060,에이치엠씨제5호스팩,20210210,2035
127,A353060,에이치엠씨제5호스팩,20210209,2025
128,A353060,에이치엠씨제5호스팩,20210208,2035
129,A353060,에이치엠씨제5호스팩,20210205,2025
130,A353060,에이치엠씨제5호스팩,20210204,2020
131,A353060,에이치엠씨제5호스팩,20210203,2020
132,A353060,에이치엠씨제5호스팩,20210202,2025
133,A353060,에이치엠씨제5호스팩,20210201,2040
134,A353060,에이치엠씨제5호스팩,20210129,2030
135,A353060,에이치엠씨제5호스팩,20210128,2035
136,A353060,에이치엠씨제5호스팩,20210127,2025
137,A353060,에이치엠씨제5호스팩,20210126,2030
138,A353060,에이치엠씨제5호스팩,20210125,2010
139,A353060,에이치엠씨제5호스팩,20210122,2010
140,A353060,에이치엠씨제5호스팩,20210121,2010
141,A353060,에이치엠씨제5호스팩,20210120,2020
142,A353060,에이치엠씨제5호스팩,20210119,2030
143,A353060,에이치엠씨제5호스팩,20210118,2035
144,A353060,에이치엠씨제5호스팩,20210115,2035
145,A353060,에이치엠씨제5호스팩,20210114,2030
146,A353060,에이치엠씨제5호스팩,20210113,2025
147,A353060,에이치엠씨제5호스팩,20210112,2020
148,A353060,에이치엠씨제5호스팩,20210111,2025
149,A353060,에이치엠씨제5호스팩,20210108,2020
150,A353060,에이치엠씨제5호스팩,20210107,2025
151,A353060,에이치엠씨제5호스팩,20210106,2015
152,A353060,에이치엠씨제5호스팩,20210105,2025
153,A353060,에이치엠씨제5호스팩,20210104,2020
154,A353060,에이치엠씨제5호스팩,20201230,2015
155,A353060,에이치엠씨제5호스팩,20201229,2015
156,A353060,에이치엠씨제5호스팩,20201228,2010
157,A353060,에이치엠씨제5호스팩,20201224,2010
158,A353060,에이치엠씨제5호스팩,20201223,2000
159,A353060,에이치엠씨제5호스팩,20201222,2000
160,A353060,에이치엠씨제5호스팩,20201221,1995
161,A353060,에이치엠씨제5호스팩,20201218,2000
162,A353060,에이치엠씨제5호스팩,20201217,2000
163,A353060,에이치엠씨제5호스팩,20201216,1995
