,종목코드,종목명,날짜,종가
121,A302450,KBSTAR 코스피,20210219,31297
122,A302450,KBSTAR 코스피,20210218,31066
123,A302450,KBSTAR 코스피,20210217,31538
124,A302450,KBSTAR 코스피,20210216,31833
125,A302450,KBSTAR 코스피,20210215,31681
126,A302450,KBSTAR 코스피,20210210,31223
127,A302450,KBSTAR 코스피,20210209,31061
128,A302450,KBSTAR 코스피,20210208,31120
129,A302450,KBSTAR 코스피,20210205,31396
130,A302450,KBSTAR 코스피,20210204,31081
131,A302450,KBSTAR 코스피,20210203,31494
132,A302450,KBSTAR 코스피,20210202,31160
133,A302450,KBSTAR 코스피,20210201,30707
134,A302450,KBSTAR 코스피,20210129,29920
135,A302450,KBSTAR 코스피,20210128,30673
136,A302450,KBSTAR 코스피,20210127,31243
137,A302450,KBSTAR 코스피,20210126,31612
138,A302450,KBSTAR 코스피,20210125,32084
139,A302450,KBSTAR 코스피,20210122,31391
140,A302450,KBSTAR 코스피,20210121,31602
141,A302450,KBSTAR 코스피,20210120,31233
142,A302450,KBSTAR 코스피,20210119,31017
143,A302450,KBSTAR 코스피,20210118,30102
144,A302450,KBSTAR 코스피,20210115,30953
145,A302450,KBSTAR 코스피,20210114,31494
146,A302450,KBSTAR 코스피,20210113,31563
147,A302450,KBSTAR 코스피,20210112,31351
148,A302450,KBSTAR 코스피,20210111,31573
149,A302450,KBSTAR 코스피,20210108,31602
150,A302450,KBSTAR 코스피,20210107,30363
151,A302450,KBSTAR 코스피,20210106,29738
152,A302450,KBSTAR 코스피,20210105,29866
153,A302450,KBSTAR 코스피,20210104,29487
154,A302450,KBSTAR 코스피,20201230,28769
155,A302450,KBSTAR 코스피,20201229,28189
156,A302450,KBSTAR 코스피,20201228,27683
157,A302450,KBSTAR 코스피,20201224,27594
158,A302450,KBSTAR 코스피,20201223,27146
159,A302450,KBSTAR 코스피,20201222,26876
160,A302450,KBSTAR 코스피,20201221,27363
161,A302450,KBSTAR 코스피,20201218,27230
162,A302450,KBSTAR 코스피,20201217,27294
163,A302450,KBSTAR 코스피,20201216,27255
164,A302450,KBSTAR 코스피,20201215,27161
165,A302450,KBSTAR 코스피,20201214,27166
166,A302450,KBSTAR 코스피,20201211,27260
167,A302450,KBSTAR 코스피,20201210,27014
168,A302450,KBSTAR 코스피,20201209,27083
169,A302450,KBSTAR 코스피,20201208,26542
170,A302450,KBSTAR 코스피,20201207,26984
171,A302450,KBSTAR 코스피,20201204,26856
172,A302450,KBSTAR 코스피,20201203,26458
173,A302450,KBSTAR 코스피,20201202,26315
174,A302450,KBSTAR 코스피,20201201,25897
175,A302450,KBSTAR 코스피,20201130,25548
176,A302450,KBSTAR 코스피,20201127,25942
177,A302450,KBSTAR 코스피,20201126,25863
178,A302450,KBSTAR 코스피,20201125,25647
179,A302450,KBSTAR 코스피,20201124,25804
180,A302450,KBSTAR 코스피,20201123,25588
181,A302450,KBSTAR 코스피,20201120,25110
182,A302450,KBSTAR 코스피,20201119,25076
183,A302450,KBSTAR 코스피,20201118,25071
184,A302450,KBSTAR 코스피,20201117,25032
185,A302450,KBSTAR 코스피,20201116,25051
186,A302450,KBSTAR 코스피,20201113,24574
187,A302450,KBSTAR 코스피,20201112,24392
188,A302450,KBSTAR 코스피,20201111,24442
189,A302450,KBSTAR 코스피,20201110,24112
190,A302450,KBSTAR 코스피,20201109,24048
191,A302450,KBSTAR 코스피,20201106,23788
192,A302450,KBSTAR 코스피,20201105,23665
193,A302450,KBSTAR 코스피,20201104,23178
194,A302450,KBSTAR 코스피,20201103,23070
195,A302450,KBSTAR 코스피,20201102,22647
196,A302450,KBSTAR 코스피,20201030,22332
197,A302450,KBSTAR 코스피,20201029,22917
198,A302450,KBSTAR 코스피,20201028,23094
199,A302450,KBSTAR 코스피,20201027,22951
200,A302450,KBSTAR 코스피,20201026,23089
201,A302450,KBSTAR 코스피,20201023,23232
202,A302450,KBSTAR 코스피,20201022,23202
203,A302450,KBSTAR 코스피,20201021,23345
204,A302450,KBSTAR 코스피,20201020,23212
205,A302450,KBSTAR 코스피,20201019,23094
206,A302450,KBSTAR 코스피,20201016,23055
207,A302450,KBSTAR 코스피,20201015,23222
208,A302450,KBSTAR 코스피,20201014,23384
209,A302450,KBSTAR 코스피,20201013,23620
210,A302450,KBSTAR 코스피,20201012,23566
211,A302450,KBSTAR 코스피,20201008,23517
212,A302450,KBSTAR 코스피,20201007,23458
213,A302450,KBSTAR 코스피,20201006,23173
214,A302450,KBSTAR 코스피,20201005,23192
215,A302450,KBSTAR 코스피,20200929,22888
216,A302450,KBSTAR 코스피,20200928,22691
217,A302450,KBSTAR 코스피,20200925,22352
218,A302450,KBSTAR 코스피,20200924,22263
219,A302450,KBSTAR 코스피,20200923,22868
220,A302450,KBSTAR 코스피,20200922,22848
221,A302450,KBSTAR 코스피,20200921,23399
222,A302450,KBSTAR 코스피,20200918,23610
223,A302450,KBSTAR 코스피,20200917,23581
224,A302450,KBSTAR 코스피,20200916,23783
225,A302450,KBSTAR 코스피,20200915,23960
226,A302450,KBSTAR 코스피,20200914,23797
227,A302450,KBSTAR 코스피,20200911,23502
228,A302450,KBSTAR 코스피,20200910,23517
229,A302450,KBSTAR 코스피,20200909,23296
230,A302450,KBSTAR 코스피,20200908,23556
231,A302450,KBSTAR 코스피,20200907,23306
232,A302450,KBSTAR 코스피,20200904,23237
233,A302450,KBSTAR 코스피,20200903,23497
234,A302450,KBSTAR 코스피,20200902,23158
235,A302450,KBSTAR 코스피,20200901,23050
236,A302450,KBSTAR 코스피,20200831,22848
237,A302450,KBSTAR 코스피,20200828,23138
238,A302450,KBSTAR 코스피,20200827,23055
239,A302450,KBSTAR 코스피,20200826,23281
240,A302450,KBSTAR 코스피,20200825,23266
241,A302450,KBSTAR 코스피,20200824,22907
242,A302450,KBSTAR 코스피,20200821,22681
243,A302450,KBSTAR 코스피,20200820,22371
244,A302450,KBSTAR 코스피,20200819,23237
245,A302450,KBSTAR 코스피,20200818,23109
246,A302450,KBSTAR 코스피,20200814,23704
247,A302450,KBSTAR 코스피,20200813,24019
248,A302450,KBSTAR 코스피,20200812,23950
249,A302450,KBSTAR 코스피,20200811,23807
250,A302450,KBSTAR 코스피,20200810,23488
251,A302450,KBSTAR 코스피,20200807,23138
252,A302450,KBSTAR 코스피,20200806,23045
253,A302450,KBSTAR 코스피,20200805,22740
254,A302450,KBSTAR 코스피,20200804,22440
255,A302450,KBSTAR 코스피,20200803,22135
256,A302450,KBSTAR 코스피,20200731,22135
257,A302450,KBSTAR 코스피,20200730,22278
258,A302450,KBSTAR 코스피,20200729,22258
259,A302450,KBSTAR 코스피,20200728,22199
260,A302450,KBSTAR 코스피,20200727,21796
261,A302450,KBSTAR 코스피,20200724,21589
262,A302450,KBSTAR 코스피,20200723,21747
263,A302450,KBSTAR 코스피,20200722,21870
264,A302450,KBSTAR 코스피,20200721,21899
265,A302450,KBSTAR 코스피,20200720,21599
266,A302450,KBSTAR 코스피,20200717,21638
267,A302450,KBSTAR 코스피,20200716,21481
268,A302450,KBSTAR 코스피,20200715,21673
269,A302450,KBSTAR 코스피,20200714,21442
270,A302450,KBSTAR 코스피,20200713,21501
271,A302450,KBSTAR 코스피,20200710,21147
272,A302450,KBSTAR 코스피,20200709,21329
273,A302450,KBSTAR 코스피,20200708,21225
274,A302450,KBSTAR 코스피,20200707,21284
275,A302450,KBSTAR 코스피,20200706,21466
276,A302450,KBSTAR 코스피,20200703,21186
277,A302450,KBSTAR 코스피,20200702,21083
278,A302450,KBSTAR 코스피,20200701,20783
279,A302450,KBSTAR 코스피,20200630,20817
280,A302450,KBSTAR 코스피,20200629,20665
281,A302450,KBSTAR 코스피,20200626,21029
282,A302450,KBSTAR 코스피,20200625,20817
283,A302450,KBSTAR 코스피,20200624,21289
284,A302450,KBSTAR 코스피,20200623,20994
285,A302450,KBSTAR 코스피,20200622,20950
286,A302450,KBSTAR 코스피,20200619,21088
287,A302450,KBSTAR 코스피,20200618,21029
288,A302450,KBSTAR 코스피,20200617,21097
289,A302450,KBSTAR 코스피,20200616,21053
290,A302450,KBSTAR 코스피,20200615,20006
291,A302450,KBSTAR 코스피,20200612,20999
292,A302450,KBSTAR 코스피,20200611,21176
293,A302450,KBSTAR 코스피,20200610,21619
294,A302450,KBSTAR 코스피,20200609,21550
295,A302450,KBSTAR 코스피,20200608,21476
296,A302450,KBSTAR 코스피,20200605,21496
297,A302450,KBSTAR 코스피,20200604,21191
298,A302450,KBSTAR 코스피,20200603,21152
299,A302450,KBSTAR 코스피,20200602,20552
300,A302450,KBSTAR 코스피,20200601,20330
301,A302450,KBSTAR 코스피,20200529,19981
302,A302450,KBSTAR 코스피,20200528,19981
303,A302450,KBSTAR 코스피,20200527,20001
304,A302450,KBSTAR 코스피,20200526,19966
305,A302450,KBSTAR 코스피,20200525,19637
306,A302450,KBSTAR 코스피,20200522,19401
307,A302450,KBSTAR 코스피,20200521,19681
308,A302450,KBSTAR 코스피,20200520,19593
309,A302450,KBSTAR 코스피,20200519,19475
310,A302450,KBSTAR 코스피,20200518,19076
311,A302450,KBSTAR 코스피,20200515,18973
312,A302450,KBSTAR 코스피,20200514,18948
313,A302450,KBSTAR 코스피,20200513,19096
314,A302450,KBSTAR 코스피,20200512,18953
315,A302450,KBSTAR 코스피,20200511,19061
316,A302450,KBSTAR 코스피,20200508,19175
317,A302450,KBSTAR 코스피,20200507,18988
318,A302450,KBSTAR 코스피,20200506,18978
319,A302450,KBSTAR 코스피,20200504,18663
320,A302450,KBSTAR 코스피,20200429,19189
321,A302450,KBSTAR 코스피,20200428,19012
322,A302450,KBSTAR 코스피,20200427,18924
323,A302450,KBSTAR 코스피,20200424,18604
324,A302450,KBSTAR 코스피,20200423,18846
325,A302450,KBSTAR 코스피,20200422,18658
326,A302450,KBSTAR 코스피,20200421,18493
327,A302450,KBSTAR 코스피,20200420,18711
328,A302450,KBSTAR 코스피,20200417,18856
329,A302450,KBSTAR 코스피,20200416,18285
330,A302450,KBSTAR 코스피,20200414,18246
331,A302450,KBSTAR 코스피,20200413,17995
332,A302450,KBSTAR 코스피,20200410,18198
333,A302450,KBSTAR 코스피,20200409,18063
334,A302450,KBSTAR 코스피,20200408,17816
335,A302450,KBSTAR 코스피,20200407,17961
336,A302450,KBSTAR 코스피,20200406,17642
337,A302450,KBSTAR 코스피,20200403,16998
338,A302450,KBSTAR 코스피,20200402,16984
339,A302450,KBSTAR 코스피,20200401,16689
340,A302450,KBSTAR 코스피,20200331,17289
341,A302450,KBSTAR 코스피,20200330,16936
342,A302450,KBSTAR 코스피,20200327,16902
343,A302450,KBSTAR 코스피,20200326,16611
344,A302450,KBSTAR 코스피,20200325,16727
345,A302450,KBSTAR 코스피,20200324,15823
346,A302450,KBSTAR 코스피,20200323,14618
347,A302450,KBSTAR 코스피,20200320,15247
348,A302450,KBSTAR 코스피,20200319,14328
349,A302450,KBSTAR 코스피,20200318,15687
350,A302450,KBSTAR 코스피,20200317,16495
351,A302450,KBSTAR 코스피,20200316,16911
352,A302450,KBSTAR 코스피,20200313,17468
353,A302450,KBSTAR 코스피,20200312,18096
354,A302450,KBSTAR 코스피,20200311,18793
355,A302450,KBSTAR 코스피,20200310,19345
356,A302450,KBSTAR 코스피,20200309,19257
357,A302450,KBSTAR 코스피,20200306,20056
358,A302450,KBSTAR 코스피,20200305,20481
359,A302450,KBSTAR 코스피,20200304,20273
360,A302450,KBSTAR 코스피,20200303,19799
361,A302450,KBSTAR 코스피,20200302,19722
362,A302450,KBSTAR 코스피,20200228,19586
363,A302450,KBSTAR 코스피,20200227,20191
364,A302450,KBSTAR 코스피,20200226,20477
