,종목코드,종목명,날짜,종가
122,A041440,현대에버다임,20210218,4870
123,A041440,현대에버다임,20210217,4910
124,A041440,현대에버다임,20210216,4945
125,A041440,현대에버다임,20210215,4890
126,A041440,현대에버다임,20210210,4800
127,A041440,현대에버다임,20210209,4700
128,A041440,현대에버다임,20210208,4890
129,A041440,현대에버다임,20210205,4815
130,A041440,현대에버다임,20210204,4575
131,A041440,현대에버다임,20210203,4665
132,A041440,현대에버다임,20210202,4450
133,A041440,현대에버다임,20210201,4385
134,A041440,현대에버다임,20210129,4310
135,A041440,현대에버다임,20210128,4545
136,A041440,현대에버다임,20210127,4675
137,A041440,현대에버다임,20210126,4685
138,A041440,현대에버다임,20210125,4770
139,A041440,현대에버다임,20210122,4685
140,A041440,현대에버다임,20210121,4635
141,A041440,현대에버다임,20210120,4435
142,A041440,현대에버다임,20210119,4415
143,A041440,현대에버다임,20210118,4250
144,A041440,현대에버다임,20210115,4250
145,A041440,현대에버다임,20210114,4425
146,A041440,현대에버다임,20210113,4425
147,A041440,현대에버다임,20210112,4185
148,A041440,현대에버다임,20210111,4140
149,A041440,현대에버다임,20210108,4245
150,A041440,현대에버다임,20210107,4330
151,A041440,현대에버다임,20210106,4240
152,A041440,현대에버다임,20210105,4300
153,A041440,현대에버다임,20210104,4290
154,A041440,현대에버다임,20201230,4300
155,A041440,현대에버다임,20201229,4245
156,A041440,현대에버다임,20201228,4205
157,A041440,현대에버다임,20201224,4235
158,A041440,현대에버다임,20201223,4185
159,A041440,현대에버다임,20201222,4305
160,A041440,현대에버다임,20201221,4460
161,A041440,현대에버다임,20201218,4580
162,A041440,현대에버다임,20201217,4520
163,A041440,현대에버다임,20201216,4540
164,A041440,현대에버다임,20201215,4495
165,A041440,현대에버다임,20201214,4490
166,A041440,현대에버다임,20201211,4540
167,A041440,현대에버다임,20201210,4530
168,A041440,현대에버다임,20201209,4430
169,A041440,현대에버다임,20201208,4310
170,A041440,현대에버다임,20201207,4410
171,A041440,현대에버다임,20201204,4370
172,A041440,현대에버다임,20201203,4445
173,A041440,현대에버다임,20201202,4445
174,A041440,현대에버다임,20201201,4460
175,A041440,현대에버다임,20201130,4450
176,A041440,현대에버다임,20201127,4440
177,A041440,현대에버다임,20201126,4410
178,A041440,현대에버다임,20201125,4490
179,A041440,현대에버다임,20201124,4515
180,A041440,현대에버다임,20201123,4475
181,A041440,현대에버다임,20201120,4500
182,A041440,현대에버다임,20201119,4490
183,A041440,현대에버다임,20201118,4470
184,A041440,현대에버다임,20201117,4490
185,A041440,현대에버다임,20201116,4495
186,A041440,현대에버다임,20201113,4510
187,A041440,현대에버다임,20201112,4570
188,A041440,현대에버다임,20201111,4580
189,A041440,현대에버다임,20201110,4600
190,A041440,현대에버다임,20201109,4485
191,A041440,현대에버다임,20201106,4340
192,A041440,현대에버다임,20201105,4400
193,A041440,현대에버다임,20201104,4500
194,A041440,현대에버다임,20201103,4265
195,A041440,현대에버다임,20201102,4220
196,A041440,현대에버다임,20201030,4150
197,A041440,현대에버다임,20201029,4245
198,A041440,현대에버다임,20201028,4290
199,A041440,현대에버다임,20201027,4270
200,A041440,현대에버다임,20201026,4300
201,A041440,현대에버다임,20201023,4480
202,A041440,현대에버다임,20201022,4530
203,A041440,현대에버다임,20201021,4550
204,A041440,현대에버다임,20201020,4490
205,A041440,현대에버다임,20201019,4610
206,A041440,현대에버다임,20201016,4480
207,A041440,현대에버다임,20201015,4770
208,A041440,현대에버다임,20201014,4840
209,A041440,현대에버다임,20201013,4530
210,A041440,현대에버다임,20201012,4545
211,A041440,현대에버다임,20201008,4450
212,A041440,현대에버다임,20201007,4190
213,A041440,현대에버다임,20201006,4180
214,A041440,현대에버다임,20201005,4180
215,A041440,현대에버다임,20200929,4070
216,A041440,현대에버다임,20200928,4025
217,A041440,현대에버다임,20200925,3905
218,A041440,현대에버다임,20200924,3970
219,A041440,현대에버다임,20200923,4115
220,A041440,현대에버다임,20200922,4065
221,A041440,현대에버다임,20200921,4230
222,A041440,현대에버다임,20200918,4250
223,A041440,현대에버다임,20200917,4360
224,A041440,현대에버다임,20200916,4560
225,A041440,현대에버다임,20200915,4190
226,A041440,현대에버다임,20200914,4220
227,A041440,현대에버다임,20200911,4080
228,A041440,현대에버다임,20200910,4165
229,A041440,현대에버다임,20200909,4105
230,A041440,현대에버다임,20200908,4020
231,A041440,현대에버다임,20200907,4090
232,A041440,현대에버다임,20200904,3950
233,A041440,현대에버다임,20200903,3955
234,A041440,현대에버다임,20200902,3980
235,A041440,현대에버다임,20200901,3885
236,A041440,현대에버다임,20200831,3840
237,A041440,현대에버다임,20200828,3835
238,A041440,현대에버다임,20200827,3830
239,A041440,현대에버다임,20200826,3940
240,A041440,현대에버다임,20200825,3895
241,A041440,현대에버다임,20200824,3790
242,A041440,현대에버다임,20200821,3795
243,A041440,현대에버다임,20200820,3795
244,A041440,현대에버다임,20200819,4020
245,A041440,현대에버다임,20200818,4000
246,A041440,현대에버다임,20200814,4210
247,A041440,현대에버다임,20200813,4285
248,A041440,현대에버다임,20200812,4295
249,A041440,현대에버다임,20200811,4425
250,A041440,현대에버다임,20200810,4500
251,A041440,현대에버다임,20200807,4290
252,A041440,현대에버다임,20200806,4550
253,A041440,현대에버다임,20200805,4105
254,A041440,현대에버다임,20200804,4080
255,A041440,현대에버다임,20200803,4135
256,A041440,현대에버다임,20200731,4160
257,A041440,현대에버다임,20200730,4190
258,A041440,현대에버다임,20200729,4325
259,A041440,현대에버다임,20200728,4250
260,A041440,현대에버다임,20200727,4045
261,A041440,현대에버다임,20200724,3895
262,A041440,현대에버다임,20200723,3625
263,A041440,현대에버다임,20200722,3600
264,A041440,현대에버다임,20200721,3590
265,A041440,현대에버다임,20200720,3560
266,A041440,현대에버다임,20200717,3620
267,A041440,현대에버다임,20200716,3630
268,A041440,현대에버다임,20200715,3635
269,A041440,현대에버다임,20200714,3620
270,A041440,현대에버다임,20200713,3615
271,A041440,현대에버다임,20200710,3590
272,A041440,현대에버다임,20200709,3545
273,A041440,현대에버다임,20200708,3525
274,A041440,현대에버다임,20200707,3520
275,A041440,현대에버다임,20200706,3545
276,A041440,현대에버다임,20200703,3425
277,A041440,현대에버다임,20200702,3430
278,A041440,현대에버다임,20200701,3440
279,A041440,현대에버다임,20200630,3450
280,A041440,현대에버다임,20200629,3340
281,A041440,현대에버다임,20200626,3390
282,A041440,현대에버다임,20200625,3400
283,A041440,현대에버다임,20200624,3505
284,A041440,현대에버다임,20200623,3495
285,A041440,현대에버다임,20200622,3510
286,A041440,현대에버다임,20200619,3645
287,A041440,현대에버다임,20200618,3590
288,A041440,현대에버다임,20200617,3505
289,A041440,현대에버다임,20200616,3630
290,A041440,현대에버다임,20200615,3550
291,A041440,현대에버다임,20200612,3745
292,A041440,현대에버다임,20200611,3800
293,A041440,현대에버다임,20200610,3765
294,A041440,현대에버다임,20200609,3830
295,A041440,현대에버다임,20200608,3900
296,A041440,현대에버다임,20200605,3935
297,A041440,현대에버다임,20200604,3935
298,A041440,현대에버다임,20200603,3690
299,A041440,현대에버다임,20200602,3640
300,A041440,현대에버다임,20200601,3665
301,A041440,현대에버다임,20200529,3665
302,A041440,현대에버다임,20200528,3695
303,A041440,현대에버다임,20200527,3710
304,A041440,현대에버다임,20200526,3640
305,A041440,현대에버다임,20200525,3645
306,A041440,현대에버다임,20200522,3595
307,A041440,현대에버다임,20200521,3640
308,A041440,현대에버다임,20200520,3600
309,A041440,현대에버다임,20200519,3615
310,A041440,현대에버다임,20200518,3590
311,A041440,현대에버다임,20200515,3640
312,A041440,현대에버다임,20200514,3645
313,A041440,현대에버다임,20200513,3700
314,A041440,현대에버다임,20200512,3715
315,A041440,현대에버다임,20200511,3725
316,A041440,현대에버다임,20200508,3730
317,A041440,현대에버다임,20200507,3650
318,A041440,현대에버다임,20200506,3635
319,A041440,현대에버다임,20200504,3625
320,A041440,현대에버다임,20200429,3680
321,A041440,현대에버다임,20200428,3685
322,A041440,현대에버다임,20200427,3700
323,A041440,현대에버다임,20200424,3710
324,A041440,현대에버다임,20200423,3655
325,A041440,현대에버다임,20200422,3715
326,A041440,현대에버다임,20200421,3580
327,A041440,현대에버다임,20200420,3575
328,A041440,현대에버다임,20200417,3490
329,A041440,현대에버다임,20200416,3440
330,A041440,현대에버다임,20200414,3225
331,A041440,현대에버다임,20200413,3185
332,A041440,현대에버다임,20200410,3210
333,A041440,현대에버다임,20200409,3215
334,A041440,현대에버다임,20200408,3155
335,A041440,현대에버다임,20200407,3070
336,A041440,현대에버다임,20200406,3010
337,A041440,현대에버다임,20200403,3000
338,A041440,현대에버다임,20200402,2995
339,A041440,현대에버다임,20200401,2975
340,A041440,현대에버다임,20200331,3005
341,A041440,현대에버다임,20200330,2990
342,A041440,현대에버다임,20200327,2760
343,A041440,현대에버다임,20200326,2600
344,A041440,현대에버다임,20200325,2405
345,A041440,현대에버다임,20200324,2280
346,A041440,현대에버다임,20200323,2190
347,A041440,현대에버다임,20200320,2380
348,A041440,현대에버다임,20200319,2450
349,A041440,현대에버다임,20200318,2900
350,A041440,현대에버다임,20200317,2950
351,A041440,현대에버다임,20200316,3000
352,A041440,현대에버다임,20200313,3000
353,A041440,현대에버다임,20200312,3415
354,A041440,현대에버다임,20200311,3605
355,A041440,현대에버다임,20200310,3610
356,A041440,현대에버다임,20200309,3700
357,A041440,현대에버다임,20200306,3765
358,A041440,현대에버다임,20200305,3775
359,A041440,현대에버다임,20200304,3790
360,A041440,현대에버다임,20200303,3780
361,A041440,현대에버다임,20200302,3765
362,A041440,현대에버다임,20200228,3820
363,A041440,현대에버다임,20200227,3930
364,A041440,현대에버다임,20200226,3960
