,종목코드,종목명,날짜,종가
43,A353070,에이치엠씨제4호스팩,20210614,2125
44,A353070,에이치엠씨제4호스팩,20210611,2095
45,A353070,에이치엠씨제4호스팩,20210610,2095
46,A353070,에이치엠씨제4호스팩,20210609,2150
47,A353070,에이치엠씨제4호스팩,20210608,2100
48,A353070,에이치엠씨제4호스팩,20210607,2110
49,A353070,에이치엠씨제4호스팩,20210604,2125
50,A353070,에이치엠씨제4호스팩,20210603,2225
51,A353070,에이치엠씨제4호스팩,20210602,2135
52,A353070,에이치엠씨제4호스팩,20210601,2310
53,A353070,에이치엠씨제4호스팩,20210531,2865
54,A353070,에이치엠씨제4호스팩,20210528,2205
55,A353070,에이치엠씨제4호스팩,20210527,2120
56,A353070,에이치엠씨제4호스팩,20210526,2160
57,A353070,에이치엠씨제4호스팩,20210525,2140
58,A353070,에이치엠씨제4호스팩,20210524,2140
59,A353070,에이치엠씨제4호스팩,20210521,2155
60,A353070,에이치엠씨제4호스팩,20210520,2140
61,A353070,에이치엠씨제4호스팩,20210518,2140
62,A353070,에이치엠씨제4호스팩,20210517,2130
63,A353070,에이치엠씨제4호스팩,20210514,2095
64,A353070,에이치엠씨제4호스팩,20210513,2080
65,A353070,에이치엠씨제4호스팩,20210512,2070
66,A353070,에이치엠씨제4호스팩,20210511,2080
67,A353070,에이치엠씨제4호스팩,20210510,2110
68,A353070,에이치엠씨제4호스팩,20210507,2105
69,A353070,에이치엠씨제4호스팩,20210506,2105
70,A353070,에이치엠씨제4호스팩,20210504,2105
71,A353070,에이치엠씨제4호스팩,20210503,2110
72,A353070,에이치엠씨제4호스팩,20210430,2110
73,A353070,에이치엠씨제4호스팩,20210429,2145
74,A353070,에이치엠씨제4호스팩,20210428,2145
75,A353070,에이치엠씨제4호스팩,20210427,2135
76,A353070,에이치엠씨제4호스팩,20210426,2145
77,A353070,에이치엠씨제4호스팩,20210423,2135
78,A353070,에이치엠씨제4호스팩,20210422,2130
79,A353070,에이치엠씨제4호스팩,20210421,2095
80,A353070,에이치엠씨제4호스팩,20210420,2095
81,A353070,에이치엠씨제4호스팩,20210419,2095
82,A353070,에이치엠씨제4호스팩,20210416,2095
83,A353070,에이치엠씨제4호스팩,20210415,2085
84,A353070,에이치엠씨제4호스팩,20210414,2080
85,A353070,에이치엠씨제4호스팩,20210413,2080
86,A353070,에이치엠씨제4호스팩,20210412,2145
87,A353070,에이치엠씨제4호스팩,20210409,2160
88,A353070,에이치엠씨제4호스팩,20210408,2170
89,A353070,에이치엠씨제4호스팩,20210407,2140
90,A353070,에이치엠씨제4호스팩,20210406,2140
91,A353070,에이치엠씨제4호스팩,20210405,2145
92,A353070,에이치엠씨제4호스팩,20210402,2120
93,A353070,에이치엠씨제4호스팩,20210401,2125
94,A353070,에이치엠씨제4호스팩,20210331,2130
95,A353070,에이치엠씨제4호스팩,20210330,2115
96,A353070,에이치엠씨제4호스팩,20210329,2120
97,A353070,에이치엠씨제4호스팩,20210326,2115
98,A353070,에이치엠씨제4호스팩,20210325,2095
99,A353070,에이치엠씨제4호스팩,20210324,2095
100,A353070,에이치엠씨제4호스팩,20210323,2085
101,A353070,에이치엠씨제4호스팩,20210322,2085
102,A353070,에이치엠씨제4호스팩,20210319,2085
103,A353070,에이치엠씨제4호스팩,20210318,2070
104,A353070,에이치엠씨제4호스팩,20210317,2070
105,A353070,에이치엠씨제4호스팩,20210316,2060
106,A353070,에이치엠씨제4호스팩,20210315,2060
107,A353070,에이치엠씨제4호스팩,20210312,2060
108,A353070,에이치엠씨제4호스팩,20210311,2090
109,A353070,에이치엠씨제4호스팩,20210310,2070
110,A353070,에이치엠씨제4호스팩,20210309,2090
111,A353070,에이치엠씨제4호스팩,20210308,2070
112,A353070,에이치엠씨제4호스팩,20210305,2090
113,A353070,에이치엠씨제4호스팩,20210304,2090
114,A353070,에이치엠씨제4호스팩,20210303,2070
115,A353070,에이치엠씨제4호스팩,20210302,2090
116,A353070,에이치엠씨제4호스팩,20210226,2075
117,A353070,에이치엠씨제4호스팩,20210225,2095
118,A353070,에이치엠씨제4호스팩,20210224,2065
119,A353070,에이치엠씨제4호스팩,20210223,2090
120,A353070,에이치엠씨제4호스팩,20210222,2060
121,A353070,에이치엠씨제4호스팩,20210219,2090
122,A353070,에이치엠씨제4호스팩,20210218,2090
123,A353070,에이치엠씨제4호스팩,20210217,2090
124,A353070,에이치엠씨제4호스팩,20210216,2085
125,A353070,에이치엠씨제4호스팩,20210215,2090
126,A353070,에이치엠씨제4호스팩,20210210,2065
127,A353070,에이치엠씨제4호스팩,20210209,2065
128,A353070,에이치엠씨제4호스팩,20210208,2065
129,A353070,에이치엠씨제4호스팩,20210205,2070
130,A353070,에이치엠씨제4호스팩,20210204,2070
131,A353070,에이치엠씨제4호스팩,20210203,2070
132,A353070,에이치엠씨제4호스팩,20210202,2070
133,A353070,에이치엠씨제4호스팩,20210201,2070
134,A353070,에이치엠씨제4호스팩,20210129,2065
135,A353070,에이치엠씨제4호스팩,20210128,2065
136,A353070,에이치엠씨제4호스팩,20210127,2070
137,A353070,에이치엠씨제4호스팩,20210126,2060
138,A353070,에이치엠씨제4호스팩,20210125,2060
139,A353070,에이치엠씨제4호스팩,20210122,2055
140,A353070,에이치엠씨제4호스팩,20210121,2060
141,A353070,에이치엠씨제4호스팩,20210120,2050
142,A353070,에이치엠씨제4호스팩,20210119,2020
143,A353070,에이치엠씨제4호스팩,20210118,2050
144,A353070,에이치엠씨제4호스팩,20210115,2045
145,A353070,에이치엠씨제4호스팩,20210114,2050
146,A353070,에이치엠씨제4호스팩,20210113,2050
147,A353070,에이치엠씨제4호스팩,20210112,2045
148,A353070,에이치엠씨제4호스팩,20210111,2045
149,A353070,에이치엠씨제4호스팩,20210108,2015
150,A353070,에이치엠씨제4호스팩,20210107,2045
151,A353070,에이치엠씨제4호스팩,20210106,2020
152,A353070,에이치엠씨제4호스팩,20210105,2040
153,A353070,에이치엠씨제4호스팩,20210104,2040
154,A353070,에이치엠씨제4호스팩,20201230,2045
155,A353070,에이치엠씨제4호스팩,20201229,2045
156,A353070,에이치엠씨제4호스팩,20201228,2035
157,A353070,에이치엠씨제4호스팩,20201224,2050
158,A353070,에이치엠씨제4호스팩,20201223,2060
159,A353070,에이치엠씨제4호스팩,20201222,2050
160,A353070,에이치엠씨제4호스팩,20201221,2025
161,A353070,에이치엠씨제4호스팩,20201218,2025
162,A353070,에이치엠씨제4호스팩,20201217,2025
163,A353070,에이치엠씨제4호스팩,20201216,2005
164,A353070,에이치엠씨제4호스팩,20201215,2035
165,A353070,에이치엠씨제4호스팩,20201214,2035
166,A353070,에이치엠씨제4호스팩,20201211,2045
167,A353070,에이치엠씨제4호스팩,20201210,2030
168,A353070,에이치엠씨제4호스팩,20201209,2030
169,A353070,에이치엠씨제4호스팩,20201208,2030
170,A353070,에이치엠씨제4호스팩,20201207,2020
171,A353070,에이치엠씨제4호스팩,20201204,2025
172,A353070,에이치엠씨제4호스팩,20201203,2015
173,A353070,에이치엠씨제4호스팩,20201202,2000
174,A353070,에이치엠씨제4호스팩,20201201,2010
175,A353070,에이치엠씨제4호스팩,20201130,2015
176,A353070,에이치엠씨제4호스팩,20201127,2010
177,A353070,에이치엠씨제4호스팩,20201126,2005
178,A353070,에이치엠씨제4호스팩,20201125,2005
179,A353070,에이치엠씨제4호스팩,20201124,2005
180,A353070,에이치엠씨제4호스팩,20201123,2005
181,A353070,에이치엠씨제4호스팩,20201120,2010
182,A353070,에이치엠씨제4호스팩,20201119,2010
183,A353070,에이치엠씨제4호스팩,20201118,2015
184,A353070,에이치엠씨제4호스팩,20201117,2010
185,A353070,에이치엠씨제4호스팩,20201116,2010
186,A353070,에이치엠씨제4호스팩,20201113,2010
187,A353070,에이치엠씨제4호스팩,20201112,2010
188,A353070,에이치엠씨제4호스팩,20201111,2010
189,A353070,에이치엠씨제4호스팩,20201110,2010
190,A353070,에이치엠씨제4호스팩,20201109,2010
191,A353070,에이치엠씨제4호스팩,20201106,2000
192,A353070,에이치엠씨제4호스팩,20201105,2005
193,A353070,에이치엠씨제4호스팩,20201104,2005
194,A353070,에이치엠씨제4호스팩,20201103,2000
195,A353070,에이치엠씨제4호스팩,20201102,2005
196,A353070,에이치엠씨제4호스팩,20201030,2005
197,A353070,에이치엠씨제4호스팩,20201029,2010
198,A353070,에이치엠씨제4호스팩,20201028,2000
199,A353070,에이치엠씨제4호스팩,20201027,2010
200,A353070,에이치엠씨제4호스팩,20201026,2000
201,A353070,에이치엠씨제4호스팩,20201023,2000
202,A353070,에이치엠씨제4호스팩,20201022,2000
203,A353070,에이치엠씨제4호스팩,20201021,2000
204,A353070,에이치엠씨제4호스팩,20201020,2005
205,A353070,에이치엠씨제4호스팩,20201019,2000
206,A353070,에이치엠씨제4호스팩,20201016,2000
207,A353070,에이치엠씨제4호스팩,20201015,1995
208,A353070,에이치엠씨제4호스팩,20201014,1995
209,A353070,에이치엠씨제4호스팩,20201013,1995
210,A353070,에이치엠씨제4호스팩,20201012,2000
211,A353070,에이치엠씨제4호스팩,20201008,1995
212,A353070,에이치엠씨제4호스팩,20201007,1995
213,A353070,에이치엠씨제4호스팩,20201006,2000
214,A353070,에이치엠씨제4호스팩,20201005,2000
215,A353070,에이치엠씨제4호스팩,20200929,2000
216,A353070,에이치엠씨제4호스팩,20200928,2000
217,A353070,에이치엠씨제4호스팩,20200925,2000
218,A353070,에이치엠씨제4호스팩,20200924,2000
219,A353070,에이치엠씨제4호스팩,20200923,2000
220,A353070,에이치엠씨제4호스팩,20200922,2000
221,A353070,에이치엠씨제4호스팩,20200921,2000
222,A353070,에이치엠씨제4호스팩,20200918,2000
223,A353070,에이치엠씨제4호스팩,20200917,2000
224,A353070,에이치엠씨제4호스팩,20200916,2000
225,A353070,에이치엠씨제4호스팩,20200915,2000
226,A353070,에이치엠씨제4호스팩,20200914,2000
227,A353070,에이치엠씨제4호스팩,20200911,1995
228,A353070,에이치엠씨제4호스팩,20200910,1995
229,A353070,에이치엠씨제4호스팩,20200909,1990
230,A353070,에이치엠씨제4호스팩,20200908,1995
231,A353070,에이치엠씨제4호스팩,20200907,2000
232,A353070,에이치엠씨제4호스팩,20200904,2000
233,A353070,에이치엠씨제4호스팩,20200903,2000
234,A353070,에이치엠씨제4호스팩,20200902,2000
235,A353070,에이치엠씨제4호스팩,20200901,2000
236,A353070,에이치엠씨제4호스팩,20200831,2000
237,A353070,에이치엠씨제4호스팩,20200828,2000
238,A353070,에이치엠씨제4호스팩,20200827,2000
239,A353070,에이치엠씨제4호스팩,20200826,1995
240,A353070,에이치엠씨제4호스팩,20200825,1990
241,A353070,에이치엠씨제4호스팩,20200824,2000
242,A353070,에이치엠씨제4호스팩,20200821,2000
243,A353070,에이치엠씨제4호스팩,20200820,1995
244,A353070,에이치엠씨제4호스팩,20200819,1995
245,A353070,에이치엠씨제4호스팩,20200818,1995
246,A353070,에이치엠씨제4호스팩,20200814,1995
247,A353070,에이치엠씨제4호스팩,20200813,1995
248,A353070,에이치엠씨제4호스팩,20200812,1990
249,A353070,에이치엠씨제4호스팩,20200811,2000
250,A353070,에이치엠씨제4호스팩,20200810,2000
251,A353070,에이치엠씨제4호스팩,20200807,1995
252,A353070,에이치엠씨제4호스팩,20200806,2000
253,A353070,에이치엠씨제4호스팩,20200805,2000
254,A353070,에이치엠씨제4호스팩,20200804,1995
255,A353070,에이치엠씨제4호스팩,20200803,2000
256,A353070,에이치엠씨제4호스팩,20200731,2000
257,A353070,에이치엠씨제4호스팩,20200730,2000
258,A353070,에이치엠씨제4호스팩,20200729,2000
