,종목코드,종목명,날짜,종가
59,A069920,아이에스이커머스,20210521,4305
60,A069920,아이에스이커머스,20210520,4470
61,A069920,아이에스이커머스,20210518,4545
62,A069920,아이에스이커머스,20210517,4640
63,A069920,아이에스이커머스,20210514,4770
64,A069920,아이에스이커머스,20210513,4435
65,A069920,아이에스이커머스,20210512,4000
66,A069920,아이에스이커머스,20210511,4080
67,A069920,아이에스이커머스,20210510,4135
68,A069920,아이에스이커머스,20210507,3950
69,A069920,아이에스이커머스,20210506,3870
70,A069920,아이에스이커머스,20210504,3885
71,A069920,아이에스이커머스,20210503,3830
72,A069920,아이에스이커머스,20210430,3830
73,A069920,아이에스이커머스,20210429,3960
74,A069920,아이에스이커머스,20210428,3965
75,A069920,아이에스이커머스,20210427,3955
76,A069920,아이에스이커머스,20210426,3945
77,A069920,아이에스이커머스,20210423,3975
78,A069920,아이에스이커머스,20210422,4025
79,A069920,아이에스이커머스,20210421,4025
80,A069920,아이에스이커머스,20210420,3980
81,A069920,아이에스이커머스,20210419,3895
82,A069920,아이에스이커머스,20210416,3780
83,A069920,아이에스이커머스,20210415,3800
84,A069920,아이에스이커머스,20210414,3810
85,A069920,아이에스이커머스,20210413,3795
86,A069920,아이에스이커머스,20210412,3790
87,A069920,아이에스이커머스,20210409,3830
88,A069920,아이에스이커머스,20210408,3860
89,A069920,아이에스이커머스,20210407,3895
90,A069920,아이에스이커머스,20210406,3990
91,A069920,아이에스이커머스,20210405,3870
92,A069920,아이에스이커머스,20210402,3985
93,A069920,아이에스이커머스,20210401,4000
94,A069920,아이에스이커머스,20210331,4000
95,A069920,아이에스이커머스,20210330,4015
96,A069920,아이에스이커머스,20210329,4015
97,A069920,아이에스이커머스,20210326,4035
98,A069920,아이에스이커머스,20210325,4020
99,A069920,아이에스이커머스,20210324,4030
100,A069920,아이에스이커머스,20210323,3885
101,A069920,아이에스이커머스,20210322,3940
102,A069920,아이에스이커머스,20210319,3980
103,A069920,아이에스이커머스,20210318,3880
104,A069920,아이에스이커머스,20210317,3790
105,A069920,아이에스이커머스,20210316,3700
106,A069920,아이에스이커머스,20210315,3695
107,A069920,아이에스이커머스,20210312,3695
108,A069920,아이에스이커머스,20210311,3810
109,A069920,아이에스이커머스,20210310,3860
110,A069920,아이에스이커머스,20210309,3790
111,A069920,아이에스이커머스,20210308,3800
112,A069920,아이에스이커머스,20210305,3890
113,A069920,아이에스이커머스,20210304,3910
114,A069920,아이에스이커머스,20210303,3910
115,A069920,아이에스이커머스,20210302,3915
116,A069920,아이에스이커머스,20210226,3930
117,A069920,아이에스이커머스,20210225,3910
118,A069920,아이에스이커머스,20210224,3850
119,A069920,아이에스이커머스,20210223,3835
120,A069920,아이에스이커머스,20210222,3820
121,A069920,아이에스이커머스,20210219,4045
122,A069920,아이에스이커머스,20210218,3970
123,A069920,아이에스이커머스,20210217,3860
124,A069920,아이에스이커머스,20210216,3815
125,A069920,아이에스이커머스,20210215,3800
126,A069920,아이에스이커머스,20210210,3820
127,A069920,아이에스이커머스,20210209,3870
128,A069920,아이에스이커머스,20210208,3925
129,A069920,아이에스이커머스,20210205,3990
130,A069920,아이에스이커머스,20210204,3800
131,A069920,아이에스이커머스,20210203,3820
132,A069920,아이에스이커머스,20210202,3945
133,A069920,아이에스이커머스,20210201,3875
134,A069920,아이에스이커머스,20210129,3835
135,A069920,아이에스이커머스,20210128,3905
136,A069920,아이에스이커머스,20210127,3910
137,A069920,아이에스이커머스,20210126,3935
138,A069920,아이에스이커머스,20210125,3980
139,A069920,아이에스이커머스,20210122,3965
140,A069920,아이에스이커머스,20210121,3950
141,A069920,아이에스이커머스,20210120,4010
142,A069920,아이에스이커머스,20210119,3595
143,A069920,아이에스이커머스,20210118,3380
144,A069920,아이에스이커머스,20210115,3415
145,A069920,아이에스이커머스,20210114,3600
146,A069920,아이에스이커머스,20210113,3600
147,A069920,아이에스이커머스,20210112,3600
148,A069920,아이에스이커머스,20210111,3900
149,A069920,아이에스이커머스,20210108,3960
150,A069920,아이에스이커머스,20210107,3940
151,A069920,아이에스이커머스,20210106,3965
152,A069920,아이에스이커머스,20210105,3965
153,A069920,아이에스이커머스,20210104,3980
154,A069920,아이에스이커머스,20201230,3980
155,A069920,아이에스이커머스,20201229,3980
156,A069920,아이에스이커머스,20201228,4000
157,A069920,아이에스이커머스,20201224,3995
158,A069920,아이에스이커머스,20201223,3945
159,A069920,아이에스이커머스,20201222,4050
160,A069920,아이에스이커머스,20201221,4080
161,A069920,아이에스이커머스,20201218,4110
162,A069920,아이에스이커머스,20201217,4110
163,A069920,아이에스이커머스,20201216,4125
164,A069920,아이에스이커머스,20201215,4100
165,A069920,아이에스이커머스,20201214,4065
166,A069920,아이에스이커머스,20201211,4125
167,A069920,아이에스이커머스,20201210,4105
168,A069920,아이에스이커머스,20201209,4055
169,A069920,아이에스이커머스,20201208,4130
170,A069920,아이에스이커머스,20201207,4195
171,A069920,아이에스이커머스,20201204,4060
172,A069920,아이에스이커머스,20201203,4000
173,A069920,아이에스이커머스,20201202,4100
174,A069920,아이에스이커머스,20201201,3965
175,A069920,아이에스이커머스,20201130,3935
176,A069920,아이에스이커머스,20201127,3955
177,A069920,아이에스이커머스,20201126,4050
178,A069920,아이에스이커머스,20201125,3850
179,A069920,아이에스이커머스,20201124,3990
180,A069920,아이에스이커머스,20201123,4055
181,A069920,아이에스이커머스,20201120,4130
182,A069920,아이에스이커머스,20201119,4260
183,A069920,아이에스이커머스,20201118,3815
184,A069920,아이에스이커머스,20201117,3660
185,A069920,아이에스이커머스,20201116,3840
186,A069920,아이에스이커머스,20201113,3870
187,A069920,아이에스이커머스,20201112,3885
188,A069920,아이에스이커머스,20201111,3880
189,A069920,아이에스이커머스,20201110,3890
190,A069920,아이에스이커머스,20201109,3895
191,A069920,아이에스이커머스,20201106,3895
192,A069920,아이에스이커머스,20201105,3900
193,A069920,아이에스이커머스,20201104,3900
194,A069920,아이에스이커머스,20201103,3900
195,A069920,아이에스이커머스,20201102,3820
196,A069920,아이에스이커머스,20201030,3930
197,A069920,아이에스이커머스,20201029,3830
198,A069920,아이에스이커머스,20201028,3860
199,A069920,아이에스이커머스,20201027,3880
200,A069920,아이에스이커머스,20201026,3945
201,A069920,아이에스이커머스,20201023,3980
202,A069920,아이에스이커머스,20201022,3980
203,A069920,아이에스이커머스,20201021,3950
204,A069920,아이에스이커머스,20201020,3945
205,A069920,아이에스이커머스,20201019,3815
206,A069920,아이에스이커머스,20201016,3740
207,A069920,아이에스이커머스,20201015,3795
208,A069920,아이에스이커머스,20201014,3810
209,A069920,아이에스이커머스,20201013,3815
210,A069920,아이에스이커머스,20201012,3880
211,A069920,아이에스이커머스,20201008,3830
212,A069920,아이에스이커머스,20201007,3790
213,A069920,아이에스이커머스,20201006,3835
214,A069920,아이에스이커머스,20201005,3795
215,A069920,아이에스이커머스,20200929,3845
216,A069920,아이에스이커머스,20200928,3825
217,A069920,아이에스이커머스,20200925,3775
218,A069920,아이에스이커머스,20200924,3790
219,A069920,아이에스이커머스,20200923,3800
220,A069920,아이에스이커머스,20200922,3810
221,A069920,아이에스이커머스,20200921,4070
222,A069920,아이에스이커머스,20200918,3930
223,A069920,아이에스이커머스,20200917,3840
224,A069920,아이에스이커머스,20200916,3850
225,A069920,아이에스이커머스,20200915,3865
226,A069920,아이에스이커머스,20200914,3805
227,A069920,아이에스이커머스,20200911,3855
228,A069920,아이에스이커머스,20200910,3855
229,A069920,아이에스이커머스,20200909,3900
230,A069920,아이에스이커머스,20200908,3930
231,A069920,아이에스이커머스,20200907,3890
232,A069920,아이에스이커머스,20200904,3900
233,A069920,아이에스이커머스,20200903,3990
234,A069920,아이에스이커머스,20200902,3990
235,A069920,아이에스이커머스,20200901,3995
236,A069920,아이에스이커머스,20200831,3980
237,A069920,아이에스이커머스,20200828,3885
238,A069920,아이에스이커머스,20200827,3890
239,A069920,아이에스이커머스,20200826,4085
240,A069920,아이에스이커머스,20200825,4090
241,A069920,아이에스이커머스,20200824,4095
242,A069920,아이에스이커머스,20200821,4095
243,A069920,아이에스이커머스,20200820,3980
244,A069920,아이에스이커머스,20200819,3925
245,A069920,아이에스이커머스,20200818,3895
246,A069920,아이에스이커머스,20200814,3810
247,A069920,아이에스이커머스,20200813,3725
248,A069920,아이에스이커머스,20200812,3845
249,A069920,아이에스이커머스,20200811,3840
250,A069920,아이에스이커머스,20200810,3825
251,A069920,아이에스이커머스,20200807,3860
252,A069920,아이에스이커머스,20200806,3850
253,A069920,아이에스이커머스,20200805,3950
254,A069920,아이에스이커머스,20200804,3955
255,A069920,아이에스이커머스,20200803,3940
256,A069920,아이에스이커머스,20200731,3940
257,A069920,아이에스이커머스,20200730,4090
258,A069920,아이에스이커머스,20200729,4090
259,A069920,아이에스이커머스,20200728,4100
260,A069920,아이에스이커머스,20200727,4050
261,A069920,아이에스이커머스,20200724,3950
262,A069920,아이에스이커머스,20200723,3950
263,A069920,아이에스이커머스,20200722,4050
264,A069920,아이에스이커머스,20200721,4120
265,A069920,아이에스이커머스,20200720,4080
266,A069920,아이에스이커머스,20200717,4120
267,A069920,아이에스이커머스,20200716,4130
268,A069920,아이에스이커머스,20200715,4085
269,A069920,아이에스이커머스,20200714,4085
270,A069920,아이에스이커머스,20200713,3990
271,A069920,아이에스이커머스,20200710,3955
272,A069920,아이에스이커머스,20200709,3975
273,A069920,아이에스이커머스,20200708,4040
274,A069920,아이에스이커머스,20200707,3985
275,A069920,아이에스이커머스,20200706,4020
276,A069920,아이에스이커머스,20200703,4090
277,A069920,아이에스이커머스,20200702,4170
278,A069920,아이에스이커머스,20200701,4200
279,A069920,아이에스이커머스,20200630,4220
280,A069920,아이에스이커머스,20200629,4235
281,A069920,아이에스이커머스,20200626,4265
282,A069920,아이에스이커머스,20200625,4230
283,A069920,아이에스이커머스,20200624,4270
284,A069920,아이에스이커머스,20200623,4260
285,A069920,아이에스이커머스,20200622,4200
286,A069920,아이에스이커머스,20200619,4160
287,A069920,아이에스이커머스,20200618,4100
288,A069920,아이에스이커머스,20200617,4100
289,A069920,아이에스이커머스,20200616,4090
290,A069920,아이에스이커머스,20200615,4085
291,A069920,아이에스이커머스,20200612,4065
292,A069920,아이에스이커머스,20200611,4075
293,A069920,아이에스이커머스,20200610,4150
294,A069920,아이에스이커머스,20200609,4180
295,A069920,아이에스이커머스,20200608,4090
296,A069920,아이에스이커머스,20200605,4020
297,A069920,아이에스이커머스,20200604,3930
298,A069920,아이에스이커머스,20200603,3850
299,A069920,아이에스이커머스,20200602,3860
300,A069920,아이에스이커머스,20200601,3925
301,A069920,아이에스이커머스,20200529,3990
302,A069920,아이에스이커머스,20200528,3990
303,A069920,아이에스이커머스,20200527,3990
304,A069920,아이에스이커머스,20200526,3920
305,A069920,아이에스이커머스,20200525,4070
306,A069920,아이에스이커머스,20200522,4100
307,A069920,아이에스이커머스,20200521,4125
308,A069920,아이에스이커머스,20200520,4080
309,A069920,아이에스이커머스,20200519,4060
310,A069920,아이에스이커머스,20200518,4005
311,A069920,아이에스이커머스,20200515,3860
312,A069920,아이에스이커머스,20200514,3735
313,A069920,아이에스이커머스,20200513,3700
314,A069920,아이에스이커머스,20200512,3700
315,A069920,아이에스이커머스,20200511,3630
316,A069920,아이에스이커머스,20200508,3635
317,A069920,아이에스이커머스,20200507,3595
318,A069920,아이에스이커머스,20200506,3620
319,A069920,아이에스이커머스,20200504,3620
320,A069920,아이에스이커머스,20200429,3650
321,A069920,아이에스이커머스,20200428,3710
322,A069920,아이에스이커머스,20200427,3745
323,A069920,아이에스이커머스,20200424,3750
324,A069920,아이에스이커머스,20200423,3775
325,A069920,아이에스이커머스,20200422,3845
326,A069920,아이에스이커머스,20200421,3820
327,A069920,아이에스이커머스,20200420,3890
328,A069920,아이에스이커머스,20200417,3590
329,A069920,아이에스이커머스,20200416,3570
330,A069920,아이에스이커머스,20200414,3555
331,A069920,아이에스이커머스,20200413,3530
332,A069920,아이에스이커머스,20200410,3560
333,A069920,아이에스이커머스,20200409,3505
334,A069920,아이에스이커머스,20200408,3600
335,A069920,아이에스이커머스,20200407,3625
336,A069920,아이에스이커머스,20200406,3600
337,A069920,아이에스이커머스,20200403,3850
338,A069920,아이에스이커머스,20200402,3870
339,A069920,아이에스이커머스,20200401,3860
340,A069920,아이에스이커머스,20200331,3830
341,A069920,아이에스이커머스,20200330,3800
342,A069920,아이에스이커머스,20200327,3840
343,A069920,아이에스이커머스,20200326,3960
344,A069920,아이에스이커머스,20200325,3985
345,A069920,아이에스이커머스,20200324,4000
346,A069920,아이에스이커머스,20200323,3935
347,A069920,아이에스이커머스,20200320,4155
348,A069920,아이에스이커머스,20200319,4120
349,A069920,아이에스이커머스,20200318,4130
350,A069920,아이에스이커머스,20200317,4035
351,A069920,아이에스이커머스,20200316,3985
352,A069920,아이에스이커머스,20200313,3830
353,A069920,아이에스이커머스,20200312,3660
354,A069920,아이에스이커머스,20200311,4010
355,A069920,아이에스이커머스,20200310,3945
356,A069920,아이에스이커머스,20200309,3895
357,A069920,아이에스이커머스,20200306,4040
358,A069920,아이에스이커머스,20200305,4045
359,A069920,아이에스이커머스,20200304,4075
360,A069920,아이에스이커머스,20200303,4090
361,A069920,아이에스이커머스,20200302,4100
362,A069920,아이에스이커머스,20200228,4035
363,A069920,아이에스이커머스,20200227,4070
364,A069920,아이에스이커머스,20200226,4070
