,종목코드,종목명,날짜,종가
180,A004720,팜젠사이언스,20201123,12900
181,A004720,팜젠사이언스,20201120,13150
182,A004720,팜젠사이언스,20201119,12800
183,A004720,팜젠사이언스,20201118,12500
184,A004720,팜젠사이언스,20201117,12250
185,A004720,팜젠사이언스,20201116,12800
186,A004720,팜젠사이언스,20201113,12450
187,A004720,팜젠사이언스,20201112,12600
188,A004720,팜젠사이언스,20201111,12500
189,A004720,팜젠사이언스,20201110,13100
190,A004720,팜젠사이언스,20201109,14300
191,A004720,팜젠사이언스,20201106,14000
192,A004720,팜젠사이언스,20201105,13300
193,A004720,팜젠사이언스,20201104,13100
194,A004720,팜젠사이언스,20201103,13050
195,A004720,팜젠사이언스,20201102,12750
196,A004720,팜젠사이언스,20201030,12750
197,A004720,팜젠사이언스,20201029,13350
198,A004720,팜젠사이언스,20201028,13100
199,A004720,팜젠사이언스,20201027,12800
200,A004720,팜젠사이언스,20201026,12450
201,A004720,팜젠사이언스,20201023,13300
202,A004720,팜젠사이언스,20201022,13200
203,A004720,팜젠사이언스,20201021,14150
204,A004720,팜젠사이언스,20201020,14300
205,A004720,팜젠사이언스,20201019,14200
206,A004720,팜젠사이언스,20201016,14800
207,A004720,팜젠사이언스,20201015,15500
208,A004720,팜젠사이언스,20201014,16850
209,A004720,팜젠사이언스,20201013,16800
210,A004720,팜젠사이언스,20201012,18800
211,A004720,팜젠사이언스,20201008,15500
212,A004720,팜젠사이언스,20201007,15850
213,A004720,팜젠사이언스,20201006,16750
214,A004720,팜젠사이언스,20201005,14550
215,A004720,팜젠사이언스,20200929,14950
216,A004720,팜젠사이언스,20200928,14750
217,A004720,팜젠사이언스,20200925,14800
218,A004720,팜젠사이언스,20200924,14700
219,A004720,팜젠사이언스,20200923,15650
220,A004720,팜젠사이언스,20200922,15900
221,A004720,팜젠사이언스,20200921,16600
222,A004720,팜젠사이언스,20200918,17400
223,A004720,팜젠사이언스,20200917,17200
224,A004720,팜젠사이언스,20200916,18000
225,A004720,팜젠사이언스,20200915,17900
226,A004720,팜젠사이언스,20200914,17300
227,A004720,팜젠사이언스,20200911,17650
228,A004720,팜젠사이언스,20200910,17600
229,A004720,팜젠사이언스,20200909,17550
230,A004720,팜젠사이언스,20200908,18050
231,A004720,팜젠사이언스,20200907,18700
232,A004720,팜젠사이언스,20200904,19150
233,A004720,팜젠사이언스,20200903,19950
234,A004720,팜젠사이언스,20200902,20000
235,A004720,팜젠사이언스,20200901,19000
236,A004720,팜젠사이언스,20200831,18450
237,A004720,팜젠사이언스,20200828,18350
238,A004720,팜젠사이언스,20200827,19050
239,A004720,팜젠사이언스,20200826,20300
240,A004720,팜젠사이언스,20200825,21700
241,A004720,팜젠사이언스,20200824,21750
242,A004720,팜젠사이언스,20200821,21000
243,A004720,팜젠사이언스,20200820,26350
244,A004720,팜젠사이언스,20200819,20300
245,A004720,팜젠사이언스,20200818,15650
246,A004720,팜젠사이언스,20200814,12050
247,A004720,팜젠사이언스,20200813,12450
248,A004720,팜젠사이언스,20200812,12450
249,A004720,팜젠사이언스,20200811,13400
250,A004720,팜젠사이언스,20200810,15000
251,A004720,팜젠사이언스,20200807,15000
252,A004720,팜젠사이언스,20200806,13000
253,A004720,팜젠사이언스,20200805,12800
254,A004720,팜젠사이언스,20200804,15700
255,A004720,팜젠사이언스,20200803,12100
256,A004720,팜젠사이언스,20200731,9330
257,A004720,팜젠사이언스,20200730,7450
258,A004720,팜젠사이언스,20200729,7430
259,A004720,팜젠사이언스,20200728,7340
260,A004720,팜젠사이언스,20200727,7630
261,A004720,팜젠사이언스,20200724,7260
262,A004720,팜젠사이언스,20200723,7380
263,A004720,팜젠사이언스,20200722,6820
264,A004720,팜젠사이언스,20200721,6770
265,A004720,팜젠사이언스,20200720,6610
266,A004720,팜젠사이언스,20200717,6560
267,A004720,팜젠사이언스,20200716,6550
268,A004720,팜젠사이언스,20200715,6590
269,A004720,팜젠사이언스,20200714,6610
270,A004720,팜젠사이언스,20200713,6530
271,A004720,팜젠사이언스,20200710,6500
272,A004720,팜젠사이언스,20200709,6700
273,A004720,팜젠사이언스,20200708,6500
274,A004720,팜젠사이언스,20200707,6460
275,A004720,팜젠사이언스,20200706,6550
276,A004720,팜젠사이언스,20200703,6500
277,A004720,팜젠사이언스,20200702,6510
278,A004720,팜젠사이언스,20200701,6380
279,A004720,팜젠사이언스,20200630,6410
280,A004720,팜젠사이언스,20200629,6430
281,A004720,팜젠사이언스,20200626,6660
282,A004720,팜젠사이언스,20200625,6820
283,A004720,팜젠사이언스,20200624,7240
284,A004720,팜젠사이언스,20200623,6740
285,A004720,팜젠사이언스,20200622,6760
286,A004720,팜젠사이언스,20200619,6820
287,A004720,팜젠사이언스,20200618,7000
288,A004720,팜젠사이언스,20200617,6830
289,A004720,팜젠사이언스,20200616,6690
290,A004720,팜젠사이언스,20200615,6230
291,A004720,팜젠사이언스,20200612,6950
292,A004720,팜젠사이언스,20200611,7030
293,A004720,팜젠사이언스,20200610,6940
294,A004720,팜젠사이언스,20200609,6910
295,A004720,팜젠사이언스,20200608,6940
296,A004720,팜젠사이언스,20200605,6870
297,A004720,팜젠사이언스,20200604,6810
298,A004720,팜젠사이언스,20200603,6540
299,A004720,팜젠사이언스,20200602,6680
300,A004720,팜젠사이언스,20200601,6600
301,A004720,팜젠사이언스,20200529,6460
302,A004720,팜젠사이언스,20200528,6540
303,A004720,팜젠사이언스,20200527,6680
304,A004720,팜젠사이언스,20200526,6670
305,A004720,팜젠사이언스,20200525,6530
306,A004720,팜젠사이언스,20200522,6570
307,A004720,팜젠사이언스,20200521,6560
308,A004720,팜젠사이언스,20200520,6610
309,A004720,팜젠사이언스,20200519,6650
310,A004720,팜젠사이언스,20200518,6910
311,A004720,팜젠사이언스,20200515,7050
312,A004720,팜젠사이언스,20200514,6940
313,A004720,팜젠사이언스,20200513,6930
314,A004720,팜젠사이언스,20200512,7050
315,A004720,팜젠사이언스,20200511,7050
316,A004720,팜젠사이언스,20200508,7120
317,A004720,팜젠사이언스,20200507,6760
318,A004720,팜젠사이언스,20200506,6820
319,A004720,팜젠사이언스,20200504,6680
320,A004720,팜젠사이언스,20200429,6680
321,A004720,팜젠사이언스,20200428,6530
322,A004720,팜젠사이언스,20200427,6660
323,A004720,팜젠사이언스,20200424,6560
324,A004720,팜젠사이언스,20200423,6750
325,A004720,팜젠사이언스,20200422,6430
326,A004720,팜젠사이언스,20200421,6500
327,A004720,팜젠사이언스,20200420,6640
328,A004720,팜젠사이언스,20200417,6510
329,A004720,팜젠사이언스,20200416,6510
330,A004720,팜젠사이언스,20200414,6600
331,A004720,팜젠사이언스,20200413,6510
332,A004720,팜젠사이언스,20200410,6790
333,A004720,팜젠사이언스,20200409,7210
334,A004720,팜젠사이언스,20200408,7700
335,A004720,팜젠사이언스,20200407,6640
336,A004720,팜젠사이언스,20200406,6850
337,A004720,팜젠사이언스,20200403,6760
338,A004720,팜젠사이언스,20200402,6610
339,A004720,팜젠사이언스,20200401,8000
340,A004720,팜젠사이언스,20200331,6160
341,A004720,팜젠사이언스,20200330,5780
342,A004720,팜젠사이언스,20200327,5390
343,A004720,팜젠사이언스,20200326,5410
344,A004720,팜젠사이언스,20200325,5210
345,A004720,팜젠사이언스,20200324,5120
346,A004720,팜젠사이언스,20200323,4940
347,A004720,팜젠사이언스,20200320,4850
348,A004720,팜젠사이언스,20200319,4480
349,A004720,팜젠사이언스,20200318,4945
350,A004720,팜젠사이언스,20200317,5170
351,A004720,팜젠사이언스,20200316,5300
352,A004720,팜젠사이언스,20200313,4895
353,A004720,팜젠사이언스,20200312,5310
354,A004720,팜젠사이언스,20200311,5760
355,A004720,팜젠사이언스,20200310,5960
356,A004720,팜젠사이언스,20200309,6190
357,A004720,팜젠사이언스,20200306,6470
358,A004720,팜젠사이언스,20200305,6450
359,A004720,팜젠사이언스,20200304,6700
360,A004720,팜젠사이언스,20200303,5880
361,A004720,팜젠사이언스,20200302,5640
362,A004720,팜젠사이언스,20200228,5610
363,A004720,팜젠사이언스,20200227,6020
364,A004720,팜젠사이언스,20200226,6060
