,종목코드,종목명,날짜,종가
77,A090430,아모레퍼시픽,20210423,263500
78,A090430,아모레퍼시픽,20210422,258500
79,A090430,아모레퍼시픽,20210421,257000
80,A090430,아모레퍼시픽,20210420,265000
81,A090430,아모레퍼시픽,20210419,264000
82,A090430,아모레퍼시픽,20210416,263000
83,A090430,아모레퍼시픽,20210415,267000
84,A090430,아모레퍼시픽,20210414,265500
85,A090430,아모레퍼시픽,20210413,268000
86,A090430,아모레퍼시픽,20210412,255500
87,A090430,아모레퍼시픽,20210409,252500
88,A090430,아모레퍼시픽,20210408,257000
89,A090430,아모레퍼시픽,20210407,258000
90,A090430,아모레퍼시픽,20210406,258500
91,A090430,아모레퍼시픽,20210405,260000
92,A090430,아모레퍼시픽,20210402,258500
93,A090430,아모레퍼시픽,20210401,261000
94,A090430,아모레퍼시픽,20210331,258500
95,A090430,아모레퍼시픽,20210330,272000
96,A090430,아모레퍼시픽,20210329,262500
97,A090430,아모레퍼시픽,20210326,258000
98,A090430,아모레퍼시픽,20210325,259500
99,A090430,아모레퍼시픽,20210324,256000
100,A090430,아모레퍼시픽,20210323,251500
101,A090430,아모레퍼시픽,20210322,247000
102,A090430,아모레퍼시픽,20210319,240500
103,A090430,아모레퍼시픽,20210318,237000
104,A090430,아모레퍼시픽,20210317,238000
105,A090430,아모레퍼시픽,20210316,227500
106,A090430,아모레퍼시픽,20210315,226500
107,A090430,아모레퍼시픽,20210312,226000
108,A090430,아모레퍼시픽,20210311,225500
109,A090430,아모레퍼시픽,20210310,226500
110,A090430,아모레퍼시픽,20210309,224000
111,A090430,아모레퍼시픽,20210308,230000
112,A090430,아모레퍼시픽,20210305,237000
113,A090430,아모레퍼시픽,20210304,245000
114,A090430,아모레퍼시픽,20210303,240000
115,A090430,아모레퍼시픽,20210302,235500
116,A090430,아모레퍼시픽,20210226,234500
117,A090430,아모레퍼시픽,20210225,239000
118,A090430,아모레퍼시픽,20210224,232000
119,A090430,아모레퍼시픽,20210223,241500
120,A090430,아모레퍼시픽,20210222,237000
121,A090430,아모레퍼시픽,20210219,238500
122,A090430,아모레퍼시픽,20210218,236000
123,A090430,아모레퍼시픽,20210217,227000
124,A090430,아모레퍼시픽,20210216,233000
125,A090430,아모레퍼시픽,20210215,232500
126,A090430,아모레퍼시픽,20210210,229500
127,A090430,아모레퍼시픽,20210209,225000
128,A090430,아모레퍼시픽,20210208,225500
129,A090430,아모레퍼시픽,20210205,227000
130,A090430,아모레퍼시픽,20210204,231500
131,A090430,아모레퍼시픽,20210203,227500
132,A090430,아모레퍼시픽,20210202,230000
133,A090430,아모레퍼시픽,20210201,223000
134,A090430,아모레퍼시픽,20210129,223000
135,A090430,아모레퍼시픽,20210128,233000
136,A090430,아모레퍼시픽,20210127,232000
137,A090430,아모레퍼시픽,20210126,238000
138,A090430,아모레퍼시픽,20210125,246000
139,A090430,아모레퍼시픽,20210122,238000
140,A090430,아모레퍼시픽,20210121,231500
141,A090430,아모레퍼시픽,20210120,229500
142,A090430,아모레퍼시픽,20210119,223000
143,A090430,아모레퍼시픽,20210118,210500
144,A090430,아모레퍼시픽,20210115,220500
145,A090430,아모레퍼시픽,20210114,213500
146,A090430,아모레퍼시픽,20210113,211500
147,A090430,아모레퍼시픽,20210112,203000
148,A090430,아모레퍼시픽,20210111,196000
149,A090430,아모레퍼시픽,20210108,203500
150,A090430,아모레퍼시픽,20210107,200000
151,A090430,아모레퍼시픽,20210106,200000
152,A090430,아모레퍼시픽,20210105,203000
153,A090430,아모레퍼시픽,20210104,203000
154,A090430,아모레퍼시픽,20201230,206000
155,A090430,아모레퍼시픽,20201229,206500
156,A090430,아모레퍼시픽,20201228,201000
157,A090430,아모레퍼시픽,20201224,202500
158,A090430,아모레퍼시픽,20201223,199500
159,A090430,아모레퍼시픽,20201222,202500
160,A090430,아모레퍼시픽,20201221,207000
161,A090430,아모레퍼시픽,20201218,208500
162,A090430,아모레퍼시픽,20201217,209000
163,A090430,아모레퍼시픽,20201216,213000
164,A090430,아모레퍼시픽,20201215,211000
165,A090430,아모레퍼시픽,20201214,211500
166,A090430,아모레퍼시픽,20201211,216000
167,A090430,아모레퍼시픽,20201210,214000
168,A090430,아모레퍼시픽,20201209,217000
169,A090430,아모레퍼시픽,20201208,196000
170,A090430,아모레퍼시픽,20201207,194000
171,A090430,아모레퍼시픽,20201204,194000
172,A090430,아모레퍼시픽,20201203,195500
173,A090430,아모레퍼시픽,20201202,191500
174,A090430,아모레퍼시픽,20201201,187500
175,A090430,아모레퍼시픽,20201130,179000
176,A090430,아모레퍼시픽,20201127,183500
177,A090430,아모레퍼시픽,20201126,188000
178,A090430,아모레퍼시픽,20201125,187500
179,A090430,아모레퍼시픽,20201124,193500
180,A090430,아모레퍼시픽,20201123,197000
181,A090430,아모레퍼시픽,20201120,197000
182,A090430,아모레퍼시픽,20201119,188000
183,A090430,아모레퍼시픽,20201118,188000
184,A090430,아모레퍼시픽,20201117,185000
185,A090430,아모레퍼시픽,20201116,174500
186,A090430,아모레퍼시픽,20201113,175000
187,A090430,아모레퍼시픽,20201112,177500
188,A090430,아모레퍼시픽,20201111,174500
189,A090430,아모레퍼시픽,20201110,170000
190,A090430,아모레퍼시픽,20201109,165000
191,A090430,아모레퍼시픽,20201106,164000
192,A090430,아모레퍼시픽,20201105,164500
193,A090430,아모레퍼시픽,20201104,164000
194,A090430,아모레퍼시픽,20201103,162000
195,A090430,아모레퍼시픽,20201102,158500
196,A090430,아모레퍼시픽,20201030,158000
197,A090430,아모레퍼시픽,20201029,165000
198,A090430,아모레퍼시픽,20201028,161000
199,A090430,아모레퍼시픽,20201027,161000
200,A090430,아모레퍼시픽,20201026,164500
201,A090430,아모레퍼시픽,20201023,167500
202,A090430,아모레퍼시픽,20201022,167000
203,A090430,아모레퍼시픽,20201021,167000
204,A090430,아모레퍼시픽,20201020,168500
205,A090430,아모레퍼시픽,20201019,170000
206,A090430,아모레퍼시픽,20201016,168000
207,A090430,아모레퍼시픽,20201015,163000
208,A090430,아모레퍼시픽,20201014,165500
209,A090430,아모레퍼시픽,20201013,168500
210,A090430,아모레퍼시픽,20201012,173500
211,A090430,아모레퍼시픽,20201008,169500
212,A090430,아모레퍼시픽,20201007,169000
213,A090430,아모레퍼시픽,20201006,167000
214,A090430,아모레퍼시픽,20201005,169000
215,A090430,아모레퍼시픽,20200929,164000
216,A090430,아모레퍼시픽,20200928,161500
217,A090430,아모레퍼시픽,20200925,159500
218,A090430,아모레퍼시픽,20200924,159500
219,A090430,아모레퍼시픽,20200923,162500
220,A090430,아모레퍼시픽,20200922,163000
221,A090430,아모레퍼시픽,20200921,166500
222,A090430,아모레퍼시픽,20200918,168500
223,A090430,아모레퍼시픽,20200917,167000
224,A090430,아모레퍼시픽,20200916,170000
225,A090430,아모레퍼시픽,20200915,169500
226,A090430,아모레퍼시픽,20200914,168000
227,A090430,아모레퍼시픽,20200911,167500
228,A090430,아모레퍼시픽,20200910,166000
229,A090430,아모레퍼시픽,20200909,167000
230,A090430,아모레퍼시픽,20200908,170000
231,A090430,아모레퍼시픽,20200907,170000
232,A090430,아모레퍼시픽,20200904,169500
233,A090430,아모레퍼시픽,20200903,172000
234,A090430,아모레퍼시픽,20200902,171500
235,A090430,아모레퍼시픽,20200901,169000
236,A090430,아모레퍼시픽,20200831,168000
237,A090430,아모레퍼시픽,20200828,170500
238,A090430,아모레퍼시픽,20200827,171500
239,A090430,아모레퍼시픽,20200826,173000
240,A090430,아모레퍼시픽,20200825,178000
241,A090430,아모레퍼시픽,20200824,176000
242,A090430,아모레퍼시픽,20200821,174000
243,A090430,아모레퍼시픽,20200820,172500
244,A090430,아모레퍼시픽,20200819,182000
245,A090430,아모레퍼시픽,20200818,176500
246,A090430,아모레퍼시픽,20200814,196500
247,A090430,아모레퍼시픽,20200813,187500
248,A090430,아모레퍼시픽,20200812,182000
249,A090430,아모레퍼시픽,20200811,174000
250,A090430,아모레퍼시픽,20200810,168000
251,A090430,아모레퍼시픽,20200807,169500
252,A090430,아모레퍼시픽,20200806,167500
253,A090430,아모레퍼시픽,20200805,165000
254,A090430,아모레퍼시픽,20200804,163000
255,A090430,아모레퍼시픽,20200803,160500
256,A090430,아모레퍼시픽,20200731,166000
257,A090430,아모레퍼시픽,20200730,166000
258,A090430,아모레퍼시픽,20200729,163500
259,A090430,아모레퍼시픽,20200728,163000
260,A090430,아모레퍼시픽,20200727,164500
261,A090430,아모레퍼시픽,20200724,163500
262,A090430,아모레퍼시픽,20200723,165500
263,A090430,아모레퍼시픽,20200722,167500
264,A090430,아모레퍼시픽,20200721,171000
265,A090430,아모레퍼시픽,20200720,165000
266,A090430,아모레퍼시픽,20200717,165000
267,A090430,아모레퍼시픽,20200716,165000
268,A090430,아모레퍼시픽,20200715,162000
269,A090430,아모레퍼시픽,20200714,164000
270,A090430,아모레퍼시픽,20200713,160000
271,A090430,아모레퍼시픽,20200710,157000
272,A090430,아모레퍼시픽,20200709,162500
273,A090430,아모레퍼시픽,20200708,162000
274,A090430,아모레퍼시픽,20200707,163500
275,A090430,아모레퍼시픽,20200706,163000
276,A090430,아모레퍼시픽,20200703,167000
277,A090430,아모레퍼시픽,20200702,168000
278,A090430,아모레퍼시픽,20200701,162500
279,A090430,아모레퍼시픽,20200630,167500
280,A090430,아모레퍼시픽,20200629,153000
281,A090430,아모레퍼시픽,20200626,158000
282,A090430,아모레퍼시픽,20200625,150000
283,A090430,아모레퍼시픽,20200624,155000
284,A090430,아모레퍼시픽,20200623,154500
285,A090430,아모레퍼시픽,20200622,157000
286,A090430,아모레퍼시픽,20200619,162000
287,A090430,아모레퍼시픽,20200618,161000
288,A090430,아모레퍼시픽,20200617,161500
289,A090430,아모레퍼시픽,20200616,167500
290,A090430,아모레퍼시픽,20200615,160500
291,A090430,아모레퍼시픽,20200612,168000
292,A090430,아모레퍼시픽,20200611,172000
293,A090430,아모레퍼시픽,20200610,174500
294,A090430,아모레퍼시픽,20200609,176000
295,A090430,아모레퍼시픽,20200608,179000
296,A090430,아모레퍼시픽,20200605,175000
297,A090430,아모레퍼시픽,20200604,173000
298,A090430,아모레퍼시픽,20200603,170000
299,A090430,아모레퍼시픽,20200602,167000
300,A090430,아모레퍼시픽,20200601,166000
301,A090430,아모레퍼시픽,20200529,163000
302,A090430,아모레퍼시픽,20200528,166500
303,A090430,아모레퍼시픽,20200527,169500
304,A090430,아모레퍼시픽,20200526,167500
305,A090430,아모레퍼시픽,20200525,168500
306,A090430,아모레퍼시픽,20200522,170000
307,A090430,아모레퍼시픽,20200521,175000
308,A090430,아모레퍼시픽,20200520,175000
309,A090430,아모레퍼시픽,20200519,177000
310,A090430,아모레퍼시픽,20200518,172000
311,A090430,아모레퍼시픽,20200515,170500
312,A090430,아모레퍼시픽,20200514,176000
313,A090430,아모레퍼시픽,20200513,175000
314,A090430,아모레퍼시픽,20200512,172000
315,A090430,아모레퍼시픽,20200511,175500
316,A090430,아모레퍼시픽,20200508,181500
317,A090430,아모레퍼시픽,20200507,179500
318,A090430,아모레퍼시픽,20200506,178000
319,A090430,아모레퍼시픽,20200504,174500
320,A090430,아모레퍼시픽,20200429,177000
321,A090430,아모레퍼시픽,20200428,176000
322,A090430,아모레퍼시픽,20200427,171500
323,A090430,아모레퍼시픽,20200424,171000
324,A090430,아모레퍼시픽,20200423,176500
325,A090430,아모레퍼시픽,20200422,175000
326,A090430,아모레퍼시픽,20200421,172000
327,A090430,아모레퍼시픽,20200420,177000
328,A090430,아모레퍼시픽,20200417,180500
329,A090430,아모레퍼시픽,20200416,172500
330,A090430,아모레퍼시픽,20200414,172000
331,A090430,아모레퍼시픽,20200413,171500
332,A090430,아모레퍼시픽,20200410,172000
333,A090430,아모레퍼시픽,20200409,171500
334,A090430,아모레퍼시픽,20200408,171500
335,A090430,아모레퍼시픽,20200407,170000
336,A090430,아모레퍼시픽,20200406,167000
337,A090430,아모레퍼시픽,20200403,161000
338,A090430,아모레퍼시픽,20200402,161500
339,A090430,아모레퍼시픽,20200401,158000
340,A090430,아모레퍼시픽,20200331,168500
341,A090430,아모레퍼시픽,20200330,169000
342,A090430,아모레퍼시픽,20200327,172000
343,A090430,아모레퍼시픽,20200326,178000
344,A090430,아모레퍼시픽,20200325,177500
345,A090430,아모레퍼시픽,20200324,171000
346,A090430,아모레퍼시픽,20200323,159500
347,A090430,아모레퍼시픽,20200320,165500
348,A090430,아모레퍼시픽,20200319,159500
349,A090430,아모레퍼시픽,20200318,160000
350,A090430,아모레퍼시픽,20200317,155000
351,A090430,아모레퍼시픽,20200316,147500
352,A090430,아모레퍼시픽,20200313,151000
353,A090430,아모레퍼시픽,20200312,155000
354,A090430,아모레퍼시픽,20200311,159000
355,A090430,아모레퍼시픽,20200310,167000
356,A090430,아모레퍼시픽,20200309,162500
357,A090430,아모레퍼시픽,20200306,169000
358,A090430,아모레퍼시픽,20200305,172500
359,A090430,아모레퍼시픽,20200304,167000
360,A090430,아모레퍼시픽,20200303,164000
361,A090430,아모레퍼시픽,20200302,166500
362,A090430,아모레퍼시픽,20200228,161000
363,A090430,아모레퍼시픽,20200227,168500
364,A090430,아모레퍼시픽,20200226,171500
