,종목코드,종목명,날짜,종가
129,A200880,서연이화,20210205,7990
130,A200880,서연이화,20210204,7830
131,A200880,서연이화,20210203,7670
132,A200880,서연이화,20210202,7370
133,A200880,서연이화,20210201,7320
134,A200880,서연이화,20210129,7160
135,A200880,서연이화,20210128,7660
136,A200880,서연이화,20210127,8110
137,A200880,서연이화,20210126,7940
138,A200880,서연이화,20210125,8170
139,A200880,서연이화,20210122,8150
140,A200880,서연이화,20210121,8560
141,A200880,서연이화,20210120,8000
142,A200880,서연이화,20210119,7860
143,A200880,서연이화,20210118,7960
144,A200880,서연이화,20210115,8470
145,A200880,서연이화,20210114,8320
146,A200880,서연이화,20210113,8800
147,A200880,서연이화,20210112,7790
148,A200880,서연이화,20210111,7910
149,A200880,서연이화,20210108,8440
150,A200880,서연이화,20210107,8330
151,A200880,서연이화,20210106,7550
152,A200880,서연이화,20210105,7270
153,A200880,서연이화,20210104,7460
154,A200880,서연이화,20201230,7320
155,A200880,서연이화,20201229,7320
156,A200880,서연이화,20201228,7460
157,A200880,서연이화,20201224,7650
158,A200880,서연이화,20201223,7520
159,A200880,서연이화,20201222,7950
160,A200880,서연이화,20201221,8100
161,A200880,서연이화,20201218,7710
162,A200880,서연이화,20201217,7250
163,A200880,서연이화,20201216,7690
164,A200880,서연이화,20201215,8120
165,A200880,서연이화,20201214,8070
166,A200880,서연이화,20201211,7560
167,A200880,서연이화,20201210,7540
168,A200880,서연이화,20201209,8200
169,A200880,서연이화,20201208,7650
170,A200880,서연이화,20201207,7070
171,A200880,서연이화,20201204,7150
172,A200880,서연이화,20201203,7060
173,A200880,서연이화,20201202,6650
174,A200880,서연이화,20201201,5120
175,A200880,서연이화,20201130,4940
176,A200880,서연이화,20201127,4860
177,A200880,서연이화,20201126,4875
178,A200880,서연이화,20201125,4990
179,A200880,서연이화,20201124,4815
180,A200880,서연이화,20201123,4800
181,A200880,서연이화,20201120,4805
182,A200880,서연이화,20201119,4895
183,A200880,서연이화,20201118,4890
184,A200880,서연이화,20201117,4975
185,A200880,서연이화,20201116,4740
186,A200880,서연이화,20201113,4605
187,A200880,서연이화,20201112,4775
188,A200880,서연이화,20201111,4950
189,A200880,서연이화,20201110,4700
190,A200880,서연이화,20201109,4640
191,A200880,서연이화,20201106,4565
192,A200880,서연이화,20201105,4705
193,A200880,서연이화,20201104,4835
194,A200880,서연이화,20201103,4805
195,A200880,서연이화,20201102,4815
196,A200880,서연이화,20201030,4405
197,A200880,서연이화,20201029,4510
198,A200880,서연이화,20201028,4590
199,A200880,서연이화,20201027,4395
200,A200880,서연이화,20201026,4600
201,A200880,서연이화,20201023,4340
202,A200880,서연이화,20201022,4160
203,A200880,서연이화,20201021,4495
204,A200880,서연이화,20201020,4130
205,A200880,서연이화,20201019,4075
206,A200880,서연이화,20201016,4100
207,A200880,서연이화,20201015,4170
208,A200880,서연이화,20201014,4220
209,A200880,서연이화,20201013,4385
210,A200880,서연이화,20201012,4380
211,A200880,서연이화,20201008,4285
212,A200880,서연이화,20201007,4285
213,A200880,서연이화,20201006,4210
214,A200880,서연이화,20201005,4290
215,A200880,서연이화,20200929,4040
216,A200880,서연이화,20200928,3925
217,A200880,서연이화,20200925,3845
218,A200880,서연이화,20200924,3830
219,A200880,서연이화,20200923,4050
220,A200880,서연이화,20200922,4050
221,A200880,서연이화,20200921,4235
222,A200880,서연이화,20200918,4495
223,A200880,서연이화,20200917,4495
224,A200880,서연이화,20200916,4390
225,A200880,서연이화,20200915,4280
226,A200880,서연이화,20200914,4240
227,A200880,서연이화,20200911,4175
228,A200880,서연이화,20200910,4160
229,A200880,서연이화,20200909,4050
230,A200880,서연이화,20200908,4145
231,A200880,서연이화,20200907,4200
232,A200880,서연이화,20200904,4190
233,A200880,서연이화,20200903,4130
234,A200880,서연이화,20200902,4260
235,A200880,서연이화,20200901,4395
236,A200880,서연이화,20200831,4285
237,A200880,서연이화,20200828,4005
238,A200880,서연이화,20200827,3805
239,A200880,서연이화,20200826,3930
240,A200880,서연이화,20200825,3895
241,A200880,서연이화,20200824,3770
242,A200880,서연이화,20200821,3820
243,A200880,서연이화,20200820,3825
244,A200880,서연이화,20200819,4225
245,A200880,서연이화,20200818,4200
246,A200880,서연이화,20200814,4775
247,A200880,서연이화,20200813,4700
248,A200880,서연이화,20200812,4575
249,A200880,서연이화,20200811,4620
250,A200880,서연이화,20200810,4965
251,A200880,서연이화,20200807,4930
252,A200880,서연이화,20200806,4045
253,A200880,서연이화,20200805,4040
254,A200880,서연이화,20200804,3695
255,A200880,서연이화,20200803,3535
256,A200880,서연이화,20200731,3590
257,A200880,서연이화,20200730,3650
258,A200880,서연이화,20200729,3625
259,A200880,서연이화,20200728,3630
260,A200880,서연이화,20200727,3705
261,A200880,서연이화,20200724,3740
262,A200880,서연이화,20200723,3875
263,A200880,서연이화,20200722,3975
264,A200880,서연이화,20200721,4000
265,A200880,서연이화,20200720,3970
266,A200880,서연이화,20200717,3680
267,A200880,서연이화,20200716,3470
268,A200880,서연이화,20200715,3460
269,A200880,서연이화,20200714,3420
270,A200880,서연이화,20200713,3465
271,A200880,서연이화,20200710,3410
272,A200880,서연이화,20200709,3440
273,A200880,서연이화,20200708,3510
274,A200880,서연이화,20200707,3520
275,A200880,서연이화,20200706,3550
276,A200880,서연이화,20200703,3500
277,A200880,서연이화,20200702,3380
278,A200880,서연이화,20200701,3280
279,A200880,서연이화,20200630,3310
280,A200880,서연이화,20200629,3240
281,A200880,서연이화,20200626,3270
282,A200880,서연이화,20200625,3295
283,A200880,서연이화,20200624,3360
284,A200880,서연이화,20200623,3400
285,A200880,서연이화,20200622,3565
286,A200880,서연이화,20200619,3330
287,A200880,서연이화,20200618,3120
288,A200880,서연이화,20200617,3155
289,A200880,서연이화,20200616,3275
290,A200880,서연이화,20200615,3170
291,A200880,서연이화,20200612,3390
292,A200880,서연이화,20200611,3555
293,A200880,서연이화,20200610,3630
294,A200880,서연이화,20200609,3740
295,A200880,서연이화,20200608,3760
296,A200880,서연이화,20200605,3755
297,A200880,서연이화,20200604,3760
298,A200880,서연이화,20200603,3835
299,A200880,서연이화,20200602,3805
300,A200880,서연이화,20200601,3705
301,A200880,서연이화,20200529,3600
302,A200880,서연이화,20200528,3475
303,A200880,서연이화,20200527,3430
304,A200880,서연이화,20200526,3435
305,A200880,서연이화,20200525,3395
306,A200880,서연이화,20200522,3395
307,A200880,서연이화,20200521,3525
308,A200880,서연이화,20200520,3465
309,A200880,서연이화,20200519,3480
310,A200880,서연이화,20200518,3340
311,A200880,서연이화,20200515,3415
312,A200880,서연이화,20200514,3465
313,A200880,서연이화,20200513,3545
314,A200880,서연이화,20200512,3480
315,A200880,서연이화,20200511,3585
316,A200880,서연이화,20200508,3650
317,A200880,서연이화,20200507,3600
318,A200880,서연이화,20200506,3585
319,A200880,서연이화,20200504,3580
320,A200880,서연이화,20200429,3485
321,A200880,서연이화,20200428,3455
322,A200880,서연이화,20200427,3300
323,A200880,서연이화,20200424,3190
324,A200880,서연이화,20200423,3240
325,A200880,서연이화,20200422,3195
326,A200880,서연이화,20200421,3195
327,A200880,서연이화,20200420,3300
328,A200880,서연이화,20200417,3325
329,A200880,서연이화,20200416,3200
330,A200880,서연이화,20200414,3270
331,A200880,서연이화,20200413,3270
332,A200880,서연이화,20200410,3505
333,A200880,서연이화,20200409,3570
334,A200880,서연이화,20200408,3395
335,A200880,서연이화,20200407,3020
336,A200880,서연이화,20200406,2850
337,A200880,서연이화,20200403,2650
338,A200880,서연이화,20200402,2660
339,A200880,서연이화,20200401,2645
340,A200880,서연이화,20200331,2600
341,A200880,서연이화,20200330,2420
342,A200880,서연이화,20200327,2400
343,A200880,서연이화,20200326,2365
344,A200880,서연이화,20200325,2305
345,A200880,서연이화,20200324,2065
346,A200880,서연이화,20200323,1850
347,A200880,서연이화,20200320,2050
348,A200880,서연이화,20200319,1835
349,A200880,서연이화,20200318,2355
350,A200880,서연이화,20200317,2520
351,A200880,서연이화,20200316,2645
352,A200880,서연이화,20200313,2885
353,A200880,서연이화,20200312,3350
354,A200880,서연이화,20200311,3700
355,A200880,서연이화,20200310,3835
356,A200880,서연이화,20200309,3800
357,A200880,서연이화,20200306,4095
358,A200880,서연이화,20200305,4230
359,A200880,서연이화,20200304,4140
360,A200880,서연이화,20200303,4100
361,A200880,서연이화,20200302,4060
362,A200880,서연이화,20200228,4050
363,A200880,서연이화,20200227,4280
364,A200880,서연이화,20200226,4390
