,종목코드,종목명,날짜,종가
85,A003495,대한항공우,20210413,39400
86,A003495,대한항공우,20210412,39500
87,A003495,대한항공우,20210409,39700
88,A003495,대한항공우,20210408,39850
89,A003495,대한항공우,20210407,40000
90,A003495,대한항공우,20210406,39950
91,A003495,대한항공우,20210405,39700
92,A003495,대한항공우,20210402,40000
93,A003495,대한항공우,20210401,40100
94,A003495,대한항공우,20210331,40050
95,A003495,대한항공우,20210330,40200
96,A003495,대한항공우,20210329,40350
97,A003495,대한항공우,20210326,41600
98,A003495,대한항공우,20210325,39400
99,A003495,대한항공우,20210324,39100
100,A003495,대한항공우,20210323,38900
101,A003495,대한항공우,20210322,39600
102,A003495,대한항공우,20210319,40500
103,A003495,대한항공우,20210318,40800
104,A003495,대한항공우,20210317,41250
105,A003495,대한항공우,20210316,40850
106,A003495,대한항공우,20210315,40200
107,A003495,대한항공우,20210312,38700
108,A003495,대한항공우,20210311,37800
109,A003495,대한항공우,20210310,37800
110,A003495,대한항공우,20210309,38300
111,A003495,대한항공우,20210308,38700
112,A003495,대한항공우,20210305,39450
113,A003495,대한항공우,20210304,40050
114,A003495,대한항공우,20210303,40100
115,A003495,대한항공우,20210302,39650
116,A003495,대한항공우,20210226,40200
117,A003495,대한항공우,20210225,40700
118,A003495,대한항공우,20210224,40450
119,A003495,대한항공우,20210223,40400
120,A003495,대한항공우,20210222,40700
121,A003495,대한항공우,20210219,40200
122,A003495,대한항공우,20210218,40850
123,A003495,대한항공우,20210217,41500
124,A003495,대한항공우,20210216,41500
125,A003495,대한항공우,20210215,42200
126,A003495,대한항공우,20210210,42750
127,A003495,대한항공우,20210209,42100
128,A003495,대한항공우,20210208,42800
129,A003495,대한항공우,20210205,42500
130,A003495,대한항공우,20210204,42900
131,A003495,대한항공우,20210203,43000
132,A003495,대한항공우,20210202,42950
133,A003495,대한항공우,20210201,43000
134,A003495,대한항공우,20210129,42400
135,A003495,대한항공우,20210128,42600
136,A003495,대한항공우,20210127,44850
137,A003495,대한항공우,20210126,46300
138,A003495,대한항공우,20210125,45300
139,A003495,대한항공우,20210122,34850
140,A003495,대한항공우,20210121,34890
141,A003495,대한항공우,20210120,34483
142,A003495,대한항공우,20210119,34483
143,A003495,대한항공우,20210118,33953
144,A003495,대한항공우,20210115,35665
145,A003495,대한항공우,20210114,37051
146,A003495,대한항공우,20210113,35705
147,A003495,대한항공우,20210112,35216
148,A003495,대한항공우,20210111,34727
149,A003495,대한항공우,20210108,33260
150,A003495,대한항공우,20210107,34075
151,A003495,대한항공우,20210106,33504
152,A003495,대한항공우,20210105,34401
153,A003495,대한항공우,20210104,35135
154,A003495,대한항공우,20201230,35461
155,A003495,대한항공우,20201229,34931
156,A003495,대한항공우,20201228,30896
157,A003495,대한항공우,20201224,31466
158,A003495,대한항공우,20201223,30651
159,A003495,대한항공우,20201222,31833
160,A003495,대한항공우,20201221,30773
161,A003495,대한항공우,20201218,32363
162,A003495,대한항공우,20201217,33545
163,A003495,대한항공우,20201216,34890
164,A003495,대한항공우,20201215,35379
165,A003495,대한항공우,20201214,36032
166,A003495,대한항공우,20201211,37499
167,A003495,대한항공우,20201210,37988
168,A003495,대한항공우,20201209,39455
169,A003495,대한항공우,20201208,39129
170,A003495,대한항공우,20201207,36235
171,A003495,대한항공우,20201204,38844
172,A003495,대한항공우,20201203,40108
173,A003495,대한항공우,20201202,40637
174,A003495,대한항공우,20201201,40230
175,A003495,대한항공우,20201130,36235
176,A003495,대한항공우,20201127,35869
177,A003495,대한항공우,20201126,35176
178,A003495,대한항공우,20201125,36398
179,A003495,대한항공우,20201124,33586
180,A003495,대한항공우,20201123,25841
181,A003495,대한항공우,20201120,25638
182,A003495,대한항공우,20201119,25230
183,A003495,대한항공우,20201118,27472
184,A003495,대한항공우,20201117,29795
185,A003495,대한항공우,20201116,29551
186,A003495,대한항공우,20201113,22744
187,A003495,대한항공우,20201112,20787
188,A003495,대한항공우,20201111,21439
189,A003495,대한항공우,20201110,20869
190,A003495,대한항공우,20201109,19890
191,A003495,대한항공우,20201106,19320
192,A003495,대한항공우,20201105,18953
193,A003495,대한항공우,20201104,18831
194,A003495,대한항공우,20201103,18749
195,A003495,대한항공우,20201102,18668
196,A003495,대한항공우,20201030,18668
197,A003495,대한항공우,20201029,19157
198,A003495,대한항공우,20201028,19564
199,A003495,대한항공우,20201027,19646
200,A003495,대한항공우,20201026,19850
201,A003495,대한항공우,20201023,19768
202,A003495,대한항공우,20201022,19564
203,A003495,대한항공우,20201021,19890
204,A003495,대한항공우,20201020,19564
205,A003495,대한항공우,20201019,19809
206,A003495,대한항공우,20201016,19972
207,A003495,대한항공우,20201015,20298
208,A003495,대한항공우,20201014,20420
209,A003495,대한항공우,20201013,20461
210,A003495,대한항공우,20201012,20502
211,A003495,대한항공우,20201008,20298
212,A003495,대한항공우,20201007,20339
213,A003495,대한항공우,20201006,20217
214,A003495,대한항공우,20201005,20380
215,A003495,대한항공우,20200929,20135
216,A003495,대한항공우,20200928,20094
217,A003495,대한항공우,20200925,19442
218,A003495,대한항공우,20200924,18586
219,A003495,대한항공우,20200923,18871
220,A003495,대한항공우,20200922,18831
221,A003495,대한항공우,20200921,19890
222,A003495,대한항공우,20200918,20380
223,A003495,대한항공우,20200917,20420
224,A003495,대한항공우,20200916,20257
225,A003495,대한항공우,20200915,20583
226,A003495,대한항공우,20200914,20135
227,A003495,대한항공우,20200911,19727
228,A003495,대한항공우,20200910,19564
229,A003495,대한항공우,20200909,19442
230,A003495,대한항공우,20200908,19646
231,A003495,대한항공우,20200907,19524
232,A003495,대한항공우,20200904,19198
233,A003495,대한항공우,20200903,18790
234,A003495,대한항공우,20200902,18749
235,A003495,대한항공우,20200901,18708
236,A003495,대한항공우,20200831,18179
237,A003495,대한항공우,20200828,18219
238,A003495,대한항공우,20200827,18301
239,A003495,대한항공우,20200826,18749
240,A003495,대한항공우,20200825,18749
241,A003495,대한항공우,20200824,17893
242,A003495,대한항공우,20200821,18097
243,A003495,대한항공우,20200820,17730
244,A003495,대한항공우,20200819,18749
245,A003495,대한항공우,20200818,18179
246,A003495,대한항공우,20200814,20176
247,A003495,대한항공우,20200813,20706
248,A003495,대한항공우,20200812,21113
249,A003495,대한항공우,20200811,17363
250,A003495,대한항공우,20200810,17323
251,A003495,대한항공우,20200807,20135
252,A003495,대한항공우,20200806,15488
253,A003495,대한항공우,20200805,15285
254,A003495,대한항공우,20200804,15325
255,A003495,대한항공우,20200803,15203
256,A003495,대한항공우,20200731,15488
257,A003495,대한항공우,20200730,15570
258,A003495,대한항공우,20200729,15325
259,A003495,대한항공우,20200728,15448
260,A003495,대한항공우,20200727,14755
261,A003495,대한항공우,20200724,14999
262,A003495,대한항공우,20200723,15162
263,A003495,대한항공우,20200722,15203
264,A003495,대한항공우,20200721,15488
265,A003495,대한항공우,20200720,14836
266,A003495,대한항공우,20200717,15081
267,A003495,대한항공우,20200716,15325
268,A003495,대한항공우,20200715,15040
269,A003495,대한항공우,20200714,14755
270,A003495,대한항공우,20200713,14877
271,A003495,대한항공우,20200710,14877
272,A003495,대한항공우,20200709,14959
273,A003495,대한항공우,20200708,14551
274,A003495,대한항공우,20200707,14632
275,A003495,대한항공우,20200706,15040
276,A003495,대한항공우,20200703,15122
277,A003495,대한항공우,20200702,15040
278,A003495,대한항공우,20200701,14795
279,A003495,대한항공우,20200630,14795
280,A003495,대한항공우,20200629,14673
281,A003495,대한항공우,20200626,15122
282,A003495,대한항공우,20200625,14959
283,A003495,대한항공우,20200624,15407
284,A003495,대한항공우,20200623,15855
285,A003495,대한항공우,20200622,15529
286,A003495,대한항공우,20200619,16385
287,A003495,대한항공우,20200618,18831
288,A003495,대한항공우,20200617,15407
289,A003495,대한항공우,20200616,15203
290,A003495,대한항공우,20200615,14306
291,A003495,대한항공우,20200612,15488
292,A003495,대한항공우,20200611,15937
293,A003495,대한항공우,20200610,15855
294,A003495,대한항공우,20200609,16467
295,A003495,대한항공우,20200608,16711
296,A003495,대한항공우,20200605,14959
297,A003495,대한항공우,20200604,11535
298,A003495,대한항공우,20200603,11438
299,A003495,대한항공우,20200602,11277
300,A003495,대한항공우,20200601,11245
301,A003495,대한항공우,20200529,11212
302,A003495,대한항공우,20200528,11212
303,A003495,대한항공우,20200527,11309
304,A003495,대한항공우,20200526,11341
305,A003495,대한항공우,20200525,11051
306,A003495,대한항공우,20200522,11084
307,A003495,대한항공우,20200521,11212
308,A003495,대한항공우,20200520,11148
309,A003495,대한항공우,20200519,11212
310,A003495,대한항공우,20200518,10922
311,A003495,대한항공우,20200515,10826
312,A003495,대한항공우,20200514,11084
313,A003495,대한항공우,20200513,11116
314,A003495,대한항공우,20200512,11051
315,A003495,대한항공우,20200511,11374
316,A003495,대한항공우,20200508,11470
317,A003495,대한항공우,20200507,11309
318,A003495,대한항공우,20200506,10858
319,A003495,대한항공우,20200504,11245
320,A003495,대한항공우,20200429,11857
321,A003495,대한항공우,20200428,11792
322,A003495,대한항공우,20200427,11986
323,A003495,대한항공우,20200424,11664
324,A003495,대한항공우,20200423,11502
325,A003495,대한항공우,20200422,11438
326,A003495,대한항공우,20200421,11277
327,A003495,대한항공우,20200420,11631
328,A003495,대한항공우,20200417,12244
329,A003495,대한항공우,20200416,10794
330,A003495,대한항공우,20200414,10761
331,A003495,대한항공우,20200413,10729
332,A003495,대한항공우,20200410,11051
333,A003495,대한항공우,20200409,10858
334,A003495,대한항공우,20200408,10439
335,A003495,대한항공우,20200407,10504
336,A003495,대한항공우,20200406,10246
337,A003495,대한항공우,20200403,10181
338,A003495,대한항공우,20200402,10278
339,A003495,대한항공우,20200401,10342
340,A003495,대한항공우,20200331,10504
341,A003495,대한항공우,20200330,10826
342,A003495,대한항공우,20200327,10858
343,A003495,대한항공우,20200326,10246
344,A003495,대한항공우,20200325,10246
345,A003495,대한항공우,20200324,9891
346,A003495,대한항공우,20200323,9762
347,A003495,대한항공우,20200320,8280
348,A003495,대한항공우,20200319,6392
349,A003495,대한항공우,20200318,8731
350,A003495,대한항공우,20200317,9408
351,A003495,대한항공우,20200316,9666
352,A003495,대한항공우,20200313,9988
353,A003495,대한항공우,20200312,10987
354,A003495,대한항공우,20200311,11792
355,A003495,대한항공우,20200310,12856
356,A003495,대한항공우,20200309,12856
357,A003495,대한항공우,20200306,13758
358,A003495,대한항공우,20200305,14563
359,A003495,대한항공우,20200304,14306
360,A003495,대한항공우,20200303,13693
361,A003495,대한항공우,20200302,13500
362,A003495,대한항공우,20200228,13339
363,A003495,대한항공우,20200227,13855
364,A003495,대한항공우,20200226,14273
