,종목코드,종목명,날짜,종가
51,A318020,포인트모바일,20210602,21100
52,A318020,포인트모바일,20210601,21400
53,A318020,포인트모바일,20210531,21550
54,A318020,포인트모바일,20210528,21500
55,A318020,포인트모바일,20210527,20900
56,A318020,포인트모바일,20210526,20800
57,A318020,포인트모바일,20210525,20800
58,A318020,포인트모바일,20210524,20900
59,A318020,포인트모바일,20210521,21100
60,A318020,포인트모바일,20210520,21300
61,A318020,포인트모바일,20210518,21200
62,A318020,포인트모바일,20210517,21400
63,A318020,포인트모바일,20210514,21550
64,A318020,포인트모바일,20210513,21500
65,A318020,포인트모바일,20210512,22150
66,A318020,포인트모바일,20210511,23050
67,A318020,포인트모바일,20210510,23050
68,A318020,포인트모바일,20210507,22450
69,A318020,포인트모바일,20210506,22200
70,A318020,포인트모바일,20210504,22300
71,A318020,포인트모바일,20210503,22100
72,A318020,포인트모바일,20210430,23400
73,A318020,포인트모바일,20210429,23650
74,A318020,포인트모바일,20210428,23850
75,A318020,포인트모바일,20210427,23300
76,A318020,포인트모바일,20210426,23900
77,A318020,포인트모바일,20210423,24550
78,A318020,포인트모바일,20210422,25700
79,A318020,포인트모바일,20210421,26300
80,A318020,포인트모바일,20210420,27350
81,A318020,포인트모바일,20210419,27800
82,A318020,포인트모바일,20210416,27250
83,A318020,포인트모바일,20210415,26000
84,A318020,포인트모바일,20210414,26200
85,A318020,포인트모바일,20210413,24750
86,A318020,포인트모바일,20210412,24650
87,A318020,포인트모바일,20210409,24300
88,A318020,포인트모바일,20210408,24250
89,A318020,포인트모바일,20210407,25100
90,A318020,포인트모바일,20210406,26150
91,A318020,포인트모바일,20210405,25000
92,A318020,포인트모바일,20210402,25609
93,A318020,포인트모바일,20210401,25076
94,A318020,포인트모바일,20210331,25863
95,A318020,포인트모바일,20210330,26016
96,A318020,포인트모바일,20210329,25660
97,A318020,포인트모바일,20210326,25863
98,A318020,포인트모바일,20210325,26270
99,A318020,포인트모바일,20210324,27134
100,A318020,포인트모바일,20210323,25660
101,A318020,포인트모바일,20210322,25406
102,A318020,포인트모바일,20210319,25000
103,A318020,포인트모바일,20210318,24593
104,A318020,포인트모바일,20210317,23018
105,A318020,포인트모바일,20210316,23780
106,A318020,포인트모바일,20210315,24568
107,A318020,포인트모바일,20210312,22306
108,A318020,포인트모바일,20210311,20782
109,A318020,포인트모바일,20210310,20630
110,A318020,포인트모바일,20210309,21061
111,A318020,포인트모바일,20210308,21061
112,A318020,포인트모바일,20210305,20985
113,A318020,포인트모바일,20210304,21697
114,A318020,포인트모바일,20210303,21011
115,A318020,포인트모바일,20210302,22052
116,A318020,포인트모바일,20210226,23399
117,A318020,포인트모바일,20210225,24644
118,A318020,포인트모바일,20210224,24441
119,A318020,포인트모바일,20210223,25355
120,A318020,포인트모바일,20210222,25863
121,A318020,포인트모바일,20210219,26727
122,A318020,포인트모바일,20210218,26270
123,A318020,포인트모바일,20210217,27337
124,A318020,포인트모바일,20210216,28658
125,A318020,포인트모바일,20210215,27439
126,A318020,포인트모바일,20210210,26117
127,A318020,포인트모바일,20210209,25813
128,A318020,포인트모바일,20210208,26473
129,A318020,포인트모바일,20210205,26371
130,A318020,포인트모바일,20210204,26575
131,A318020,포인트모바일,20210203,28252
132,A318020,포인트모바일,20210202,32418
133,A318020,포인트모바일,20210201,24949
134,A318020,포인트모바일,20210129,24568
135,A318020,포인트모바일,20210128,25762
136,A318020,포인트모바일,20210127,27642
137,A318020,포인트모바일,20210126,28709
138,A318020,포인트모바일,20210125,29268
139,A318020,포인트모바일,20210122,29115
140,A318020,포인트모바일,20210121,31656
141,A318020,포인트모바일,20210120,28760
142,A318020,포인트모바일,20210119,28556
143,A318020,포인트모바일,20210118,29369
144,A318020,포인트모바일,20210115,31605
145,A318020,포인트모바일,20210114,32063
146,A318020,포인트모바일,20210113,32520
147,A318020,포인트모바일,20210112,34044
148,A318020,포인트모바일,20210111,32063
149,A318020,포인트모바일,20210108,33282
150,A318020,포인트모바일,20210107,34349
151,A318020,포인트모바일,20210106,35873
152,A318020,포인트모바일,20210105,36483
153,A318020,포인트모바일,20210104,28099
154,A318020,포인트모바일,20201230,27134
155,A318020,포인트모바일,20201229,26219
156,A318020,포인트모바일,20201228,23755
157,A318020,포인트모바일,20201224,25177
158,A318020,포인트모바일,20201223,27439
159,A318020,포인트모바일,20201222,26270
160,A318020,포인트모바일,20201221,29369
161,A318020,포인트모바일,20201218,31351
162,A318020,포인트모바일,20201217,29115
163,A318020,포인트모바일,20201216,30386
164,A318020,포인트모바일,20201215,32113
165,A318020,포인트모바일,20201214,32113
166,A318020,포인트모바일,20201211,30436
167,A318020,포인트모바일,20201210,23424
168,A318020,포인트모바일,20201209,20934
169,A318020,포인트모바일,20201208,16107
170,A318020,포인트모바일,20201207,12398
171,A318020,포인트모바일,20201204,14176
172,A318020,포인트모바일,20201203,15523
