,종목코드,종목명,날짜,종가
101,A088910,동우팜투테이블,20210322,3510
102,A088910,동우팜투테이블,20210319,3535
103,A088910,동우팜투테이블,20210318,3525
104,A088910,동우팜투테이블,20210317,3555
105,A088910,동우팜투테이블,20210316,3490
106,A088910,동우팜투테이블,20210315,3520
107,A088910,동우팜투테이블,20210312,3425
108,A088910,동우팜투테이블,20210311,3410
109,A088910,동우팜투테이블,20210310,3410
110,A088910,동우팜투테이블,20210309,3360
111,A088910,동우팜투테이블,20210308,3365
112,A088910,동우팜투테이블,20210305,3400
113,A088910,동우팜투테이블,20210304,3430
114,A088910,동우팜투테이블,20210303,3440
115,A088910,동우팜투테이블,20210302,3380
116,A088910,동우팜투테이블,20210226,3400
117,A088910,동우팜투테이블,20210225,3365
118,A088910,동우팜투테이블,20210224,3305
119,A088910,동우팜투테이블,20210223,3385
120,A088910,동우팜투테이블,20210222,3375
121,A088910,동우팜투테이블,20210219,3330
122,A088910,동우팜투테이블,20210218,3335
123,A088910,동우팜투테이블,20210217,3360
124,A088910,동우팜투테이블,20210216,3315
125,A088910,동우팜투테이블,20210215,3310
126,A088910,동우팜투테이블,20210210,3315
127,A088910,동우팜투테이블,20210209,3300
128,A088910,동우팜투테이블,20210208,3300
129,A088910,동우팜투테이블,20210205,3310
130,A088910,동우팜투테이블,20210204,3325
131,A088910,동우팜투테이블,20210203,3330
132,A088910,동우팜투테이블,20210202,3340
133,A088910,동우팜투테이블,20210201,3285
134,A088910,동우팜투테이블,20210129,3275
135,A088910,동우팜투테이블,20210128,3325
136,A088910,동우팜투테이블,20210127,3370
137,A088910,동우팜투테이블,20210126,3400
138,A088910,동우팜투테이블,20210125,3440
139,A088910,동우팜투테이블,20210122,3365
140,A088910,동우팜투테이블,20210121,3385
141,A088910,동우팜투테이블,20210120,3405
142,A088910,동우팜투테이블,20210119,3470
143,A088910,동우팜투테이블,20210118,3455
144,A088910,동우팜투테이블,20210115,3455
145,A088910,동우팜투테이블,20210114,3445
146,A088910,동우팜투테이블,20210113,3360
147,A088910,동우팜투테이블,20210112,3270
148,A088910,동우팜투테이블,20210111,3265
149,A088910,동우팜투테이블,20210108,3360
150,A088910,동우팜투테이블,20210107,3425
151,A088910,동우팜투테이블,20210106,3390
152,A088910,동우팜투테이블,20210105,3355
153,A088910,동우팜투테이블,20210104,3340
154,A088910,동우팜투테이블,20201230,3335
155,A088910,동우팜투테이블,20201229,3335
156,A088910,동우팜투테이블,20201228,3300
157,A088910,동우팜투테이블,20201224,3320
158,A088910,동우팜투테이블,20201223,3295
159,A088910,동우팜투테이블,20201222,3300
160,A088910,동우팜투테이블,20201221,3350
161,A088910,동우팜투테이블,20201218,3325
162,A088910,동우팜투테이블,20201217,3315
163,A088910,동우팜투테이블,20201216,3350
164,A088910,동우팜투테이블,20201215,3350
165,A088910,동우팜투테이블,20201214,3350
166,A088910,동우팜투테이블,20201211,3360
167,A088910,동우팜투테이블,20201210,3330
168,A088910,동우팜투테이블,20201209,3275
169,A088910,동우팜투테이블,20201208,3220
170,A088910,동우팜투테이블,20201207,3245
171,A088910,동우팜투테이블,20201204,3205
172,A088910,동우팜투테이블,20201203,3200
173,A088910,동우팜투테이블,20201202,3210
174,A088910,동우팜투테이블,20201201,3210
175,A088910,동우팜투테이블,20201130,3235
176,A088910,동우팜투테이블,20201127,3215
177,A088910,동우팜투테이블,20201126,3220
178,A088910,동우팜투테이블,20201125,3190
179,A088910,동우팜투테이블,20201124,3225
180,A088910,동우팜투테이블,20201123,3230
181,A088910,동우팜투테이블,20201120,3235
182,A088910,동우팜투테이블,20201119,3200
183,A088910,동우팜투테이블,20201118,3220
184,A088910,동우팜투테이블,20201117,3190
185,A088910,동우팜투테이블,20201116,3200
186,A088910,동우팜투테이블,20201113,3200
187,A088910,동우팜투테이블,20201112,3220
188,A088910,동우팜투테이블,20201111,3240
189,A088910,동우팜투테이블,20201110,3190
190,A088910,동우팜투테이블,20201109,3170
191,A088910,동우팜투테이블,20201106,3135
192,A088910,동우팜투테이블,20201105,3145
193,A088910,동우팜투테이블,20201104,3070
194,A088910,동우팜투테이블,20201103,3080
195,A088910,동우팜투테이블,20201102,3095
196,A088910,동우팜투테이블,20201030,3095
197,A088910,동우팜투테이블,20201029,3095
198,A088910,동우팜투테이블,20201028,3090
199,A088910,동우팜투테이블,20201027,3075
200,A088910,동우팜투테이블,20201026,3085
201,A088910,동우팜투테이블,20201023,3160
202,A088910,동우팜투테이블,20201022,3205
203,A088910,동우팜투테이블,20201021,3160
204,A088910,동우팜투테이블,20201020,3105
205,A088910,동우팜투테이블,20201019,3120
206,A088910,동우팜투테이블,20201016,3145
207,A088910,동우팜투테이블,20201015,3175
208,A088910,동우팜투테이블,20201014,3205
209,A088910,동우팜투테이블,20201013,3285
210,A088910,동우팜투테이블,20201012,3330
211,A088910,동우팜투테이블,20201008,3225
212,A088910,동우팜투테이블,20201007,3205
213,A088910,동우팜투테이블,20201006,3200
214,A088910,동우팜투테이블,20201005,3175
215,A088910,동우팜투테이블,20200929,3150
216,A088910,동우팜투테이블,20200928,3080
217,A088910,동우팜투테이블,20200925,3055
218,A088910,동우팜투테이블,20200924,3075
219,A088910,동우팜투테이블,20200923,3135
220,A088910,동우팜투테이블,20200922,3170
221,A088910,동우팜투테이블,20200921,3330
222,A088910,동우팜투테이블,20200918,3415
223,A088910,동우팜투테이블,20200917,3345
224,A088910,동우팜투테이블,20200916,3395
225,A088910,동우팜투테이블,20200915,3375
226,A088910,동우팜투테이블,20200914,3415
227,A088910,동우팜투테이블,20200911,3360
228,A088910,동우팜투테이블,20200910,3360
229,A088910,동우팜투테이블,20200909,3350
230,A088910,동우팜투테이블,20200908,3370
231,A088910,동우팜투테이블,20200907,3360
232,A088910,동우팜투테이블,20200904,3355
233,A088910,동우팜투테이블,20200903,3350
234,A088910,동우팜투테이블,20200902,3345
235,A088910,동우팜투테이블,20200901,3325
236,A088910,동우팜투테이블,20200831,3305
237,A088910,동우팜투테이블,20200828,3175
238,A088910,동우팜투테이블,20200827,3180
239,A088910,동우팜투테이블,20200826,3200
240,A088910,동우팜투테이블,20200825,3225
241,A088910,동우팜투테이블,20200824,3205
242,A088910,동우팜투테이블,20200821,3075
243,A088910,동우팜투테이블,20200820,3050
244,A088910,동우팜투테이블,20200819,3165
245,A088910,동우팜투테이블,20200818,3170
246,A088910,동우팜투테이블,20200814,3350
247,A088910,동우팜투테이블,20200813,3440
248,A088910,동우팜투테이블,20200812,3380
249,A088910,동우팜투테이블,20200811,3390
250,A088910,동우팜투테이블,20200810,3260
251,A088910,동우팜투테이블,20200807,3285
252,A088910,동우팜투테이블,20200806,3295
253,A088910,동우팜투테이블,20200805,3300
254,A088910,동우팜투테이블,20200804,3350
255,A088910,동우팜투테이블,20200803,3325
256,A088910,동우팜투테이블,20200731,3305
257,A088910,동우팜투테이블,20200730,3310
258,A088910,동우팜투테이블,20200729,3345
259,A088910,동우팜투테이블,20200728,3280
260,A088910,동우팜투테이블,20200727,3350
261,A088910,동우팜투테이블,20200724,3385
262,A088910,동우팜투테이블,20200723,3400
263,A088910,동우팜투테이블,20200722,3355
264,A088910,동우팜투테이블,20200721,3330
265,A088910,동우팜투테이블,20200720,3335
266,A088910,동우팜투테이블,20200717,3325
267,A088910,동우팜투테이블,20200716,3350
268,A088910,동우팜투테이블,20200715,3435
269,A088910,동우팜투테이블,20200714,3420
270,A088910,동우팜투테이블,20200713,3470
271,A088910,동우팜투테이블,20200710,3400
272,A088910,동우팜투테이블,20200709,3415
273,A088910,동우팜투테이블,20200708,3415
274,A088910,동우팜투테이블,20200707,3380
275,A088910,동우팜투테이블,20200706,3405
276,A088910,동우팜투테이블,20200703,3360
277,A088910,동우팜투테이블,20200702,3355
278,A088910,동우팜투테이블,20200701,3250
279,A088910,동우팜투테이블,20200630,3315
280,A088910,동우팜투테이블,20200629,3200
281,A088910,동우팜투테이블,20200626,3270
282,A088910,동우팜투테이블,20200625,3290
283,A088910,동우팜투테이블,20200624,3345
284,A088910,동우팜투테이블,20200623,3360
285,A088910,동우팜투테이블,20200622,3415
286,A088910,동우팜투테이블,20200619,3375
287,A088910,동우팜투테이블,20200618,3340
288,A088910,동우팜투테이블,20200617,3355
289,A088910,동우팜투테이블,20200616,3375
290,A088910,동우팜투테이블,20200615,3260
291,A088910,동우팜투테이블,20200612,3530
292,A088910,동우팜투테이블,20200611,3635
293,A088910,동우팜투테이블,20200610,3755
294,A088910,동우팜투테이블,20200609,3810
295,A088910,동우팜투테이블,20200608,3850
296,A088910,동우팜투테이블,20200605,3860
297,A088910,동우팜투테이블,20200604,3855
298,A088910,동우팜투테이블,20200603,3875
299,A088910,동우팜투테이블,20200602,3865
300,A088910,동우팜투테이블,20200601,3870
301,A088910,동우팜투테이블,20200529,3880
302,A088910,동우팜투테이블,20200528,3740
303,A088910,동우팜투테이블,20200527,3835
304,A088910,동우팜투테이블,20200526,3840
305,A088910,동우팜투테이블,20200525,3875
306,A088910,동우팜투테이블,20200522,3770
307,A088910,동우팜투테이블,20200521,3700
308,A088910,동우팜투테이블,20200520,3770
309,A088910,동우팜투테이블,20200519,3705
310,A088910,동우팜투테이블,20200518,3745
311,A088910,동우팜투테이블,20200515,3805
312,A088910,동우팜투테이블,20200514,3770
313,A088910,동우팜투테이블,20200513,3920
314,A088910,동우팜투테이블,20200512,3940
315,A088910,동우팜투테이블,20200511,3960
316,A088910,동우팜투테이블,20200508,3935
317,A088910,동우팜투테이블,20200507,4005
318,A088910,동우팜투테이블,20200506,4050
319,A088910,동우팜투테이블,20200504,3820
320,A088910,동우팜투테이블,20200429,3205
321,A088910,동우팜투테이블,20200428,3150
322,A088910,동우팜투테이블,20200427,3200
323,A088910,동우팜투테이블,20200424,3155
324,A088910,동우팜투테이블,20200423,3205
325,A088910,동우팜투테이블,20200422,3015
326,A088910,동우팜투테이블,20200421,3035
327,A088910,동우팜투테이블,20200420,3070
328,A088910,동우팜투테이블,20200417,2910
329,A088910,동우팜투테이블,20200416,2915
330,A088910,동우팜투테이블,20200414,2945
331,A088910,동우팜투테이블,20200413,2955
332,A088910,동우팜투테이블,20200410,2880
333,A088910,동우팜투테이블,20200409,2900
334,A088910,동우팜투테이블,20200408,2830
335,A088910,동우팜투테이블,20200407,2830
336,A088910,동우팜투테이블,20200406,2830
337,A088910,동우팜투테이블,20200403,2735
338,A088910,동우팜투테이블,20200402,2690
339,A088910,동우팜투테이블,20200401,2680
340,A088910,동우팜투테이블,20200331,2620
341,A088910,동우팜투테이블,20200330,2555
342,A088910,동우팜투테이블,20200327,2525
343,A088910,동우팜투테이블,20200326,2520
344,A088910,동우팜투테이블,20200325,2485
345,A088910,동우팜투테이블,20200324,2300
346,A088910,동우팜투테이블,20200323,2160
347,A088910,동우팜투테이블,20200320,2200
348,A088910,동우팜투테이블,20200319,2010
349,A088910,동우팜투테이블,20200318,2410
350,A088910,동우팜투테이블,20200317,2520
351,A088910,동우팜투테이블,20200316,2500
352,A088910,동우팜투테이블,20200313,2525
353,A088910,동우팜투테이블,20200312,2790
354,A088910,동우팜투테이블,20200311,3010
355,A088910,동우팜투테이블,20200310,3050
356,A088910,동우팜투테이블,20200309,3105
357,A088910,동우팜투테이블,20200306,3230
358,A088910,동우팜투테이블,20200305,3265
359,A088910,동우팜투테이블,20200304,3225
360,A088910,동우팜투테이블,20200303,3125
361,A088910,동우팜투테이블,20200302,3060
362,A088910,동우팜투테이블,20200228,3005
363,A088910,동우팜투테이블,20200227,3175
364,A088910,동우팜투테이블,20200226,3210
