,종목코드,종목명,날짜,종가
261,A043650,국순당,20200724,3835
262,A043650,국순당,20200723,3835
263,A043650,국순당,20200722,3825
264,A043650,국순당,20200721,3795
265,A043650,국순당,20200720,3800
266,A043650,국순당,20200717,3800
267,A043650,국순당,20200716,3830
268,A043650,국순당,20200715,3800
269,A043650,국순당,20200714,3740
270,A043650,국순당,20200713,3745
271,A043650,국순당,20200710,3725
272,A043650,국순당,20200709,3780
273,A043650,국순당,20200708,3795
274,A043650,국순당,20200707,3815
275,A043650,국순당,20200706,3800
276,A043650,국순당,20200703,3770
277,A043650,국순당,20200702,3760
278,A043650,국순당,20200701,3670
279,A043650,국순당,20200630,3685
280,A043650,국순당,20200629,3720
281,A043650,국순당,20200626,3745
282,A043650,국순당,20200625,3755
283,A043650,국순당,20200624,3825
284,A043650,국순당,20200623,3840
285,A043650,국순당,20200622,3785
286,A043650,국순당,20200619,3820
287,A043650,국순당,20200618,3800
288,A043650,국순당,20200617,3830
289,A043650,국순당,20200616,3910
290,A043650,국순당,20200615,3845
291,A043650,국순당,20200612,4050
292,A043650,국순당,20200611,4005
293,A043650,국순당,20200610,4050
294,A043650,국순당,20200609,4130
295,A043650,국순당,20200608,4090
296,A043650,국순당,20200605,4100
297,A043650,국순당,20200604,4085
298,A043650,국순당,20200603,4120
299,A043650,국순당,20200602,4170
300,A043650,국순당,20200601,4190
301,A043650,국순당,20200529,4260
302,A043650,국순당,20200528,4200
303,A043650,국순당,20200527,4290
304,A043650,국순당,20200526,4220
305,A043650,국순당,20200525,4140
306,A043650,국순당,20200522,4200
307,A043650,국순당,20200521,4300
308,A043650,국순당,20200520,4315
309,A043650,국순당,20200519,4310
310,A043650,국순당,20200518,4330
311,A043650,국순당,20200515,4450
312,A043650,국순당,20200514,4475
313,A043650,국순당,20200513,4465
314,A043650,국순당,20200512,4500
315,A043650,국순당,20200511,4310
316,A043650,국순당,20200508,4160
317,A043650,국순당,20200507,4115
318,A043650,국순당,20200506,4015
319,A043650,국순당,20200504,3910
320,A043650,국순당,20200429,4050
321,A043650,국순당,20200428,4050
322,A043650,국순당,20200427,4050
323,A043650,국순당,20200424,4050
324,A043650,국순당,20200423,4050
325,A043650,국순당,20200422,4050
326,A043650,국순당,20200421,4050
327,A043650,국순당,20200420,4050
328,A043650,국순당,20200417,4050
329,A043650,국순당,20200416,4050
330,A043650,국순당,20200414,4050
331,A043650,국순당,20200413,4050
332,A043650,국순당,20200410,4050
333,A043650,국순당,20200409,4050
334,A043650,국순당,20200408,4050
335,A043650,국순당,20200407,4050
336,A043650,국순당,20200406,4050
337,A043650,국순당,20200403,4050
338,A043650,국순당,20200402,4050
339,A043650,국순당,20200401,4050
340,A043650,국순당,20200331,4050
341,A043650,국순당,20200330,4050
342,A043650,국순당,20200327,4050
343,A043650,국순당,20200326,4050
344,A043650,국순당,20200325,4050
345,A043650,국순당,20200324,4050
346,A043650,국순당,20200323,4050
347,A043650,국순당,20200320,4050
348,A043650,국순당,20200319,4050
349,A043650,국순당,20200318,4050
350,A043650,국순당,20200317,4050
351,A043650,국순당,20200316,4050
352,A043650,국순당,20200313,4050
353,A043650,국순당,20200312,4050
354,A043650,국순당,20200311,4050
355,A043650,국순당,20200310,4050
356,A043650,국순당,20200309,4050
357,A043650,국순당,20200306,4050
358,A043650,국순당,20200305,4050
359,A043650,국순당,20200304,4050
360,A043650,국순당,20200303,4050
361,A043650,국순당,20200302,4050
362,A043650,국순당,20200228,4050
363,A043650,국순당,20200227,4050
364,A043650,국순당,20200226,4050
