,종목코드,종목명,날짜,종가
164,A340360,유안타제6호스팩,20201215,2575
165,A340360,유안타제6호스팩,20201214,2575
166,A340360,유안타제6호스팩,20201211,2575
167,A340360,유안타제6호스팩,20201210,2575
168,A340360,유안타제6호스팩,20201209,2575
169,A340360,유안타제6호스팩,20201208,2575
170,A340360,유안타제6호스팩,20201207,2575
171,A340360,유안타제6호스팩,20201204,2575
172,A340360,유안타제6호스팩,20201203,2575
173,A340360,유안타제6호스팩,20201202,2575
174,A340360,유안타제6호스팩,20201201,2575
175,A340360,유안타제6호스팩,20201130,2575
176,A340360,유안타제6호스팩,20201127,2575
177,A340360,유안타제6호스팩,20201126,2575
178,A340360,유안타제6호스팩,20201125,2575
179,A340360,유안타제6호스팩,20201124,2575
180,A340360,유안타제6호스팩,20201123,2575
181,A340360,유안타제6호스팩,20201120,2575
182,A340360,유안타제6호스팩,20201119,2575
183,A340360,유안타제6호스팩,20201118,2575
184,A340360,유안타제6호스팩,20201117,2575
185,A340360,유안타제6호스팩,20201116,2575
186,A340360,유안타제6호스팩,20201113,2575
187,A340360,유안타제6호스팩,20201112,2575
188,A340360,유안타제6호스팩,20201111,2575
189,A340360,유안타제6호스팩,20201110,2575
190,A340360,유안타제6호스팩,20201109,2575
191,A340360,유안타제6호스팩,20201106,2575
192,A340360,유안타제6호스팩,20201105,2575
193,A340360,유안타제6호스팩,20201104,2575
194,A340360,유안타제6호스팩,20201103,2575
195,A340360,유안타제6호스팩,20201102,2575
196,A340360,유안타제6호스팩,20201030,2575
197,A340360,유안타제6호스팩,20201029,2575
198,A340360,유안타제6호스팩,20201028,2575
199,A340360,유안타제6호스팩,20201027,2575
200,A340360,유안타제6호스팩,20201026,2575
201,A340360,유안타제6호스팩,20201023,2575
202,A340360,유안타제6호스팩,20201022,2575
203,A340360,유안타제6호스팩,20201021,2575
204,A340360,유안타제6호스팩,20201020,2575
205,A340360,유안타제6호스팩,20201019,2575
206,A340360,유안타제6호스팩,20201016,2575
207,A340360,유안타제6호스팩,20201015,2575
208,A340360,유안타제6호스팩,20201014,2575
209,A340360,유안타제6호스팩,20201013,2575
210,A340360,유안타제6호스팩,20201012,2575
211,A340360,유안타제6호스팩,20201008,2575
212,A340360,유안타제6호스팩,20201007,2575
213,A340360,유안타제6호스팩,20201006,2575
214,A340360,유안타제6호스팩,20201005,2575
215,A340360,유안타제6호스팩,20200929,2575
216,A340360,유안타제6호스팩,20200928,2575
217,A340360,유안타제6호스팩,20200925,2575
218,A340360,유안타제6호스팩,20200924,2575
219,A340360,유안타제6호스팩,20200923,2575
220,A340360,유안타제6호스팩,20200922,2575
221,A340360,유안타제6호스팩,20200921,2575
222,A340360,유안타제6호스팩,20200918,2575
223,A340360,유안타제6호스팩,20200917,2600
224,A340360,유안타제6호스팩,20200916,2600
225,A340360,유안타제6호스팩,20200915,2600
226,A340360,유안타제6호스팩,20200914,2600
227,A340360,유안타제6호스팩,20200911,2581
228,A340360,유안타제6호스팩,20200910,2581
229,A340360,유안타제6호스팩,20200909,2575
230,A340360,유안타제6호스팩,20200908,2568
231,A340360,유안타제6호스팩,20200907,2568
232,A340360,유안타제6호스팩,20200904,2575
233,A340360,유안타제6호스팩,20200903,2568
234,A340360,유안타제6호스팩,20200902,2562
235,A340360,유안타제6호스팩,20200901,2555
236,A340360,유안타제6호스팩,20200831,2562
237,A340360,유안타제6호스팩,20200828,2555
238,A340360,유안타제6호스팩,20200827,2549
239,A340360,유안타제6호스팩,20200826,2549
240,A340360,유안타제6호스팩,20200825,2549
241,A340360,유안타제6호스팩,20200824,2549
242,A340360,유안타제6호스팩,20200821,2568
243,A340360,유안타제6호스팩,20200820,2562
244,A340360,유안타제6호스팩,20200819,2581
245,A340360,유안타제6호스팩,20200818,2555
246,A340360,유안타제6호스팩,20200814,2562
247,A340360,유안타제6호스팩,20200813,2568
248,A340360,유안타제6호스팩,20200812,2575
249,A340360,유안타제6호스팩,20200811,2568
250,A340360,유안타제6호스팩,20200810,2568
251,A340360,유안타제6호스팩,20200807,2562
252,A340360,유안타제6호스팩,20200806,2555
253,A340360,유안타제6호스팩,20200805,2555
254,A340360,유안타제6호스팩,20200804,2568
255,A340360,유안타제6호스팩,20200803,2562
256,A340360,유안타제6호스팩,20200731,2581
257,A340360,유안타제6호스팩,20200730,2581
258,A340360,유안타제6호스팩,20200729,2575
259,A340360,유안타제6호스팩,20200728,2575
260,A340360,유안타제6호스팩,20200727,2575
261,A340360,유안타제6호스팩,20200724,2575
262,A340360,유안타제6호스팩,20200723,2575
263,A340360,유안타제6호스팩,20200722,2575
264,A340360,유안타제6호스팩,20200721,2575
265,A340360,유안타제6호스팩,20200720,2568
266,A340360,유안타제6호스팩,20200717,2568
267,A340360,유안타제6호스팩,20200716,2568
268,A340360,유안타제6호스팩,20200715,2568
269,A340360,유안타제6호스팩,20200714,2568
270,A340360,유안타제6호스팩,20200713,2575
271,A340360,유안타제6호스팩,20200710,2575
272,A340360,유안타제6호스팩,20200709,2575
273,A340360,유안타제6호스팩,20200708,2575
274,A340360,유안타제6호스팩,20200707,2575
275,A340360,유안타제6호스팩,20200706,2575
276,A340360,유안타제6호스팩,20200703,2581
277,A340360,유안타제6호스팩,20200702,2581
278,A340360,유안타제6호스팩,20200701,2581
279,A340360,유안타제6호스팩,20200630,2587
280,A340360,유안타제6호스팩,20200629,2581
281,A340360,유안타제6호스팩,20200626,2581
282,A340360,유안타제6호스팩,20200625,2581
283,A340360,유안타제6호스팩,20200624,2562
284,A340360,유안타제6호스팩,20200623,2581
285,A340360,유안타제6호스팩,20200622,2575
286,A340360,유안타제6호스팩,20200619,2581
287,A340360,유안타제6호스팩,20200618,2581
288,A340360,유안타제6호스팩,20200617,2594
289,A340360,유안타제6호스팩,20200616,2587
290,A340360,유안타제6호스팩,20200615,2581
291,A340360,유안타제6호스팩,20200612,2594
292,A340360,유안타제6호스팩,20200611,2594
293,A340360,유안타제6호스팩,20200610,2587
294,A340360,유안타제6호스팩,20200609,2581
295,A340360,유안타제6호스팩,20200608,2575
296,A340360,유안타제6호스팩,20200605,2581
297,A340360,유안타제6호스팩,20200604,2581
298,A340360,유안타제6호스팩,20200603,2581
299,A340360,유안타제6호스팩,20200602,2581
300,A340360,유안타제6호스팩,20200601,2587
301,A340360,유안타제6호스팩,20200529,2581
302,A340360,유안타제6호스팩,20200528,2575
303,A340360,유안타제6호스팩,20200527,2587
304,A340360,유안타제6호스팩,20200526,2581
305,A340360,유안타제6호스팩,20200525,2594
306,A340360,유안타제6호스팩,20200522,2581
307,A340360,유안타제6호스팩,20200521,2581
308,A340360,유안타제6호스팩,20200520,2581
309,A340360,유안타제6호스팩,20200519,2594
310,A340360,유안타제6호스팩,20200518,2568
311,A340360,유안타제6호스팩,20200515,2587
312,A340360,유안타제6호스팩,20200514,2587
313,A340360,유안타제6호스팩,20200513,2587
314,A340360,유안타제6호스팩,20200512,2575
315,A340360,유안타제6호스팩,20200511,2587
316,A340360,유안타제6호스팩,20200508,2587
317,A340360,유안타제6호스팩,20200507,2575
318,A340360,유안타제6호스팩,20200506,2581
319,A340360,유안타제6호스팩,20200504,2575
320,A340360,유안타제6호스팩,20200429,2581
321,A340360,유안타제6호스팩,20200428,2575
322,A340360,유안타제6호스팩,20200427,2575
323,A340360,유안타제6호스팩,20200424,2562
324,A340360,유안타제6호스팩,20200423,2562
325,A340360,유안타제6호스팩,20200422,2581
326,A340360,유안타제6호스팩,20200421,2581
327,A340360,유안타제6호스팩,20200420,2587
328,A340360,유안타제6호스팩,20200417,2581
329,A340360,유안타제6호스팩,20200416,2587
330,A340360,유안타제6호스팩,20200414,2581
331,A340360,유안타제6호스팩,20200413,2575
332,A340360,유안타제6호스팩,20200410,2581
333,A340360,유안타제6호스팩,20200409,2581
334,A340360,유안타제6호스팩,20200408,2581
335,A340360,유안타제6호스팩,20200407,2568
336,A340360,유안타제6호스팩,20200406,2568
337,A340360,유안타제6호스팩,20200403,2568
338,A340360,유안타제6호스팩,20200402,2581
339,A340360,유안타제6호스팩,20200401,2587
340,A340360,유안타제6호스팩,20200331,2581
341,A340360,유안타제6호스팩,20200330,2581
342,A340360,유안타제6호스팩,20200327,2587
343,A340360,유안타제6호스팩,20200326,2581
344,A340360,유안타제6호스팩,20200325,2587
345,A340360,유안타제6호스팩,20200324,2581
346,A340360,유안타제6호스팩,20200323,2575
347,A340360,유안타제6호스팩,20200320,2587
348,A340360,유안타제6호스팩,20200319,2581
349,A340360,유안타제6호스팩,20200318,2575
350,A340360,유안타제6호스팩,20200317,2587
351,A340360,유안타제6호스팩,20200316,2587
352,A340360,유안타제6호스팩,20200313,2600
353,A340360,유안타제6호스팩,20200312,2600
354,A340360,유안타제6호스팩,20200311,2594
355,A340360,유안타제6호스팩,20200310,2607
356,A340360,유안타제6호스팩,20200309,2600
357,A340360,유안타제6호스팩,20200306,2607
358,A340360,유안타제6호스팩,20200305,2600
359,A340360,유안타제6호스팩,20200304,2600
360,A340360,유안타제6호스팩,20200303,2600
361,A340360,유안타제6호스팩,20200302,2600
362,A340360,유안타제6호스팩,20200228,2600
363,A340360,유안타제6호스팩,20200227,2600
364,A340360,유안타제6호스팩,20200226,2600
