,종목코드,종목명,날짜,종가
54,A153130,KODEX 단기채권,20210528,102865
55,A153130,KODEX 단기채권,20210527,102860
56,A153130,KODEX 단기채권,20210526,102860
57,A153130,KODEX 단기채권,20210525,102865
58,A153130,KODEX 단기채권,20210524,102860
59,A153130,KODEX 단기채권,20210521,102865
60,A153130,KODEX 단기채권,20210520,102860
61,A153130,KODEX 단기채권,20210518,102860
62,A153130,KODEX 단기채권,20210517,102855
63,A153130,KODEX 단기채권,20210514,102855
64,A153130,KODEX 단기채권,20210513,102850
65,A153130,KODEX 단기채권,20210512,102845
66,A153130,KODEX 단기채권,20210511,102845
67,A153130,KODEX 단기채권,20210510,102835
68,A153130,KODEX 단기채권,20210507,102840
69,A153130,KODEX 단기채권,20210506,102835
70,A153130,KODEX 단기채권,20210504,102835
71,A153130,KODEX 단기채권,20210503,102815
72,A153130,KODEX 단기채권,20210430,102820
73,A153130,KODEX 단기채권,20210429,102815
74,A153130,KODEX 단기채권,20210428,102815
75,A153130,KODEX 단기채권,20210427,102810
76,A153130,KODEX 단기채권,20210426,102815
77,A153130,KODEX 단기채권,20210423,102815
78,A153130,KODEX 단기채권,20210422,102810
79,A153130,KODEX 단기채권,20210421,102805
80,A153130,KODEX 단기채권,20210420,102805
81,A153130,KODEX 단기채권,20210419,102800
82,A153130,KODEX 단기채권,20210416,102800
83,A153130,KODEX 단기채권,20210415,102805
84,A153130,KODEX 단기채권,20210414,102795
85,A153130,KODEX 단기채권,20210413,102795
86,A153130,KODEX 단기채권,20210412,102800
87,A153130,KODEX 단기채권,20210409,102795
88,A153130,KODEX 단기채권,20210408,102790
89,A153130,KODEX 단기채권,20210407,102790
90,A153130,KODEX 단기채권,20210406,102780
91,A153130,KODEX 단기채권,20210405,102780
92,A153130,KODEX 단기채권,20210402,102775
93,A153130,KODEX 단기채권,20210401,102770
94,A153130,KODEX 단기채권,20210331,102770
95,A153130,KODEX 단기채권,20210330,102770
96,A153130,KODEX 단기채권,20210329,102765
97,A153130,KODEX 단기채권,20210326,102765
98,A153130,KODEX 단기채권,20210325,102765
99,A153130,KODEX 단기채권,20210324,102760
100,A153130,KODEX 단기채권,20210323,102760
101,A153130,KODEX 단기채권,20210322,102760
102,A153130,KODEX 단기채권,20210319,102760
103,A153130,KODEX 단기채권,20210318,102745
104,A153130,KODEX 단기채권,20210317,102740
105,A153130,KODEX 단기채권,20210316,102740
106,A153130,KODEX 단기채권,20210315,102735
107,A153130,KODEX 단기채권,20210312,102730
108,A153130,KODEX 단기채권,20210311,102730
109,A153130,KODEX 단기채권,20210310,102730
110,A153130,KODEX 단기채권,20210309,102725
111,A153130,KODEX 단기채권,20210308,102740
112,A153130,KODEX 단기채권,20210305,102735
113,A153130,KODEX 단기채권,20210304,102735
114,A153130,KODEX 단기채권,20210303,102725
115,A153130,KODEX 단기채권,20210302,102730
116,A153130,KODEX 단기채권,20210226,102725
117,A153130,KODEX 단기채권,20210225,102730
118,A153130,KODEX 단기채권,20210224,102725
119,A153130,KODEX 단기채권,20210223,102715
120,A153130,KODEX 단기채권,20210222,102720
121,A153130,KODEX 단기채권,20210219,102720
122,A153130,KODEX 단기채권,20210218,102715
123,A153130,KODEX 단기채권,20210217,102715
124,A153130,KODEX 단기채권,20210216,102710
125,A153130,KODEX 단기채권,20210215,102705
126,A153130,KODEX 단기채권,20210210,102700
127,A153130,KODEX 단기채권,20210209,102705
128,A153130,KODEX 단기채권,20210208,102700
129,A153130,KODEX 단기채권,20210205,102695
130,A153130,KODEX 단기채권,20210204,102690
131,A153130,KODEX 단기채권,20210203,102690
132,A153130,KODEX 단기채권,20210202,102680
133,A153130,KODEX 단기채권,20210201,102675
134,A153130,KODEX 단기채권,20210129,102675
135,A153130,KODEX 단기채권,20210128,102655
136,A153130,KODEX 단기채권,20210127,102665
137,A153130,KODEX 단기채권,20210126,102665
138,A153130,KODEX 단기채권,20210125,102665
139,A153130,KODEX 단기채권,20210122,102670
140,A153130,KODEX 단기채권,20210121,102660
141,A153130,KODEX 단기채권,20210120,102665
142,A153130,KODEX 단기채권,20210119,102660
143,A153130,KODEX 단기채권,20210118,102660
144,A153130,KODEX 단기채권,20210115,102665
145,A153130,KODEX 단기채권,20210114,102660
146,A153130,KODEX 단기채권,20210113,102650
147,A153130,KODEX 단기채권,20210112,102650
148,A153130,KODEX 단기채권,20210111,102655
149,A153130,KODEX 단기채권,20210108,102650
150,A153130,KODEX 단기채권,20210107,102650
151,A153130,KODEX 단기채권,20210106,102635
152,A153130,KODEX 단기채권,20210105,102635
153,A153130,KODEX 단기채권,20210104,102645
154,A153130,KODEX 단기채권,20201230,102605
155,A153130,KODEX 단기채권,20201229,102610
156,A153130,KODEX 단기채권,20201228,102615
157,A153130,KODEX 단기채권,20201224,102620
158,A153130,KODEX 단기채권,20201223,102615
159,A153130,KODEX 단기채권,20201222,102605
160,A153130,KODEX 단기채권,20201221,102610
161,A153130,KODEX 단기채권,20201218,102605
162,A153130,KODEX 단기채권,20201217,102610
163,A153130,KODEX 단기채권,20201216,102600
164,A153130,KODEX 단기채권,20201215,102605
165,A153130,KODEX 단기채권,20201214,102595
166,A153130,KODEX 단기채권,20201211,102595
167,A153130,KODEX 단기채권,20201210,102590
168,A153130,KODEX 단기채권,20201209,102590
169,A153130,KODEX 단기채권,20201208,102585
170,A153130,KODEX 단기채권,20201207,102585
171,A153130,KODEX 단기채권,20201204,102585
172,A153130,KODEX 단기채권,20201203,102580
173,A153130,KODEX 단기채권,20201202,102575
174,A153130,KODEX 단기채권,20201201,102570
175,A153130,KODEX 단기채권,20201130,102570
176,A153130,KODEX 단기채권,20201127,102565
177,A153130,KODEX 단기채권,20201126,102570
178,A153130,KODEX 단기채권,20201125,102570
179,A153130,KODEX 단기채권,20201124,102565
180,A153130,KODEX 단기채권,20201123,102570
181,A153130,KODEX 단기채권,20201120,102580
182,A153130,KODEX 단기채권,20201119,102575
183,A153130,KODEX 단기채권,20201118,102575
184,A153130,KODEX 단기채권,20201117,102570
185,A153130,KODEX 단기채권,20201116,102570
186,A153130,KODEX 단기채권,20201113,102565
187,A153130,KODEX 단기채권,20201112,102560
188,A153130,KODEX 단기채권,20201111,102560
189,A153130,KODEX 단기채권,20201110,102560
190,A153130,KODEX 단기채권,20201109,102560
191,A153130,KODEX 단기채권,20201106,102560
192,A153130,KODEX 단기채권,20201105,102560
193,A153130,KODEX 단기채권,20201104,102555
194,A153130,KODEX 단기채권,20201103,102550
195,A153130,KODEX 단기채권,20201102,102545
196,A153130,KODEX 단기채권,20201030,102545
197,A153130,KODEX 단기채권,20201029,102545
198,A153130,KODEX 단기채권,20201028,102545
199,A153130,KODEX 단기채권,20201027,102545
200,A153130,KODEX 단기채권,20201026,102540
201,A153130,KODEX 단기채권,20201023,102540
202,A153130,KODEX 단기채권,20201022,102535
203,A153130,KODEX 단기채권,20201021,102535
204,A153130,KODEX 단기채권,20201020,102530
205,A153130,KODEX 단기채권,20201019,102520
206,A153130,KODEX 단기채권,20201016,102520
207,A153130,KODEX 단기채권,20201015,102520
208,A153130,KODEX 단기채권,20201014,102510
209,A153130,KODEX 단기채권,20201013,102510
210,A153130,KODEX 단기채권,20201012,102540
211,A153130,KODEX 단기채권,20201008,102505
212,A153130,KODEX 단기채권,20201007,102500
213,A153130,KODEX 단기채권,20201006,102495
214,A153130,KODEX 단기채권,20201005,102495
215,A153130,KODEX 단기채권,20200929,102490
216,A153130,KODEX 단기채권,20200928,102490
217,A153130,KODEX 단기채권,20200925,102475
218,A153130,KODEX 단기채권,20200924,102485
219,A153130,KODEX 단기채권,20200923,102475
220,A153130,KODEX 단기채권,20200922,102475
221,A153130,KODEX 단기채권,20200921,102480
222,A153130,KODEX 단기채권,20200918,102480
223,A153130,KODEX 단기채권,20200917,102480
224,A153130,KODEX 단기채권,20200916,102480
225,A153130,KODEX 단기채권,20200915,102475
226,A153130,KODEX 단기채권,20200914,102470
227,A153130,KODEX 단기채권,20200911,102465
228,A153130,KODEX 단기채권,20200910,102465
229,A153130,KODEX 단기채권,20200909,102455
230,A153130,KODEX 단기채권,20200908,102460
231,A153130,KODEX 단기채권,20200907,102455
232,A153130,KODEX 단기채권,20200904,102465
233,A153130,KODEX 단기채권,20200903,102465
234,A153130,KODEX 단기채권,20200902,102460
235,A153130,KODEX 단기채권,20200901,102465
236,A153130,KODEX 단기채권,20200831,102455
237,A153130,KODEX 단기채권,20200828,102465
238,A153130,KODEX 단기채권,20200827,102465
239,A153130,KODEX 단기채권,20200826,102465
240,A153130,KODEX 단기채권,20200825,102460
241,A153130,KODEX 단기채권,20200824,102465
242,A153130,KODEX 단기채권,20200821,102470
243,A153130,KODEX 단기채권,20200820,102460
244,A153130,KODEX 단기채권,20200819,102465
245,A153130,KODEX 단기채권,20200818,102460
246,A153130,KODEX 단기채권,20200814,102455
247,A153130,KODEX 단기채권,20200813,102460
248,A153130,KODEX 단기채권,20200812,102455
249,A153130,KODEX 단기채권,20200811,102455
250,A153130,KODEX 단기채권,20200810,102450
251,A153130,KODEX 단기채권,20200807,102455
252,A153130,KODEX 단기채권,20200806,102455
253,A153130,KODEX 단기채권,20200805,102455
254,A153130,KODEX 단기채권,20200804,102450
255,A153130,KODEX 단기채권,20200803,102450
256,A153130,KODEX 단기채권,20200731,102445
257,A153130,KODEX 단기채권,20200730,102440
258,A153130,KODEX 단기채권,20200729,102440
259,A153130,KODEX 단기채권,20200728,102440
260,A153130,KODEX 단기채권,20200727,102440
261,A153130,KODEX 단기채권,20200724,102435
262,A153130,KODEX 단기채권,20200723,102440
263,A153130,KODEX 단기채권,20200722,102435
264,A153130,KODEX 단기채권,20200721,102430
265,A153130,KODEX 단기채권,20200720,102430
266,A153130,KODEX 단기채권,20200717,102425
267,A153130,KODEX 단기채권,20200716,102425
268,A153130,KODEX 단기채권,20200715,102415
269,A153130,KODEX 단기채권,20200714,102420
270,A153130,KODEX 단기채권,20200713,102420
271,A153130,KODEX 단기채권,20200710,102420
272,A153130,KODEX 단기채권,20200709,102420
273,A153130,KODEX 단기채권,20200708,102415
274,A153130,KODEX 단기채권,20200707,102415
275,A153130,KODEX 단기채권,20200706,102410
276,A153130,KODEX 단기채권,20200703,102410
277,A153130,KODEX 단기채권,20200702,102405
278,A153130,KODEX 단기채권,20200701,102390
279,A153130,KODEX 단기채권,20200630,102390
280,A153130,KODEX 단기채권,20200629,102390
281,A153130,KODEX 단기채권,20200626,102390
282,A153130,KODEX 단기채권,20200625,102390
283,A153130,KODEX 단기채권,20200624,102385
284,A153130,KODEX 단기채권,20200623,102380
285,A153130,KODEX 단기채권,20200622,102370
286,A153130,KODEX 단기채권,20200619,102365
287,A153130,KODEX 단기채권,20200618,102360
288,A153130,KODEX 단기채권,20200617,102360
289,A153130,KODEX 단기채권,20200616,102360
290,A153130,KODEX 단기채권,20200615,102360
291,A153130,KODEX 단기채권,20200612,102365
292,A153130,KODEX 단기채권,20200611,102375
293,A153130,KODEX 단기채권,20200610,102365
294,A153130,KODEX 단기채권,20200609,102360
295,A153130,KODEX 단기채권,20200608,102360
296,A153130,KODEX 단기채권,20200605,102360
297,A153130,KODEX 단기채권,20200604,102360
298,A153130,KODEX 단기채권,20200603,102360
299,A153130,KODEX 단기채권,20200602,102370
300,A153130,KODEX 단기채권,20200601,102370
301,A153130,KODEX 단기채권,20200529,102370
302,A153130,KODEX 단기채권,20200528,102350
303,A153130,KODEX 단기채권,20200527,102320
304,A153130,KODEX 단기채권,20200526,102315
305,A153130,KODEX 단기채권,20200525,102310
306,A153130,KODEX 단기채권,20200522,102305
307,A153130,KODEX 단기채권,20200521,102300
308,A153130,KODEX 단기채권,20200520,102300
309,A153130,KODEX 단기채권,20200519,102295
310,A153130,KODEX 단기채권,20200518,102285
311,A153130,KODEX 단기채권,20200515,102285
312,A153130,KODEX 단기채권,20200514,102280
313,A153130,KODEX 단기채권,20200513,102265
314,A153130,KODEX 단기채권,20200512,102265
315,A153130,KODEX 단기채권,20200511,102260
316,A153130,KODEX 단기채권,20200508,102250
317,A153130,KODEX 단기채권,20200507,102240
318,A153130,KODEX 단기채권,20200506,102240
319,A153130,KODEX 단기채권,20200504,102235
320,A153130,KODEX 단기채권,20200429,102230
321,A153130,KODEX 단기채권,20200428,102225
322,A153130,KODEX 단기채권,20200427,102225
323,A153130,KODEX 단기채권,20200424,102215
324,A153130,KODEX 단기채권,20200423,102195
325,A153130,KODEX 단기채권,20200422,102190
326,A153130,KODEX 단기채권,20200421,102190
327,A153130,KODEX 단기채권,20200420,102190
328,A153130,KODEX 단기채권,20200417,102190
329,A153130,KODEX 단기채권,20200416,102185
330,A153130,KODEX 단기채권,20200414,102185
331,A153130,KODEX 단기채권,20200413,102185
332,A153130,KODEX 단기채권,20200410,102185
333,A153130,KODEX 단기채권,20200409,102175
334,A153130,KODEX 단기채권,20200408,102170
335,A153130,KODEX 단기채권,20200407,102155
336,A153130,KODEX 단기채권,20200406,102140
337,A153130,KODEX 단기채권,20200403,102120
338,A153130,KODEX 단기채권,20200402,102110
339,A153130,KODEX 단기채권,20200401,102100
340,A153130,KODEX 단기채권,20200331,102085
341,A153130,KODEX 단기채권,20200330,102085
342,A153130,KODEX 단기채권,20200327,102095
343,A153130,KODEX 단기채권,20200326,102090
344,A153130,KODEX 단기채권,20200325,102090
345,A153130,KODEX 단기채권,20200324,102080
346,A153130,KODEX 단기채권,20200323,102090
347,A153130,KODEX 단기채권,20200320,102075
348,A153130,KODEX 단기채권,20200319,102090
349,A153130,KODEX 단기채권,20200318,102080
350,A153130,KODEX 단기채권,20200317,102035
351,A153130,KODEX 단기채권,20200316,102005
352,A153130,KODEX 단기채권,20200313,102010
353,A153130,KODEX 단기채권,20200312,102000
354,A153130,KODEX 단기채권,20200311,101990
355,A153130,KODEX 단기채권,20200310,101995
356,A153130,KODEX 단기채권,20200309,101975
357,A153130,KODEX 단기채권,20200306,101975
358,A153130,KODEX 단기채권,20200305,101970
359,A153130,KODEX 단기채권,20200304,101945
360,A153130,KODEX 단기채권,20200303,101940
361,A153130,KODEX 단기채권,20200302,101935
362,A153130,KODEX 단기채권,20200228,101910
363,A153130,KODEX 단기채권,20200227,101930
364,A153130,KODEX 단기채권,20200226,101915
