,종목코드,종목명,날짜,종가
275,A064510,에코마이스터,20200706,2255
276,A064510,에코마이스터,20200703,2295
277,A064510,에코마이스터,20200702,2165
278,A064510,에코마이스터,20200701,2205
279,A064510,에코마이스터,20200630,2170
280,A064510,에코마이스터,20200629,2190
281,A064510,에코마이스터,20200626,2240
282,A064510,에코마이스터,20200625,2310
283,A064510,에코마이스터,20200624,2520
284,A064510,에코마이스터,20200623,2170
285,A064510,에코마이스터,20200622,2240
286,A064510,에코마이스터,20200619,2300
287,A064510,에코마이스터,20200618,2165
288,A064510,에코마이스터,20200617,2220
289,A064510,에코마이스터,20200616,2430
290,A064510,에코마이스터,20200615,2150
291,A064510,에코마이스터,20200612,2440
292,A064510,에코마이스터,20200611,2460
293,A064510,에코마이스터,20200610,2515
294,A064510,에코마이스터,20200609,2670
295,A064510,에코마이스터,20200608,2830
296,A064510,에코마이스터,20200605,2880
297,A064510,에코마이스터,20200604,2725
298,A064510,에코마이스터,20200603,2765
299,A064510,에코마이스터,20200602,2820
300,A064510,에코마이스터,20200601,2760
301,A064510,에코마이스터,20200529,2695
302,A064510,에코마이스터,20200528,2620
303,A064510,에코마이스터,20200527,2707
304,A064510,에코마이스터,20200526,2734
305,A064510,에코마이스터,20200525,2584
306,A064510,에코마이스터,20200522,2633
307,A064510,에코마이스터,20200521,2584
308,A064510,에코마이스터,20200520,2576
309,A064510,에코마이스터,20200519,2562
310,A064510,에코마이스터,20200518,2452
311,A064510,에코마이스터,20200515,2488
312,A064510,에코마이스터,20200514,2637
313,A064510,에코마이스터,20200513,2892
314,A064510,에코마이스터,20200512,3011
315,A064510,에코마이스터,20200511,3129
316,A064510,에코마이스터,20200508,3209
317,A064510,에코마이스터,20200507,3116
318,A064510,에코마이스터,20200506,3107
319,A064510,에코마이스터,20200504,3213
320,A064510,에코마이스터,20200429,3213
321,A064510,에코마이스터,20200428,3428
322,A064510,에코마이스터,20200427,3556
323,A064510,에코마이스터,20200424,3556
324,A064510,에코마이스터,20200423,3376
325,A064510,에코마이스터,20200422,2918
326,A064510,에코마이스터,20200421,2918
327,A064510,에코마이스터,20200420,2580
328,A064510,에코마이스터,20200417,1986
329,A064510,에코마이스터,20200416,2211
330,A064510,에코마이스터,20200414,2057
331,A064510,에코마이스터,20200413,1863
332,A064510,에코마이스터,20200410,1951
333,A064510,에코마이스터,20200409,2092
334,A064510,에코마이스터,20200408,1934
335,A064510,에코마이스터,20200407,1991
336,A064510,에코마이스터,20200406,1859
337,A064510,에코마이스터,20200403,1811
338,A064510,에코마이스터,20200402,1802
339,A064510,에코마이스터,20200401,1784
340,A064510,에코마이스터,20200331,1666
341,A064510,에코마이스터,20200330,1283
342,A064510,에코마이스터,20200327,1283
343,A064510,에코마이스터,20200326,1318
344,A064510,에코마이스터,20200325,1230
345,A064510,에코마이스터,20200324,1164
346,A064510,에코마이스터,20200323,1125
347,A064510,에코마이스터,20200320,1244
348,A064510,에코마이스터,20200319,1098
349,A064510,에코마이스터,20200318,1310
350,A064510,에코마이스터,20200317,1415
351,A064510,에코마이스터,20200316,1450
352,A064510,에코마이스터,20200313,1512
353,A064510,에코마이스터,20200312,1701
354,A064510,에코마이스터,20200311,1921
355,A064510,에코마이스터,20200310,2017
356,A064510,에코마이스터,20200309,1934
357,A064510,에코마이스터,20200306,2154
358,A064510,에코마이스터,20200305,2118
359,A064510,에코마이스터,20200304,2250
360,A064510,에코마이스터,20200303,2039
361,A064510,에코마이스터,20200302,1965
362,A064510,에코마이스터,20200228,1846
363,A064510,에코마이스터,20200227,1824
364,A064510,에코마이스터,20200226,2149
