,종목코드,종목명,날짜,종가
162,A270210,에스알바이오텍,20201217,7880
163,A270210,에스알바이오텍,20201216,6900
164,A270210,에스알바이오텍,20201215,6900
165,A270210,에스알바이오텍,20201214,6900
166,A270210,에스알바이오텍,20201211,6900
167,A270210,에스알바이오텍,20201210,6900
168,A270210,에스알바이오텍,20201209,7870
169,A270210,에스알바이오텍,20201208,7860
170,A270210,에스알바이오텍,20201207,7870
171,A270210,에스알바이오텍,20201204,7880
172,A270210,에스알바이오텍,20201203,7790
173,A270210,에스알바이오텍,20201202,7800
174,A270210,에스알바이오텍,20201201,7870
175,A270210,에스알바이오텍,20201130,7880
176,A270210,에스알바이오텍,20201127,7870
177,A270210,에스알바이오텍,20201126,7880
178,A270210,에스알바이오텍,20201125,7880
179,A270210,에스알바이오텍,20201124,7880
180,A270210,에스알바이오텍,20201123,7800
181,A270210,에스알바이오텍,20201120,7800
182,A270210,에스알바이오텍,20201119,7700
183,A270210,에스알바이오텍,20201118,7250
184,A270210,에스알바이오텍,20201117,6770
185,A270210,에스알바이오텍,20201116,5900
186,A270210,에스알바이오텍,20201113,6500
187,A270210,에스알바이오텍,20201112,5820
188,A270210,에스알바이오텍,20201111,5800
189,A270210,에스알바이오텍,20201110,6200
190,A270210,에스알바이오텍,20201109,6200
191,A270210,에스알바이오텍,20201106,6200
192,A270210,에스알바이오텍,20201105,5900
193,A270210,에스알바이오텍,20201104,6210
194,A270210,에스알바이오텍,20201103,6210
195,A270210,에스알바이오텍,20201102,6200
196,A270210,에스알바이오텍,20201030,6200
197,A270210,에스알바이오텍,20201029,6200
198,A270210,에스알바이오텍,20201028,6200
199,A270210,에스알바이오텍,20201027,6450
200,A270210,에스알바이오텍,20201026,6450
201,A270210,에스알바이오텍,20201023,7000
202,A270210,에스알바이오텍,20201022,7000
203,A270210,에스알바이오텍,20201021,7000
204,A270210,에스알바이오텍,20201020,7000
205,A270210,에스알바이오텍,20201019,7200
206,A270210,에스알바이오텍,20201016,7010
207,A270210,에스알바이오텍,20201015,7010
208,A270210,에스알바이오텍,20201014,7010
209,A270210,에스알바이오텍,20201013,7010
210,A270210,에스알바이오텍,20201012,7010
211,A270210,에스알바이오텍,20201008,7010
212,A270210,에스알바이오텍,20201007,7890
213,A270210,에스알바이오텍,20201006,7890
214,A270210,에스알바이오텍,20201005,7970
215,A270210,에스알바이오텍,20200929,7990
216,A270210,에스알바이오텍,20200928,7200
217,A270210,에스알바이오텍,20200925,7200
218,A270210,에스알바이오텍,20200924,7200
219,A270210,에스알바이오텍,20200923,7200
220,A270210,에스알바이오텍,20200922,7200
221,A270210,에스알바이오텍,20200921,7200
222,A270210,에스알바이오텍,20200918,7190
223,A270210,에스알바이오텍,20200917,7190
224,A270210,에스알바이오텍,20200916,7190
225,A270210,에스알바이오텍,20200915,6500
226,A270210,에스알바이오텍,20200914,6500
227,A270210,에스알바이오텍,20200911,6500
228,A270210,에스알바이오텍,20200910,6300
229,A270210,에스알바이오텍,20200909,6290
230,A270210,에스알바이오텍,20200908,6300
231,A270210,에스알바이오텍,20200907,6300
232,A270210,에스알바이오텍,20200904,6300
233,A270210,에스알바이오텍,20200903,6300
234,A270210,에스알바이오텍,20200902,6300
235,A270210,에스알바이오텍,20200901,6300
236,A270210,에스알바이오텍,20200831,6300
237,A270210,에스알바이오텍,20200828,6300
238,A270210,에스알바이오텍,20200827,6300
239,A270210,에스알바이오텍,20200826,6300
240,A270210,에스알바이오텍,20200825,6300
241,A270210,에스알바이오텍,20200824,6900
242,A270210,에스알바이오텍,20200821,6900
243,A270210,에스알바이오텍,20200820,6900
244,A270210,에스알바이오텍,20200819,6900
245,A270210,에스알바이오텍,20200818,7200
246,A270210,에스알바이오텍,20200814,7200
247,A270210,에스알바이오텍,20200813,7200
248,A270210,에스알바이오텍,20200812,7200
249,A270210,에스알바이오텍,20200811,7200
250,A270210,에스알바이오텍,20200810,7500
251,A270210,에스알바이오텍,20200807,8000
252,A270210,에스알바이오텍,20200806,8000
253,A270210,에스알바이오텍,20200805,8340
254,A270210,에스알바이오텍,20200804,8340
255,A270210,에스알바이오텍,20200803,8340
256,A270210,에스알바이오텍,20200731,8340
257,A270210,에스알바이오텍,20200730,8340
258,A270210,에스알바이오텍,20200729,8340
259,A270210,에스알바이오텍,20200728,8340
260,A270210,에스알바이오텍,20200727,8390
261,A270210,에스알바이오텍,20200724,8390
262,A270210,에스알바이오텍,20200723,8390
263,A270210,에스알바이오텍,20200722,8390
264,A270210,에스알바이오텍,20200721,8390
265,A270210,에스알바이오텍,20200720,8390
266,A270210,에스알바이오텍,20200717,8500
267,A270210,에스알바이오텍,20200716,8500
268,A270210,에스알바이오텍,20200715,9190
269,A270210,에스알바이오텍,20200714,8080
270,A270210,에스알바이오텍,20200713,8180
271,A270210,에스알바이오텍,20200710,7200
272,A270210,에스알바이오텍,20200709,8300
273,A270210,에스알바이오텍,20200708,8300
274,A270210,에스알바이오텍,20200707,8890
275,A270210,에스알바이오텍,20200706,9570
276,A270210,에스알바이오텍,20200703,9570
277,A270210,에스알바이오텍,20200702,9580
278,A270210,에스알바이오텍,20200701,8840
279,A270210,에스알바이오텍,20200630,8840
280,A270210,에스알바이오텍,20200629,8840
281,A270210,에스알바이오텍,20200626,8840
282,A270210,에스알바이오텍,20200625,8840
283,A270210,에스알바이오텍,20200624,7690
284,A270210,에스알바이오텍,20200623,7690
285,A270210,에스알바이오텍,20200622,6690
286,A270210,에스알바이오텍,20200619,7000
287,A270210,에스알바이오텍,20200618,7510
288,A270210,에스알바이오텍,20200617,8370
289,A270210,에스알바이오텍,20200616,8380
290,A270210,에스알바이오텍,20200615,8390
291,A270210,에스알바이오텍,20200612,8390
292,A270210,에스알바이오텍,20200611,7520
293,A270210,에스알바이오텍,20200610,8470
294,A270210,에스알바이오텍,20200609,8470
295,A270210,에스알바이오텍,20200608,8480
296,A270210,에스알바이오텍,20200605,8490
297,A270210,에스알바이오텍,20200604,8490
298,A270210,에스알바이오텍,20200603,8790
299,A270210,에스알바이오텍,20200602,9010
300,A270210,에스알바이오텍,20200601,9020
301,A270210,에스알바이오텍,20200529,9030
302,A270210,에스알바이오텍,20200528,8900
303,A270210,에스알바이오텍,20200527,8900
304,A270210,에스알바이오텍,20200526,9090
305,A270210,에스알바이오텍,20200525,8900
306,A270210,에스알바이오텍,20200522,8900
307,A270210,에스알바이오텍,20200521,8900
308,A270210,에스알바이오텍,20200520,9180
309,A270210,에스알바이오텍,20200519,9190
310,A270210,에스알바이오텍,20200518,8990
311,A270210,에스알바이오텍,20200515,9000
312,A270210,에스알바이오텍,20200514,9010
313,A270210,에스알바이오텍,20200513,7840
314,A270210,에스알바이오텍,20200512,9190
315,A270210,에스알바이오텍,20200511,8000
316,A270210,에스알바이오텍,20200508,8200
317,A270210,에스알바이오텍,20200507,9600
318,A270210,에스알바이오텍,20200506,9610
319,A270210,에스알바이오텍,20200504,9620
320,A270210,에스알바이오텍,20200429,9630
321,A270210,에스알바이오텍,20200428,9640
322,A270210,에스알바이오텍,20200427,9650
323,A270210,에스알바이오텍,20200424,8850
324,A270210,에스알바이오텍,20200423,8900
325,A270210,에스알바이오텍,20200422,8900
326,A270210,에스알바이오텍,20200421,8900
327,A270210,에스알바이오텍,20200420,8900
328,A270210,에스알바이오텍,20200417,8990
329,A270210,에스알바이오텍,20200416,9000
330,A270210,에스알바이오텍,20200414,7930
331,A270210,에스알바이오텍,20200413,6900
332,A270210,에스알바이오텍,20200410,6860
333,A270210,에스알바이오텍,20200409,5990
334,A270210,에스알바이오텍,20200408,6000
335,A270210,에스알바이오텍,20200407,5370
336,A270210,에스알바이오텍,20200406,6300
337,A270210,에스알바이오텍,20200403,6080
338,A270210,에스알바이오텍,20200402,7150
339,A270210,에스알바이오텍,20200401,8390
340,A270210,에스알바이오텍,20200331,9860
341,A270210,에스알바이오텍,20200330,9890
342,A270210,에스알바이오텍,20200327,10000
343,A270210,에스알바이오텍,20200326,10150
344,A270210,에스알바이오텍,20200325,10300
345,A270210,에스알바이오텍,20200324,10300
346,A270210,에스알바이오텍,20200323,10350
347,A270210,에스알바이오텍,20200320,10350
348,A270210,에스알바이오텍,20200319,10700
349,A270210,에스알바이오텍,20200318,10800
350,A270210,에스알바이오텍,20200317,11700
351,A270210,에스알바이오텍,20200316,11700
352,A270210,에스알바이오텍,20200313,11700
353,A270210,에스알바이오텍,20200312,11700
354,A270210,에스알바이오텍,20200311,11700
355,A270210,에스알바이오텍,20200310,10200
356,A270210,에스알바이오텍,20200309,10200
357,A270210,에스알바이오텍,20200306,12000
358,A270210,에스알바이오텍,20200305,13000
359,A270210,에스알바이오텍,20200304,13000
360,A270210,에스알바이오텍,20200303,12750
361,A270210,에스알바이오텍,20200302,13000
362,A270210,에스알바이오텍,20200228,12200
363,A270210,에스알바이오텍,20200227,11500
364,A270210,에스알바이오텍,20200226,11700
