,종목코드,종목명,날짜,종가
127,A036710,심텍홀딩스,20210209,2795
128,A036710,심텍홀딩스,20210208,2710
129,A036710,심텍홀딩스,20210205,2695
130,A036710,심텍홀딩스,20210204,2710
131,A036710,심텍홀딩스,20210203,2665
132,A036710,심텍홀딩스,20210202,2605
133,A036710,심텍홀딩스,20210201,2605
134,A036710,심텍홀딩스,20210129,2550
135,A036710,심텍홀딩스,20210128,2740
136,A036710,심텍홀딩스,20210127,2910
137,A036710,심텍홀딩스,20210126,2925
138,A036710,심텍홀딩스,20210125,2865
139,A036710,심텍홀딩스,20210122,2890
140,A036710,심텍홀딩스,20210121,2980
141,A036710,심텍홀딩스,20210120,2810
142,A036710,심텍홀딩스,20210119,2705
143,A036710,심텍홀딩스,20210118,2730
144,A036710,심텍홀딩스,20210115,2750
145,A036710,심텍홀딩스,20210114,2700
146,A036710,심텍홀딩스,20210113,2715
147,A036710,심텍홀딩스,20210112,2695
148,A036710,심텍홀딩스,20210111,2725
149,A036710,심텍홀딩스,20210108,2725
150,A036710,심텍홀딩스,20210107,2655
151,A036710,심텍홀딩스,20210106,2665
152,A036710,심텍홀딩스,20210105,2660
153,A036710,심텍홀딩스,20210104,2620
154,A036710,심텍홀딩스,20201230,2440
155,A036710,심텍홀딩스,20201229,2420
156,A036710,심텍홀딩스,20201228,2390
157,A036710,심텍홀딩스,20201224,2390
158,A036710,심텍홀딩스,20201223,2420
159,A036710,심텍홀딩스,20201222,2420
160,A036710,심텍홀딩스,20201221,2495
161,A036710,심텍홀딩스,20201218,2540
162,A036710,심텍홀딩스,20201217,2605
163,A036710,심텍홀딩스,20201216,2590
164,A036710,심텍홀딩스,20201215,2585
165,A036710,심텍홀딩스,20201214,2535
166,A036710,심텍홀딩스,20201211,2525
167,A036710,심텍홀딩스,20201210,2560
168,A036710,심텍홀딩스,20201209,2600
169,A036710,심텍홀딩스,20201208,2590
170,A036710,심텍홀딩스,20201207,2630
171,A036710,심텍홀딩스,20201204,2550
172,A036710,심텍홀딩스,20201203,2610
173,A036710,심텍홀딩스,20201202,2650
174,A036710,심텍홀딩스,20201201,2655
175,A036710,심텍홀딩스,20201130,2575
176,A036710,심텍홀딩스,20201127,2650
177,A036710,심텍홀딩스,20201126,2690
178,A036710,심텍홀딩스,20201125,2670
179,A036710,심텍홀딩스,20201124,2545
180,A036710,심텍홀딩스,20201123,2505
181,A036710,심텍홀딩스,20201120,2485
182,A036710,심텍홀딩스,20201119,2515
183,A036710,심텍홀딩스,20201118,2435
184,A036710,심텍홀딩스,20201117,2485
185,A036710,심텍홀딩스,20201116,2610
186,A036710,심텍홀딩스,20201113,2485
187,A036710,심텍홀딩스,20201112,2445
188,A036710,심텍홀딩스,20201111,2475
189,A036710,심텍홀딩스,20201110,2470
190,A036710,심텍홀딩스,20201109,2425
191,A036710,심텍홀딩스,20201106,2480
192,A036710,심텍홀딩스,20201105,2490
193,A036710,심텍홀딩스,20201104,2410
194,A036710,심텍홀딩스,20201103,2340
195,A036710,심텍홀딩스,20201102,2195
196,A036710,심텍홀딩스,20201030,2135
197,A036710,심텍홀딩스,20201029,2145
198,A036710,심텍홀딩스,20201028,2185
199,A036710,심텍홀딩스,20201027,2115
200,A036710,심텍홀딩스,20201026,2080
201,A036710,심텍홀딩스,20201023,2240
202,A036710,심텍홀딩스,20201022,2265
203,A036710,심텍홀딩스,20201021,2290
204,A036710,심텍홀딩스,20201020,2240
205,A036710,심텍홀딩스,20201019,2220
206,A036710,심텍홀딩스,20201016,2250
207,A036710,심텍홀딩스,20201015,2285
208,A036710,심텍홀딩스,20201014,2315
209,A036710,심텍홀딩스,20201013,2365
210,A036710,심텍홀딩스,20201012,2370
211,A036710,심텍홀딩스,20201008,2395
212,A036710,심텍홀딩스,20201007,2335
213,A036710,심텍홀딩스,20201006,2390
214,A036710,심텍홀딩스,20201005,2360
215,A036710,심텍홀딩스,20200929,2330
216,A036710,심텍홀딩스,20200928,2305
217,A036710,심텍홀딩스,20200925,2220
218,A036710,심텍홀딩스,20200924,2155
219,A036710,심텍홀딩스,20200923,2280
220,A036710,심텍홀딩스,20200922,2245
221,A036710,심텍홀딩스,20200921,2295
222,A036710,심텍홀딩스,20200918,2340
223,A036710,심텍홀딩스,20200917,2455
224,A036710,심텍홀딩스,20200916,2395
225,A036710,심텍홀딩스,20200915,2420
226,A036710,심텍홀딩스,20200914,2415
227,A036710,심텍홀딩스,20200911,2415
228,A036710,심텍홀딩스,20200910,2380
229,A036710,심텍홀딩스,20200909,2395
230,A036710,심텍홀딩스,20200908,2365
231,A036710,심텍홀딩스,20200907,2345
232,A036710,심텍홀딩스,20200904,2360
233,A036710,심텍홀딩스,20200903,2355
234,A036710,심텍홀딩스,20200902,2330
235,A036710,심텍홀딩스,20200901,2225
236,A036710,심텍홀딩스,20200831,2170
237,A036710,심텍홀딩스,20200828,2195
238,A036710,심텍홀딩스,20200827,2180
239,A036710,심텍홀딩스,20200826,2325
240,A036710,심텍홀딩스,20200825,2395
241,A036710,심텍홀딩스,20200824,2325
242,A036710,심텍홀딩스,20200821,2310
243,A036710,심텍홀딩스,20200820,2260
244,A036710,심텍홀딩스,20200819,2445
245,A036710,심텍홀딩스,20200818,2250
246,A036710,심텍홀딩스,20200814,2250
247,A036710,심텍홀딩스,20200813,2340
248,A036710,심텍홀딩스,20200812,2535
249,A036710,심텍홀딩스,20200811,2640
250,A036710,심텍홀딩스,20200810,2365
251,A036710,심텍홀딩스,20200807,2265
252,A036710,심텍홀딩스,20200806,2330
253,A036710,심텍홀딩스,20200805,2365
254,A036710,심텍홀딩스,20200804,2445
255,A036710,심텍홀딩스,20200803,2525
256,A036710,심텍홀딩스,20200731,2465
257,A036710,심텍홀딩스,20200730,2310
258,A036710,심텍홀딩스,20200729,1780
259,A036710,심텍홀딩스,20200728,1790
260,A036710,심텍홀딩스,20200727,1805
261,A036710,심텍홀딩스,20200724,1790
262,A036710,심텍홀딩스,20200723,1805
263,A036710,심텍홀딩스,20200722,1835
264,A036710,심텍홀딩스,20200721,1850
265,A036710,심텍홀딩스,20200720,1840
266,A036710,심텍홀딩스,20200717,1815
267,A036710,심텍홀딩스,20200716,1770
268,A036710,심텍홀딩스,20200715,1760
269,A036710,심텍홀딩스,20200714,1685
270,A036710,심텍홀딩스,20200713,1635
271,A036710,심텍홀딩스,20200710,1610
272,A036710,심텍홀딩스,20200709,1655
273,A036710,심텍홀딩스,20200708,1550
274,A036710,심텍홀딩스,20200707,1550
275,A036710,심텍홀딩스,20200706,1570
276,A036710,심텍홀딩스,20200703,1535
277,A036710,심텍홀딩스,20200702,1520
278,A036710,심텍홀딩스,20200701,1480
279,A036710,심텍홀딩스,20200630,1490
280,A036710,심텍홀딩스,20200629,1515
281,A036710,심텍홀딩스,20200626,1550
282,A036710,심텍홀딩스,20200625,1550
283,A036710,심텍홀딩스,20200624,1575
284,A036710,심텍홀딩스,20200623,1530
285,A036710,심텍홀딩스,20200622,1560
286,A036710,심텍홀딩스,20200619,1610
287,A036710,심텍홀딩스,20200618,1600
288,A036710,심텍홀딩스,20200617,1565
289,A036710,심텍홀딩스,20200616,1600
290,A036710,심텍홀딩스,20200615,1520
291,A036710,심텍홀딩스,20200612,1580
292,A036710,심텍홀딩스,20200611,1595
293,A036710,심텍홀딩스,20200610,1600
294,A036710,심텍홀딩스,20200609,1610
295,A036710,심텍홀딩스,20200608,1605
296,A036710,심텍홀딩스,20200605,1635
297,A036710,심텍홀딩스,20200604,1630
298,A036710,심텍홀딩스,20200603,1650
299,A036710,심텍홀딩스,20200602,1650
300,A036710,심텍홀딩스,20200601,1650
301,A036710,심텍홀딩스,20200529,1630
302,A036710,심텍홀딩스,20200528,1615
303,A036710,심텍홀딩스,20200527,1710
304,A036710,심텍홀딩스,20200526,1720
305,A036710,심텍홀딩스,20200525,1705
306,A036710,심텍홀딩스,20200522,1700
307,A036710,심텍홀딩스,20200521,1670
308,A036710,심텍홀딩스,20200520,1670
309,A036710,심텍홀딩스,20200519,1615
310,A036710,심텍홀딩스,20200518,1595
311,A036710,심텍홀딩스,20200515,1560
312,A036710,심텍홀딩스,20200514,1560
313,A036710,심텍홀딩스,20200513,1575
314,A036710,심텍홀딩스,20200512,1560
315,A036710,심텍홀딩스,20200511,1570
316,A036710,심텍홀딩스,20200508,1590
317,A036710,심텍홀딩스,20200507,1590
318,A036710,심텍홀딩스,20200506,1550
319,A036710,심텍홀딩스,20200504,1445
320,A036710,심텍홀딩스,20200429,1500
321,A036710,심텍홀딩스,20200428,1600
322,A036710,심텍홀딩스,20200427,1370
323,A036710,심텍홀딩스,20200424,1345
324,A036710,심텍홀딩스,20200423,1385
325,A036710,심텍홀딩스,20200422,1340
326,A036710,심텍홀딩스,20200421,1335
327,A036710,심텍홀딩스,20200420,1355
328,A036710,심텍홀딩스,20200417,1310
329,A036710,심텍홀딩스,20200416,1245
330,A036710,심텍홀딩스,20200414,1260
331,A036710,심텍홀딩스,20200413,1235
332,A036710,심텍홀딩스,20200410,1300
333,A036710,심텍홀딩스,20200409,1270
334,A036710,심텍홀딩스,20200408,1225
335,A036710,심텍홀딩스,20200407,1180
336,A036710,심텍홀딩스,20200406,1125
337,A036710,심텍홀딩스,20200403,1060
338,A036710,심텍홀딩스,20200402,1060
339,A036710,심텍홀딩스,20200401,1055
340,A036710,심텍홀딩스,20200331,1060
341,A036710,심텍홀딩스,20200330,1060
342,A036710,심텍홀딩스,20200327,1045
343,A036710,심텍홀딩스,20200326,970
344,A036710,심텍홀딩스,20200325,947
345,A036710,심텍홀딩스,20200324,856
346,A036710,심텍홀딩스,20200323,794
347,A036710,심텍홀딩스,20200320,889
348,A036710,심텍홀딩스,20200319,856
349,A036710,심텍홀딩스,20200318,1020
350,A036710,심텍홀딩스,20200317,1070
351,A036710,심텍홀딩스,20200316,1045
352,A036710,심텍홀딩스,20200313,1050
353,A036710,심텍홀딩스,20200312,1135
354,A036710,심텍홀딩스,20200311,1200
355,A036710,심텍홀딩스,20200310,1250
356,A036710,심텍홀딩스,20200309,1275
357,A036710,심텍홀딩스,20200306,1330
358,A036710,심텍홀딩스,20200305,1375
359,A036710,심텍홀딩스,20200304,1360
360,A036710,심텍홀딩스,20200303,1335
361,A036710,심텍홀딩스,20200302,1250
362,A036710,심텍홀딩스,20200228,1240
363,A036710,심텍홀딩스,20200227,1320
364,A036710,심텍홀딩스,20200226,1395
