,종목코드,종목명,날짜,종가
236,A047400,유니온머티리얼,20200831,4035
237,A047400,유니온머티리얼,20200828,4075
238,A047400,유니온머티리얼,20200827,4050
239,A047400,유니온머티리얼,20200826,4220
240,A047400,유니온머티리얼,20200825,4180
241,A047400,유니온머티리얼,20200824,4215
242,A047400,유니온머티리얼,20200821,4200
243,A047400,유니온머티리얼,20200820,4290
244,A047400,유니온머티리얼,20200819,4580
245,A047400,유니온머티리얼,20200818,4470
246,A047400,유니온머티리얼,20200814,4835
247,A047400,유니온머티리얼,20200813,5120
248,A047400,유니온머티리얼,20200812,5240
249,A047400,유니온머티리얼,20200811,5490
250,A047400,유니온머티리얼,20200810,5330
251,A047400,유니온머티리얼,20200807,5510
252,A047400,유니온머티리얼,20200806,5320
253,A047400,유니온머티리얼,20200805,5310
254,A047400,유니온머티리얼,20200804,5380
255,A047400,유니온머티리얼,20200803,5330
256,A047400,유니온머티리얼,20200731,5080
257,A047400,유니온머티리얼,20200730,4945
258,A047400,유니온머티리얼,20200729,5190
259,A047400,유니온머티리얼,20200728,5230
260,A047400,유니온머티리얼,20200727,5630
261,A047400,유니온머티리얼,20200724,5330
262,A047400,유니온머티리얼,20200723,4455
263,A047400,유니온머티리얼,20200722,3695
264,A047400,유니온머티리얼,20200721,3700
265,A047400,유니온머티리얼,20200720,3800
266,A047400,유니온머티리얼,20200717,3950
267,A047400,유니온머티리얼,20200716,4020
268,A047400,유니온머티리얼,20200715,4175
269,A047400,유니온머티리얼,20200714,3930
270,A047400,유니온머티리얼,20200713,3885
271,A047400,유니온머티리얼,20200710,3875
272,A047400,유니온머티리얼,20200709,3845
273,A047400,유니온머티리얼,20200708,4020
274,A047400,유니온머티리얼,20200707,4045
275,A047400,유니온머티리얼,20200706,3860
276,A047400,유니온머티리얼,20200703,4000
277,A047400,유니온머티리얼,20200702,3815
278,A047400,유니온머티리얼,20200701,3920
279,A047400,유니온머티리얼,20200630,4115
280,A047400,유니온머티리얼,20200629,4030
281,A047400,유니온머티리얼,20200626,3710
282,A047400,유니온머티리얼,20200625,3530
283,A047400,유니온머티리얼,20200624,3405
284,A047400,유니온머티리얼,20200623,3660
285,A047400,유니온머티리얼,20200622,3440
286,A047400,유니온머티리얼,20200619,3470
287,A047400,유니온머티리얼,20200618,3505
288,A047400,유니온머티리얼,20200617,3330
289,A047400,유니온머티리얼,20200616,3145
290,A047400,유니온머티리얼,20200615,3030
291,A047400,유니온머티리얼,20200612,3405
292,A047400,유니온머티리얼,20200611,3510
293,A047400,유니온머티리얼,20200610,3410
294,A047400,유니온머티리얼,20200609,3465
295,A047400,유니온머티리얼,20200608,3525
296,A047400,유니온머티리얼,20200605,3430
297,A047400,유니온머티리얼,20200604,3510
298,A047400,유니온머티리얼,20200603,3710
299,A047400,유니온머티리얼,20200602,3915
300,A047400,유니온머티리얼,20200601,3815
301,A047400,유니온머티리얼,20200529,4125
302,A047400,유니온머티리얼,20200528,4015
303,A047400,유니온머티리얼,20200527,4150
304,A047400,유니온머티리얼,20200526,3530
305,A047400,유니온머티리얼,20200525,3390
306,A047400,유니온머티리얼,20200522,3390
307,A047400,유니온머티리얼,20200521,2610
308,A047400,유니온머티리얼,20200520,2580
309,A047400,유니온머티리얼,20200519,2675
310,A047400,유니온머티리얼,20200518,2835
311,A047400,유니온머티리얼,20200515,2605
312,A047400,유니온머티리얼,20200514,2480
313,A047400,유니온머티리얼,20200513,2320
314,A047400,유니온머티리얼,20200512,2410
315,A047400,유니온머티리얼,20200511,2290
316,A047400,유니온머티리얼,20200508,2395
317,A047400,유니온머티리얼,20200507,2410
318,A047400,유니온머티리얼,20200506,2495
319,A047400,유니온머티리얼,20200504,2360
320,A047400,유니온머티리얼,20200429,1860
321,A047400,유니온머티리얼,20200428,1870
322,A047400,유니온머티리얼,20200427,1830
323,A047400,유니온머티리얼,20200424,1785
324,A047400,유니온머티리얼,20200423,1795
325,A047400,유니온머티리얼,20200422,1765
326,A047400,유니온머티리얼,20200421,1715
327,A047400,유니온머티리얼,20200420,1760
328,A047400,유니온머티리얼,20200417,1775
329,A047400,유니온머티리얼,20200416,1740
330,A047400,유니온머티리얼,20200414,1660
331,A047400,유니온머티리얼,20200413,1595
332,A047400,유니온머티리얼,20200410,1675
333,A047400,유니온머티리얼,20200409,1675
334,A047400,유니온머티리얼,20200408,1620
335,A047400,유니온머티리얼,20200407,1580
336,A047400,유니온머티리얼,20200406,1540
337,A047400,유니온머티리얼,20200403,1470
338,A047400,유니온머티리얼,20200402,1480
339,A047400,유니온머티리얼,20200401,1490
340,A047400,유니온머티리얼,20200331,1500
341,A047400,유니온머티리얼,20200330,1295
342,A047400,유니온머티리얼,20200327,1300
343,A047400,유니온머티리얼,20200326,1300
344,A047400,유니온머티리얼,20200325,1235
345,A047400,유니온머티리얼,20200324,1080
346,A047400,유니온머티리얼,20200323,981
347,A047400,유니온머티리얼,20200320,1050
348,A047400,유니온머티리얼,20200319,994
349,A047400,유니온머티리얼,20200318,1320
350,A047400,유니온머티리얼,20200317,1375
351,A047400,유니온머티리얼,20200316,1450
352,A047400,유니온머티리얼,20200313,1575
353,A047400,유니온머티리얼,20200312,1755
354,A047400,유니온머티리얼,20200311,1910
355,A047400,유니온머티리얼,20200310,2050
356,A047400,유니온머티리얼,20200309,2150
357,A047400,유니온머티리얼,20200306,2195
358,A047400,유니온머티리얼,20200305,2265
359,A047400,유니온머티리얼,20200304,2180
360,A047400,유니온머티리얼,20200303,2155
361,A047400,유니온머티리얼,20200302,2095
362,A047400,유니온머티리얼,20200228,2060
363,A047400,유니온머티리얼,20200227,2170
364,A047400,유니온머티리얼,20200226,2200
