,종목코드,종목명,날짜,종가
63,A226490,KODEX 코스피,20210514,31695
64,A226490,KODEX 코스피,20210513,31355
65,A226490,KODEX 코스피,20210512,31785
66,A226490,KODEX 코스피,20210511,32275
67,A226490,KODEX 코스피,20210510,32595
68,A226490,KODEX 코스피,20210507,32050
69,A226490,KODEX 코스피,20210506,31875
70,A226490,KODEX 코스피,20210504,31560
71,A226490,KODEX 코스피,20210503,31380
72,A226490,KODEX 코스피,20210430,31650
73,A226490,KODEX 코스피,20210429,31910
74,A226490,KODEX 코스피,20210428,31985
75,A226490,KODEX 코스피,20210427,32309
76,A226490,KODEX 코스피,20210426,32245
77,A226490,KODEX 코스피,20210423,31950
78,A226490,KODEX 코스피,20210422,31876
79,A226490,KODEX 코스피,20210421,31797
80,A226490,KODEX 코스피,20210420,32295
81,A226490,KODEX 코스피,20210419,32063
82,A226490,KODEX 코스피,20210416,32098
83,A226490,KODEX 코스피,20210415,31999
84,A226490,KODEX 코스피,20210414,31896
85,A226490,KODEX 코스피,20210413,31763
86,A226490,KODEX 코스피,20210412,31423
87,A226490,KODEX 코스피,20210409,31389
88,A226490,KODEX 코스피,20210408,31517
89,A226490,KODEX 코스피,20210407,31458
90,A226490,KODEX 코스피,20210406,31359
91,A226490,KODEX 코스피,20210405,31300
92,A226490,KODEX 코스피,20210402,31276
93,A226490,KODEX 코스피,20210401,30961
94,A226490,KODEX 코스피,20210331,30709
95,A226490,KODEX 코스피,20210330,30798
96,A226490,KODEX 코스피,20210329,30458
97,A226490,KODEX 코스피,20210326,30513
98,A226490,KODEX 코스피,20210325,30183
99,A226490,KODEX 코스피,20210324,30069
100,A226490,KODEX 코스피,20210323,30193
101,A226490,KODEX 코스피,20210322,30449
102,A226490,KODEX 코스피,20210319,30562
103,A226490,KODEX 코스피,20210318,30754
104,A226490,KODEX 코스피,20210317,30542
105,A226490,KODEX 코스피,20210316,30739
106,A226490,KODEX 코스피,20210315,30547
107,A226490,KODEX 코스피,20210312,30596
108,A226490,KODEX 코스피,20210311,30266
109,A226490,KODEX 코스피,20210310,29749
110,A226490,KODEX 코스피,20210309,29927
111,A226490,KODEX 코스피,20210308,30119
112,A226490,KODEX 코스피,20210305,30419
113,A226490,KODEX 코스피,20210304,30591
114,A226490,KODEX 코스피,20210303,30892
115,A226490,KODEX 코스피,20210302,30483
116,A226490,KODEX 코스피,20210226,30266
117,A226490,KODEX 코스피,20210225,31069
118,A226490,KODEX 코스피,20210224,30074
119,A226490,KODEX 코스피,20210223,30862
120,A226490,KODEX 코스피,20210222,30842
121,A226490,KODEX 코스피,20210219,31138
122,A226490,KODEX 코스피,20210218,31015
123,A226490,KODEX 코스피,20210217,31384
124,A226490,KODEX 코스피,20210216,31689
125,A226490,KODEX 코스피,20210215,31546
126,A226490,KODEX 코스피,20210210,31093
127,A226490,KODEX 코스피,20210209,30931
128,A226490,KODEX 코스피,20210208,30990
129,A226490,KODEX 코스피,20210205,31271
130,A226490,KODEX 코스피,20210204,30941
131,A226490,KODEX 코스피,20210203,31433
132,A226490,KODEX 코스피,20210202,31034
133,A226490,KODEX 코스피,20210201,30601
134,A226490,KODEX 코스피,20210129,29907
135,A226490,KODEX 코스피,20210128,30818
136,A226490,KODEX 코스피,20210127,31226
137,A226490,KODEX 코스피,20210126,31394
138,A226490,KODEX 코스피,20210125,32024
139,A226490,KODEX 코스피,20210122,31349
140,A226490,KODEX 코스피,20210121,31581
141,A226490,KODEX 코스피,20210120,31084
142,A226490,KODEX 코스피,20210119,30911
143,A226490,KODEX 코스피,20210118,30079
144,A226490,KODEX 코스피,20210115,30847
145,A226490,KODEX 코스피,20210114,31458
146,A226490,KODEX 코스피,20210113,31522
147,A226490,KODEX 코스피,20210112,31305
148,A226490,KODEX 코스피,20210111,31546
149,A226490,KODEX 코스피,20210108,31463
150,A226490,KODEX 코스피,20210107,30355
151,A226490,KODEX 코스피,20210106,29730
152,A226490,KODEX 코스피,20210105,29873
153,A226490,KODEX 코스피,20210104,29390
154,A226490,KODEX 코스피,20201230,28809
155,A226490,KODEX 코스피,20201229,28154
156,A226490,KODEX 코스피,20201228,27692
157,A226490,KODEX 코스피,20201224,27662
158,A226490,KODEX 코스피,20201223,27209
159,A226490,KODEX 코스피,20201222,26973
160,A226490,KODEX 코스피,20201221,27396
161,A226490,KODEX 코스피,20201218,27342
162,A226490,KODEX 코스피,20201217,27372
163,A226490,KODEX 코스피,20201216,27332
164,A226490,KODEX 코스피,20201215,27204
165,A226490,KODEX 코스피,20201214,27273
166,A226490,KODEX 코스피,20201211,27322
167,A226490,KODEX 코스피,20201210,27061
168,A226490,KODEX 코스피,20201209,27224
169,A226490,KODEX 코스피,20201208,26677
170,A226490,KODEX 코스피,20201207,27125
171,A226490,KODEX 코스피,20201204,26948
172,A226490,KODEX 코스피,20201203,26545
173,A226490,KODEX 코스피,20201202,26426
174,A226490,KODEX 코스피,20201201,26008
175,A226490,KODEX 코스피,20201130,25614
176,A226490,KODEX 코스피,20201127,26003
177,A226490,KODEX 코스피,20201126,25875
178,A226490,KODEX 코스피,20201125,25653
179,A226490,KODEX 코스피,20201124,25826
180,A226490,KODEX 코스피,20201123,25658
181,A226490,KODEX 코스피,20201120,25215
182,A226490,KODEX 코스피,20201119,25127
183,A226490,KODEX 코스피,20201118,25063
184,A226490,KODEX 코스피,20201117,25087
185,A226490,KODEX 코스피,20201116,25112
186,A226490,KODEX 코스피,20201113,24570
187,A226490,KODEX 코스피,20201112,24452
188,A226490,KODEX 코스피,20201111,24467
189,A226490,KODEX 코스피,20201110,24162
190,A226490,KODEX 코스피,20201109,24132
191,A226490,KODEX 코스피,20201106,23822
192,A226490,KODEX 코스피,20201105,23758
193,A226490,KODEX 코스피,20201104,23276
194,A226490,KODEX 코스피,20201103,23138
195,A226490,KODEX 코스피,20201102,22714
196,A226490,KODEX 코스피,20201030,22404
197,A226490,KODEX 코스피,20201029,22980
198,A226490,KODEX 코스피,20201028,23162
199,A226490,KODEX 코스피,20201027,23020
200,A226490,KODEX 코스피,20201026,23162
201,A226490,KODEX 코스피,20201023,23315
202,A226490,KODEX 코스피,20201022,23202
203,A226490,KODEX 코스피,20201021,23418
204,A226490,KODEX 코스피,20201020,23290
205,A226490,KODEX 코스피,20201019,23197
206,A226490,KODEX 코스피,20201016,23148
207,A226490,KODEX 코스피,20201015,23266
208,A226490,KODEX 코스피,20201014,23497
209,A226490,KODEX 코스피,20201013,23650
210,A226490,KODEX 코스피,20201012,23645
211,A226490,KODEX 코스피,20201008,23537
212,A226490,KODEX 코스피,20201007,23522
213,A226490,KODEX 코스피,20201006,23271
214,A226490,KODEX 코스피,20201005,23281
215,A226490,KODEX 코스피,20200929,22990
216,A226490,KODEX 코스피,20200928,22778
217,A226490,KODEX 코스피,20200925,22449
218,A226490,KODEX 코스피,20200924,22409
219,A226490,KODEX 코스피,20200923,22926
220,A226490,KODEX 코스피,20200922,22936
221,A226490,KODEX 코스피,20200921,23551
222,A226490,KODEX 코스피,20200918,23694
223,A226490,KODEX 코스피,20200917,23714
224,A226490,KODEX 코스피,20200916,24004
225,A226490,KODEX 코스피,20200915,24088
226,A226490,KODEX 코스피,20200914,23857
227,A226490,KODEX 코스피,20200911,23537
228,A226490,KODEX 코스피,20200910,23625
229,A226490,KODEX 코스피,20200909,23404
230,A226490,KODEX 코스피,20200908,23650
231,A226490,KODEX 코스피,20200907,23497
232,A226490,KODEX 코스피,20200904,23345
233,A226490,KODEX 코스피,20200903,23596
234,A226490,KODEX 코스피,20200902,23310
235,A226490,KODEX 코스피,20200901,23172
236,A226490,KODEX 코스피,20200831,22941
237,A226490,KODEX 코스피,20200828,23172
238,A226490,KODEX 코스피,20200827,23118
239,A226490,KODEX 코스피,20200826,23276
240,A226490,KODEX 코스피,20200825,23325
241,A226490,KODEX 코스피,20200824,22892
242,A226490,KODEX 코스피,20200821,22719
243,A226490,KODEX 코스피,20200820,22419
244,A226490,KODEX 코스피,20200819,23217
245,A226490,KODEX 코스피,20200818,23157
246,A226490,KODEX 코스피,20200814,23738
247,A226490,KODEX 코스피,20200813,23955
248,A226490,KODEX 코스피,20200812,23916
249,A226490,KODEX 코스피,20200811,23857
250,A226490,KODEX 코스피,20200810,23497
251,A226490,KODEX 코스피,20200807,23153
252,A226490,KODEX 코스피,20200806,23010
253,A226490,KODEX 코스피,20200805,22734
254,A226490,KODEX 코스피,20200804,22449
255,A226490,KODEX 코스피,20200803,22197
256,A226490,KODEX 코스피,20200731,22193
257,A226490,KODEX 코스피,20200730,22350
258,A226490,KODEX 코스피,20200729,22311
259,A226490,KODEX 코스피,20200728,22261
260,A226490,KODEX 코스피,20200727,21858
261,A226490,KODEX 코스피,20200724,21666
262,A226490,KODEX 코스피,20200723,21853
263,A226490,KODEX 코스피,20200722,21961
264,A226490,KODEX 코스피,20200721,21951
265,A226490,KODEX 코스피,20200720,21661
266,A226490,KODEX 코스피,20200717,21641
267,A226490,KODEX 코스피,20200716,21528
268,A226490,KODEX 코스피,20200715,21651
269,A226490,KODEX 코스피,20200714,21538
270,A226490,KODEX 코스피,20200713,21508
271,A226490,KODEX 코스피,20200710,21198
272,A226490,KODEX 코스피,20200709,21336
273,A226490,KODEX 코스피,20200708,21233
274,A226490,KODEX 코스피,20200707,21316
275,A226490,KODEX 코스피,20200706,21513
276,A226490,KODEX 코스피,20200703,21282
277,A226490,KODEX 코스피,20200702,21110
278,A226490,KODEX 코스피,20200701,20858
279,A226490,KODEX 코스피,20200630,20908
280,A226490,KODEX 코스피,20200629,20740
281,A226490,KODEX 코스피,20200626,21080
282,A226490,KODEX 코스피,20200625,20883
283,A226490,KODEX 코스피,20200624,21390
284,A226490,KODEX 코스피,20200623,21026
285,A226490,KODEX 코스피,20200622,21036
286,A226490,KODEX 코스피,20200619,21188
287,A226490,KODEX 코스피,20200618,21124
288,A226490,KODEX 코스피,20200617,21134
289,A226490,KODEX 코스피,20200616,21149
290,A226490,KODEX 코스피,20200615,20090
291,A226490,KODEX 코스피,20200612,21031
292,A226490,KODEX 코스피,20200611,21469
293,A226490,KODEX 코스피,20200610,21656
294,A226490,KODEX 코스피,20200609,21582
295,A226490,KODEX 코스피,20200608,21602
296,A226490,KODEX 코스피,20200605,21523
297,A226490,KODEX 코스피,20200604,21223
298,A226490,KODEX 코스피,20200603,21238
299,A226490,KODEX 코스피,20200602,20588
300,A226490,KODEX 코스피,20200601,20351
301,A226490,KODEX 코스피,20200529,20105
302,A226490,KODEX 코스피,20200528,20036
303,A226490,KODEX 코스피,20200527,20026
304,A226490,KODEX 코스피,20200526,20081
305,A226490,KODEX 코스피,20200525,19736
306,A226490,KODEX 코스피,20200522,19485
307,A226490,KODEX 코스피,20200521,19756
308,A226490,KODEX 코스피,20200520,19633
309,A226490,KODEX 코스피,20200519,19544
310,A226490,KODEX 코스피,20200518,19170
311,A226490,KODEX 코스피,20200515,19086
312,A226490,KODEX 코스피,20200514,19047
313,A226490,KODEX 코스피,20200513,19190
314,A226490,KODEX 코스피,20200512,19012
315,A226490,KODEX 코스피,20200511,19155
316,A226490,KODEX 코스피,20200508,19254
317,A226490,KODEX 코스피,20200507,19086
318,A226490,KODEX 코스피,20200506,19081
319,A226490,KODEX 코스피,20200504,18766
320,A226490,KODEX 코스피,20200429,19278
321,A226490,KODEX 코스피,20200428,19135
322,A226490,KODEX 코스피,20200427,19027
323,A226490,KODEX 코스피,20200424,18699
324,A226490,KODEX 코스피,20200423,18930
325,A226490,KODEX 코스피,20200422,18723
326,A226490,KODEX 코스피,20200421,18602
327,A226490,KODEX 코스피,20200420,18800
328,A226490,KODEX 코스피,20200417,18940
329,A226490,KODEX 코스피,20200416,18390
330,A226490,KODEX 코스피,20200414,18390
331,A226490,KODEX 코스피,20200413,18090
332,A226490,KODEX 코스피,20200410,18399
333,A226490,KODEX 코스피,20200409,18192
334,A226490,KODEX 코스피,20200408,17772
335,A226490,KODEX 코스피,20200407,18057
336,A226490,KODEX 코스피,20200406,17743
337,A226490,KODEX 코스피,20200403,17023
338,A226490,KODEX 코스피,20200402,17096
339,A226490,KODEX 코스피,20200401,16724
340,A226490,KODEX 코스피,20200331,17400
341,A226490,KODEX 코스피,20200330,17028
342,A226490,KODEX 코스피,20200327,16985
343,A226490,KODEX 코스피,20200326,16584
344,A226490,KODEX 코스피,20200325,16806
345,A226490,KODEX 코스피,20200324,15932
346,A226490,KODEX 코스피,20200323,14701
347,A226490,KODEX 코스피,20200320,15503
348,A226490,KODEX 코스피,20200319,14445
349,A226490,KODEX 코스피,20200318,15763
350,A226490,KODEX 코스피,20200317,16550
351,A226490,KODEX 코스피,20200316,16975
352,A226490,KODEX 코스피,20200313,17526
353,A226490,KODEX 코스피,20200312,18148
354,A226490,KODEX 코스피,20200311,18853
355,A226490,KODEX 코스피,20200310,19399
356,A226490,KODEX 코스피,20200309,19322
357,A226490,KODEX 코스피,20200306,20152
358,A226490,KODEX 코스피,20200305,20543
359,A226490,KODEX 코스피,20200304,20326
360,A226490,KODEX 코스피,20200303,19857
361,A226490,KODEX 코스피,20200302,19775
362,A226490,KODEX 코스피,20200228,19631
363,A226490,KODEX 코스피,20200227,20297
364,A226490,KODEX 코스피,20200226,20500
