,종목코드,종목명,날짜,종가
92,A071090,하이스틸,20210402,2865
93,A071090,하이스틸,20210401,2865
94,A071090,하이스틸,20210331,2865
95,A071090,하이스틸,20210330,2865
96,A071090,하이스틸,20210329,2840
97,A071090,하이스틸,20210326,2930
98,A071090,하이스틸,20210325,2800
99,A071090,하이스틸,20210324,2765
100,A071090,하이스틸,20210323,2655
101,A071090,하이스틸,20210322,2760
102,A071090,하이스틸,20210319,2805
103,A071090,하이스틸,20210318,2635
104,A071090,하이스틸,20210317,2585
105,A071090,하이스틸,20210316,2515
106,A071090,하이스틸,20210315,2445
107,A071090,하이스틸,20210312,2470
108,A071090,하이스틸,20210311,2390
109,A071090,하이스틸,20210310,2400
110,A071090,하이스틸,20210309,2500
111,A071090,하이스틸,20210308,2510
112,A071090,하이스틸,20210305,2455
113,A071090,하이스틸,20210304,2605
114,A071090,하이스틸,20210303,2380
115,A071090,하이스틸,20210302,2375
116,A071090,하이스틸,20210226,2700
117,A071090,하이스틸,20210225,2180
118,A071090,하이스틸,20210224,2150
119,A071090,하이스틸,20210223,2100
120,A071090,하이스틸,20210222,2100
121,A071090,하이스틸,20210219,2090
122,A071090,하이스틸,20210218,2010
123,A071090,하이스틸,20210217,2050
124,A071090,하이스틸,20210216,2050
125,A071090,하이스틸,20210215,2105
126,A071090,하이스틸,20210210,2075
127,A071090,하이스틸,20210209,2140
128,A071090,하이스틸,20210208,2020
129,A071090,하이스틸,20210205,2015
130,A071090,하이스틸,20210204,2015
131,A071090,하이스틸,20210203,2005
132,A071090,하이스틸,20210202,2015
133,A071090,하이스틸,20210201,2000
134,A071090,하이스틸,20210129,2005
135,A071090,하이스틸,20210128,2005
136,A071090,하이스틸,20210127,2040
137,A071090,하이스틸,20210126,2035
138,A071090,하이스틸,20210125,2025
139,A071090,하이스틸,20210122,1960
140,A071090,하이스틸,20210121,2005
141,A071090,하이스틸,20210120,1930
142,A071090,하이스틸,20210119,1890
143,A071090,하이스틸,20210118,1880
144,A071090,하이스틸,20210115,1905
145,A071090,하이스틸,20210114,1910
146,A071090,하이스틸,20210113,1900
147,A071090,하이스틸,20210112,1875
148,A071090,하이스틸,20210111,1900
149,A071090,하이스틸,20210108,1985
150,A071090,하이스틸,20210107,1985
151,A071090,하이스틸,20210106,1945
152,A071090,하이스틸,20210105,1960
153,A071090,하이스틸,20210104,1945
154,A071090,하이스틸,20201230,1930
155,A071090,하이스틸,20201229,1915
156,A071090,하이스틸,20201228,1895
157,A071090,하이스틸,20201224,1910
158,A071090,하이스틸,20201223,1880
159,A071090,하이스틸,20201222,1905
160,A071090,하이스틸,20201221,1915
161,A071090,하이스틸,20201218,1895
162,A071090,하이스틸,20201217,1895
163,A071090,하이스틸,20201216,1890
164,A071090,하이스틸,20201215,1880
165,A071090,하이스틸,20201214,1885
166,A071090,하이스틸,20201211,1925
167,A071090,하이스틸,20201210,1900
168,A071090,하이스틸,20201209,1900
169,A071090,하이스틸,20201208,1820
170,A071090,하이스틸,20201207,1775
171,A071090,하이스틸,20201204,1775
172,A071090,하이스틸,20201203,1765
173,A071090,하이스틸,20201202,1680
174,A071090,하이스틸,20201201,1650
175,A071090,하이스틸,20201130,1635
176,A071090,하이스틸,20201127,1670
177,A071090,하이스틸,20201126,1645
178,A071090,하이스틸,20201125,1620
179,A071090,하이스틸,20201124,1610
180,A071090,하이스틸,20201123,1600
181,A071090,하이스틸,20201120,1575
182,A071090,하이스틸,20201119,1570
183,A071090,하이스틸,20201118,1565
184,A071090,하이스틸,20201117,1565
185,A071090,하이스틸,20201116,1585
186,A071090,하이스틸,20201113,1560
187,A071090,하이스틸,20201112,1560
188,A071090,하이스틸,20201111,1540
189,A071090,하이스틸,20201110,1535
190,A071090,하이스틸,20201109,1520
191,A071090,하이스틸,20201106,1520
192,A071090,하이스틸,20201105,1535
193,A071090,하이스틸,20201104,1540
194,A071090,하이스틸,20201103,1520
195,A071090,하이스틸,20201102,1505
196,A071090,하이스틸,20201030,1505
197,A071090,하이스틸,20201029,1540
198,A071090,하이스틸,20201028,1565
199,A071090,하이스틸,20201027,1545
200,A071090,하이스틸,20201026,1570
201,A071090,하이스틸,20201023,1605
202,A071090,하이스틸,20201022,1590
203,A071090,하이스틸,20201021,1605
204,A071090,하이스틸,20201020,1610
205,A071090,하이스틸,20201019,1625
206,A071090,하이스틸,20201016,1625
207,A071090,하이스틸,20201015,1615
208,A071090,하이스틸,20201014,1640
209,A071090,하이스틸,20201013,1630
210,A071090,하이스틸,20201012,1625
211,A071090,하이스틸,20201008,1615
212,A071090,하이스틸,20201007,1620
213,A071090,하이스틸,20201006,1620
214,A071090,하이스틸,20201005,1620
215,A071090,하이스틸,20200929,1635
216,A071090,하이스틸,20200928,1630
217,A071090,하이스틸,20200925,1615
218,A071090,하이스틸,20200924,1565
219,A071090,하이스틸,20200923,1635
220,A071090,하이스틸,20200922,1635
221,A071090,하이스틸,20200921,1695
222,A071090,하이스틸,20200918,1695
223,A071090,하이스틸,20200917,1695
224,A071090,하이스틸,20200916,1715
225,A071090,하이스틸,20200915,1695
226,A071090,하이스틸,20200914,1695
227,A071090,하이스틸,20200911,1700
228,A071090,하이스틸,20200910,1640
229,A071090,하이스틸,20200909,1645
230,A071090,하이스틸,20200908,1630
231,A071090,하이스틸,20200907,1650
232,A071090,하이스틸,20200904,1600
233,A071090,하이스틸,20200903,1610
234,A071090,하이스틸,20200902,1600
235,A071090,하이스틸,20200901,1605
236,A071090,하이스틸,20200831,1600
237,A071090,하이스틸,20200828,1615
238,A071090,하이스틸,20200827,1590
239,A071090,하이스틸,20200826,1610
240,A071090,하이스틸,20200825,1645
241,A071090,하이스틸,20200824,1570
242,A071090,하이스틸,20200821,1565
243,A071090,하이스틸,20200820,1550
244,A071090,하이스틸,20200819,1640
245,A071090,하이스틸,20200818,1615
246,A071090,하이스틸,20200814,1695
247,A071090,하이스틸,20200813,1695
248,A071090,하이스틸,20200812,1690
249,A071090,하이스틸,20200811,1700
250,A071090,하이스틸,20200810,1700
251,A071090,하이스틸,20200807,1700
252,A071090,하이스틸,20200806,1705
253,A071090,하이스틸,20200805,1695
254,A071090,하이스틸,20200804,1695
255,A071090,하이스틸,20200803,1680
256,A071090,하이스틸,20200731,1690
257,A071090,하이스틸,20200730,1705
258,A071090,하이스틸,20200729,1690
259,A071090,하이스틸,20200728,1690
260,A071090,하이스틸,20200727,1700
261,A071090,하이스틸,20200724,1695
262,A071090,하이스틸,20200723,1700
263,A071090,하이스틸,20200722,1705
264,A071090,하이스틸,20200721,1720
265,A071090,하이스틸,20200720,1710
266,A071090,하이스틸,20200717,1710
267,A071090,하이스틸,20200716,1705
268,A071090,하이스틸,20200715,1715
269,A071090,하이스틸,20200714,1700
270,A071090,하이스틸,20200713,1725
271,A071090,하이스틸,20200710,1680
272,A071090,하이스틸,20200709,1705
273,A071090,하이스틸,20200708,1710
274,A071090,하이스틸,20200707,1695
275,A071090,하이스틸,20200706,1710
276,A071090,하이스틸,20200703,1685
277,A071090,하이스틸,20200702,1650
278,A071090,하이스틸,20200701,1660
279,A071090,하이스틸,20200630,1680
280,A071090,하이스틸,20200629,1660
281,A071090,하이스틸,20200626,1755
282,A071090,하이스틸,20200625,1740
283,A071090,하이스틸,20200624,1835
284,A071090,하이스틸,20200623,1750
285,A071090,하이스틸,20200622,1800
286,A071090,하이스틸,20200619,1880
287,A071090,하이스틸,20200618,1730
288,A071090,하이스틸,20200617,1590
289,A071090,하이스틸,20200616,1650
290,A071090,하이스틸,20200615,1520
291,A071090,하이스틸,20200612,1685
292,A071090,하이스틸,20200611,1765
293,A071090,하이스틸,20200610,1750
294,A071090,하이스틸,20200609,1760
295,A071090,하이스틸,20200608,1845
296,A071090,하이스틸,20200605,1850
297,A071090,하이스틸,20200604,1870
298,A071090,하이스틸,20200603,1800
299,A071090,하이스틸,20200602,1705
300,A071090,하이스틸,20200601,1700
301,A071090,하이스틸,20200529,1700
302,A071090,하이스틸,20200528,1680
303,A071090,하이스틸,20200527,1735
304,A071090,하이스틸,20200526,1740
305,A071090,하이스틸,20200525,1665
306,A071090,하이스틸,20200522,1690
307,A071090,하이스틸,20200521,1695
308,A071090,하이스틸,20200520,1680
309,A071090,하이스틸,20200519,1675
310,A071090,하이스틸,20200518,1635
311,A071090,하이스틸,20200515,1660
312,A071090,하이스틸,20200514,1745
313,A071090,하이스틸,20200513,1725
314,A071090,하이스틸,20200512,1715
315,A071090,하이스틸,20200511,1725
316,A071090,하이스틸,20200508,1795
317,A071090,하이스틸,20200507,1745
318,A071090,하이스틸,20200506,1750
319,A071090,하이스틸,20200504,1730
320,A071090,하이스틸,20200429,1720
321,A071090,하이스틸,20200428,1715
322,A071090,하이스틸,20200427,1720
323,A071090,하이스틸,20200424,1650
324,A071090,하이스틸,20200423,1715
325,A071090,하이스틸,20200422,1685
326,A071090,하이스틸,20200421,1640
327,A071090,하이스틸,20200420,1745
328,A071090,하이스틸,20200417,1680
329,A071090,하이스틸,20200416,1650
330,A071090,하이스틸,20200414,1550
331,A071090,하이스틸,20200413,1505
332,A071090,하이스틸,20200410,1535
333,A071090,하이스틸,20200409,1550
334,A071090,하이스틸,20200408,1525
335,A071090,하이스틸,20200407,1540
336,A071090,하이스틸,20200406,1450
337,A071090,하이스틸,20200403,1430
338,A071090,하이스틸,20200402,1430
339,A071090,하이스틸,20200401,1395
340,A071090,하이스틸,20200331,1440
341,A071090,하이스틸,20200330,1320
342,A071090,하이스틸,20200327,1280
343,A071090,하이스틸,20200326,1230
344,A071090,하이스틸,20200325,1210
345,A071090,하이스틸,20200324,1135
346,A071090,하이스틸,20200323,1035
347,A071090,하이스틸,20200320,1115
348,A071090,하이스틸,20200319,1015
349,A071090,하이스틸,20200318,1230
350,A071090,하이스틸,20200317,1285
351,A071090,하이스틸,20200316,1290
352,A071090,하이스틸,20200313,1370
353,A071090,하이스틸,20200312,1495
354,A071090,하이스틸,20200311,1595
355,A071090,하이스틸,20200310,1630
356,A071090,하이스틸,20200309,1665
357,A071090,하이스틸,20200306,1740
358,A071090,하이스틸,20200305,1740
359,A071090,하이스틸,20200304,1695
360,A071090,하이스틸,20200303,1690
361,A071090,하이스틸,20200302,1675
362,A071090,하이스틸,20200228,1650
363,A071090,하이스틸,20200227,1730
364,A071090,하이스틸,20200226,1765
